time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.0,-0.105,0.03819717578628387,0.0
0.020595788955688477,0.08092,0.0,-0.0001,0.0,-0.105,0.03819717578628387,0.0
0.04130840301513672,0.08092,0.0,-0.0001,0.0,-0.105,0.03819717578628387,0.0
0.062094688415527344,0.08092,0.0,-0.0001,0.0,-0.105,0.03819717578628387,0.0
0.08303999900817871,0.08096,0.0,-0.0001,0.0,-0.105,0.03819717578628387,0.0
0.10345816612243652,0.08099,0.0,-0.0031,0.0,-0.105,0.03819717578628387,0.0
0.12402057647705078,0.08096,0.0,-0.0060999999999999995,0.0,-0.105,0.03819717578628387,0.0
0.14434576034545898,0.08095,0.0,-0.0091,0.0,-0.105,0.03819717578628387,0.0
0.1646430492401123,0.08095,0.0,-0.0121,0.0,-0.105,0.03819717578628387,0.0
0.1849839687347412,0.08101,0.0,-0.015099999999999999,0.0,-0.105,0.03819717578628387,0.0
0.20517230033874512,0.08104,0.0,-0.018099999999999998,0.0,-0.105,0.03819717578628387,0.0
0.2254316806793213,0.08103,0.0,-0.021099999999999997,0.0,-0.105,0.03819717578628387,0.0
0.24573349952697754,0.08104,0.0,-0.024099999999999996,0.0,-0.105,0.03819717578628387,0.0
0.26616597175598145,0.08102,0.0,-0.027099999999999996,0.0,-0.105,0.03819717578628387,0.0
0.28647637367248535,0.08101,0.0,-0.030099999999999995,0.0,-0.105,0.03819717578628387,0.0
0.306779146194458,0.08109,0.0,-0.0331,0.0,-0.105,0.03819717578628387,0.0
0.3275105953216553,0.08103,0.0,-0.0361,0.0,-0.105,0.03819717578628387,0.0
0.3482069969177246,0.08094,0.0,-0.0391,0.0,-0.105,0.03819717578628387,0.0
0.3689084053039551,0.08074,0.0,-0.042100000000000005,0.0,-0.105,0.03819717578628387,0.0
0.3892223834991455,0.07971,0.0,-0.04510000000000001,0.0,-0.105,0.03819717578628387,0.0
0.40958499908447266,0.07889,0.0,-0.04810000000000001,0.0,-0.105,0.03819717578628387,0.0
0.43012285232543945,0.07799,0.0,-0.05110000000000001,0.0,-0.105,0.03819717578628387,0.0
0.452315092086792,0.07634,0.0,-0.054100000000000016,0.0,-0.105,0.03819717578628387,0.0
0.473097562789917,0.07554,0.0,-0.05710000000000002,0.0,-0.105,0.03819717578628387,0.0
0.49359583854675293,0.07471,0.0,-0.06010000000000002,0.0,-0.105,0.03819717578628387,0.0
0.5142607688903809,0.07278,0.0,-0.06310000000000002,0.0,-0.105,0.03819717578628387,0.0
0.5345604419708252,0.0718,0.0,-0.06610000000000002,0.0,-0.105,0.03819717578628387,0.0
0.5568923950195312,0.07082,0.0,-0.06910000000000002,0.0,-0.105,0.03819717578628387,0.0
0.5776388645172119,0.06984,0.0,-0.07210000000000003,0.0,-0.105,0.03819717578628387,0.0
0.5984423160552979,0.06769,0.0,-0.07510000000000003,0.0,-0.105,0.03819717578628387,0.0
0.6212854385375977,0.06649,0.0,-0.07810000000000003,0.0,-0.105,0.03819717578628387,0.0
0.6427080631256104,0.06392,0.0,-0.08110000000000003,0.0,-0.105,0.03819717578628387,0.0
0.6667802333831787,0.06269,0.0,-0.08410000000000004,0.0,-0.105,0.03819717578628387,0.0
0.6877367496490479,0.06137,0.0,-0.08710000000000004,0.0,-0.105,0.03819717578628387,0.0
0.71055006980896,0.0586,0.0,-0.09010000000000004,0.0,-0.105,0.03819717578628387,0.0
0.7317173480987549,0.05711,0.0,-0.09310000000000004,0.0,-0.105,0.03819717578628387,0.0
0.7553849220275879,0.05424,0.0,-0.09610000000000005,0.0,-0.105,0.03819717578628387,0.0
0.7787108421325684,0.0528,0.0,-0.09910000000000005,0.0,-0.105,0.03819717578628387,0.0
0.799968957901001,0.05127,0.0,-0.10210000000000005,0.0,-0.105,0.03819717578628387,0.0
0.8206236362457275,0.04808,0.0,-0.10510000000000005,0.0,-0.105,0.03819717578628387,0.0
0.8421497344970703,0.04644,0.0,-0.10810000000000006,0.0,-0.105,0.03819717578628387,0.0
0.8633008003234863,0.04471,0.0,-0.11110000000000006,0.0,-0.105,0.03819717578628387,0.0
0.8844954967498779,0.04119,0.0,-0.11410000000000006,0.0,-0.105,0.03819717578628387,0.0
0.9054098129272461,0.03926,0.0,-0.11710000000000007,0.0,-0.105,0.03819717578628387,0.0
0.9260649681091309,0.0374,0.0,-0.12010000000000007,0.0,-0.105,0.03819717578628387,0.0
0.9466838836669922,0.03553,0.0,-0.12310000000000007,0.0,-0.105,0.03819717578628387,0.0
0.9676880836486816,0.03185,0.0,-0.12610000000000007,0.0,-0.105,0.03819717578628387,0.0
0.9879794120788574,0.02994,0.0,-0.12910000000000008,0.0,-0.105,0.03819717578628387,0.0
1.0086028575897217,0.02792,0.0,-0.13210000000000008,0.0,-0.105,0.03819717578628387,0.0
1.0290403366088867,0.02369,0.0,-0.13510000000000008,0.0,-0.105,0.03819717578628387,0.0
1.0496571063995361,0.02144,0.0,-0.13810000000000008,0.0,-0.105,0.03819717578628387,0.0
1.07208251953125,0.0192,0.0,-0.1411000000000001,0.0,-0.105,0.03819717578628387,0.0
1.0927026271820068,0.01476,0.0,-0.1441000000000001,0.0,-0.105,0.03819717578628387,0.0
1.1133246421813965,0.0125,0.0,-0.1471000000000001,0.0,-0.105,0.03819717578628387,0.0
1.1340837478637695,0.01021,0.0,-0.1501000000000001,0.0,-0.105,0.03819717578628387,0.0
1.155144453048706,0.00792,0.0,-0.1531000000000001,0.0,-0.105,0.03819717578628387,0.0
1.1757490634918213,0.00316,0.0,-0.1561000000000001,0.0,-0.105,0.03819717578628387,0.0
1.1960804462432861,0.00067,0.0,-0.1591000000000001,0.0,-0.105,0.03819717578628387,0.0
1.2165288925170898,-0.00195,0.0,-0.1621000000000001,0.0,-0.105,0.03819717578628387,0.0
1.2372515201568604,-0.00719,0.0,-0.1651000000000001,0.0,-0.105,0.03819717578628387,0.0
1.2576103210449219,-0.00969,0.0,-0.1681000000000001,0.0,-0.105,0.03819717578628387,0.0
1.2787456512451172,-0.01227,0.0,-0.16788740119310322,0.0,-0.105,0.03819717578628387,0.0
1.2992022037506104,-0.01497,0.0,-0.16542517459966638,0.0,-0.105,0.03819717578628387,0.0
1.319838047027588,-0.02041,0.0,-0.1603494553428629,0.0,-0.105,0.03819717578628387,0.0
1.3406047821044922,-0.02311,0.0,-0.1577696318709938,0.0,-0.105,0.03819717578628387,0.0
1.3624775409698486,-0.02581,0.0,-0.15514691634919792,0.0,-0.105,0.03819717578628387,0.0
1.3832900524139404,-0.03077,0.0,-0.15020960597765434,0.0,-0.105,0.03819717578628387,0.0
1.4036974906921387,-0.03308,0.0,-0.14785391069630618,0.0,-0.105,0.03819717578628387,0.0
1.4243338108062744,-0.03544,0.0,-0.14540781995927343,0.0,-0.105,0.03819717578628387,0.0
1.4452996253967285,-0.04016,0.0,-0.14038783600990104,0.0,-0.105,0.03819717578628387,0.0
1.4659500122070312,-0.04253,0.0,-0.1377982586974076,0.0,-0.105,0.03819717578628387,0.0
1.4863274097442627,-0.04469,0.0,-0.135395004448475,0.0,-0.105,0.03819717578628387,0.0
1.5067667961120605,-0.04702,0.0,-0.1327538369185121,0.0,-0.105,0.03819717578628387,0.0
1.5273778438568115,-0.0513,0.0,-0.12776006364355894,0.0,-0.105,0.03819717578628387,0.0
1.5482139587402344,-0.05336,0.0,-0.1252855816045684,0.0,-0.105,0.03819717578628387,0.0
1.5688283443450928,-0.05534,0.0,-0.12286023289397908,0.0,-0.105,0.03819717578628387,0.0
1.5892577171325684,-0.05943,0.0,-0.1176921484560776,0.0,-0.105,0.03819717578628387,0.0
1.6095850467681885,-0.06141,0.0,-0.11510691411455362,0.0,-0.105,0.03819717578628387,0.0
1.6302647590637207,-0.06328,0.0,-0.11261082145419804,0.0,-0.105,0.03819717578628387,0.0
1.6510159969329834,-0.06514,0.0,-0.11007194073343896,0.0,-0.105,0.03819717578628387,0.0
1.6718063354492188,-0.06862,0.0,-0.10515727512747657,0.0,-0.105,0.03819717578628387,0.0
1.6924099922180176,-0.07026,0.0,-0.10275971324485438,0.0,-0.105,0.03819717578628387,0.0
1.712874174118042,-0.07192,0.0,-0.10027455124232085,0.0,-0.105,0.03819717578628387,0.0
1.7336111068725586,-0.07436,0.0,-0.09650556487056561,0.0,-0.105,0.03819717578628387,0.0
1.7544159889221191,-0.0767,0.0,-0.09274728266288401,0.0,-0.105,0.03819717578628387,0.0
1.7751498222351074,-0.07822,0.0,-0.0902221688652319,0.0,-0.105,0.03819717578628387,0.0
1.7959136962890625,-0.07975,0.0,-0.08760697159200032,0.0,-0.105,0.03819717578628387,0.0
1.816465139389038,-0.08274,0.0,-0.0822565625432312,0.0,-0.105,0.03819717578628387,0.0
1.836923360824585,-0.08416,0.0,-0.079589693811761,0.0,-0.105,0.03819717578628387,0.0
1.8583641052246094,-0.08552,0.0,-0.07694890655756934,0.0,-0.105,0.03819717578628387,0.0
1.879293441772461,-0.08789,0.0,-0.07211622439437845,0.0,-0.105,0.03819717578628387,0.0
1.899817705154419,-0.08901,0.0,-0.06971595942962593,0.0,-0.105,0.03819717578628387,0.0
1.920755386352539,-0.09012,0.0,-0.06725265626061575,0.0,-0.105,0.03819717578628387,0.0
1.9416546821594238,-0.09122,0.0,-0.0647191173120139,0.0,-0.105,0.03819717578628387,0.0
1.9632196426391602,-0.09339,0.0,-0.05940514858653852,0.0,-0.105,0.03819717578628387,0.0
1.9836935997009277,-0.09441,0.0,-0.056735639796387904,0.0,-0.105,0.03819717578628387,0.0
2.0042550563812256,-0.09539,0.0,-0.05404676081054039,0.0,-0.105,0.03819717578628387,0.0
2.0249202251434326,-0.09724,0.0,-0.048566727076987434,0.0,-0.105,0.03819717578628387,0.0
2.046015739440918,-0.09814,0.0,-0.0456635881524432,0.0,-0.105,0.03819717578628387,0.0
2.0664055347442627,-0.09894,0.0,-0.042918475662180405,0.0,-0.105,0.03819717578628387,0.0
2.0871777534484863,-0.10031,0.0,-0.037756732060633354,0.0,-0.105,0.03819717578628387,0.0
2.108098268508911,-0.10097,0.0,-0.034999391977876715,0.0,-0.105,0.03819717578628387,0.0
2.1285855770111084,-0.1015,0.0,-0.03261684868031654,0.0,-0.105,0.03819717578628387,0.0
2.1491262912750244,-0.102,0.0,-0.03019733409947694,0.0,-0.105,0.03819717578628387,0.0
2.1696128845214844,-0.10292,0.0,-0.025144305467760135,0.0,-0.105,0.03819717578628387,0.0
2.190094232559204,-0.10336,0.0,-0.022326975748432735,0.0,-0.105,0.03819717578628387,0.0
2.2106971740722656,-0.10377,0.0,-0.019335728187821775,0.0,-0.105,0.03819717578628387,0.0
2.231560468673706,-0.10453,0.0,-0.019335728187821775,0.0,-0.105,0.03819717578628387,0.0
2.252086877822876,-0.10482,0.0,-0.019335728187821775,0.0,-0.105,0.03819717578628387,0.0
