time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.003,0.001,-0.103,-0.6527014349733153,0.001
0.02225351333618164,0.08114,-2.2253513336181643e-05,-0.006,0.001,-0.103,-0.6527014349733153,0.0
0.04796171188354492,0.0811,-4.796171188354492e-05,-0.009000000000000001,0.0010765403206407435,-0.103,-0.6527014349733153,7.65403206407435e-05
0.06883072853088379,0.08097,-7.042804975652812e-05,-0.012,0.0015797286505558634,-0.103,-0.6527014349733153,0.0005031883299151199
0.08971691131591797,0.08067,-0.00010342255110279327,-0.015,0.0023174661043137293,-0.103,-0.6527014349733153,0.0007377374537578659
0.11032342910766602,0.08039,-0.00015117745761310716,-0.018,0.003382598914108016,-0.103,-0.6527014349733153,0.0010651328097942866
0.1310896873474121,0.08012,-0.00022142138018495895,-0.020999999999999998,0.004943676248381247,-0.103,-0.6527014349733153,0.0015610773342732312
0.15173554420471191,0.07954,-0.0003234878123578711,-0.023999999999999997,0.00720002346635271,-0.103,-0.6527014349733153,0.0022563472179714626
0.1722867488861084,0.07915,-0.00047145696832574346,-0.026999999999999996,0.010446166117889727,-0.103,-0.6527014349733153,0.0032461426515370175
0.1929011344909668,0.07871,-0.000686798264772329,-0.029999999999999995,0.015118034520718181,-0.103,-0.6527014349733153,0.004671868402828454
0.21353650093078613,0.07826,-0.000998764446957187,-0.032999999999999995,0.021777771255794755,-0.103,-0.6527014349733153,0.006659736735076574
0.23410820960998535,0.07726,-0.0014467704129136351,-0.036,0.031121645002069417,-0.103,-0.6527014349733153,0.009343873746274663
0.2547719478607178,0.07669,-0.0020898599391686126,-0.039,0.04409371262550441,-0.103,-0.6527014349733153,0.012972067623434995
0.2754967212677002,0.07611,-0.0030036921420047913,-0.042,0.06166946724093411,-0.103,-0.6527014349733153,0.0175757546154297
0.2963542938232422,0.07481,-0.004289967529444195,-0.045000000000000005,0.08479858218985098,-0.103,-0.6527014349733153,0.023129114948916868
0.31708526611328125,0.07408,-0.006047924587056596,-0.04800000000000001,0.1136003709961027,-0.103,-0.6527014349733153,0.028801788806251727
0.33788251876831055,0.07334,-0.008410500204367606,-0.05100000000000001,0.147730017217246,-0.103,-0.6527014349733153,0.034129646221143284
0.3585348129272461,0.07259,-0.011461463976042783,-0.05400000000000001,0.1850890007807174,-0.103,-0.6527014349733153,0.03735898356347142
0.37912726402282715,0.07097,-0.015272900172949671,-0.057000000000000016,0.22294014268655174,-0.103,-0.6527014349733153,0.03785114190583433
0.39984893798828125,0.07012,-0.019892593123512214,-0.06000000000000002,0.2584106953382058,-0.103,-0.6527014349733153,0.03547055265165408
0.4205634593963623,0.06928,-0.02524544700417259,-0.06300000000000001,0.2887234701038923,-0.103,-0.6527014349733153,0.0303127747656865
0.4443788528442383,0.06745,-0.032121510042332845,-0.06600000000000002,0.31557107547044205,-0.103,-0.6527014349733153,0.02684760536654973
0.46557068824768066,0.06647,-0.038809040331789744,-0.06900000000000002,0.3327960782666324,-0.103,-0.6527014349733153,0.017225002796190325
0.48615336418151855,0.06542,-0.04565887416280399,-0.07200000000000002,0.34445269840737053,-0.103,-0.6527014349733153,0.01165662014073815
0.5069537162780762,0.0633,-0.052823611570286665,-0.07500000000000002,0.35239399817170697,-0.103,-0.6527014349733153,0.00794129976433644
0.5274097919464111,0.06214,-0.06003220986195419,-0.07800000000000003,0.35753810810238346,-0.103,-0.6527014349733153,0.005144109930676488
