time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.510921951265449,0.001
0.021454572677612305,0.08103,-2.1454572677612303e-05,-0.0001,0.001,-0.105,-0.510921951265449,0.0
0.041825294494628906,0.08102,-4.1825294494628906e-05,-0.0001,0.001,-0.105,-0.510921951265449,0.0
0.06231975555419922,0.08101,-6.231975555419923e-05,-0.0001,0.001,-0.105,-0.510921951265449,0.0
0.0831904411315918,0.08103,-8.319044113159181e-05,-0.0001,0.001,-0.105,-0.510921951265449,0.0
0.10395503044128418,0.0811,-0.0001039550304412842,-0.0016,0.001,-0.105,-0.510921951265449,0.0
0.1244051456451416,0.08117,-0.00012440514564514163,-0.0031000000000000003,0.001041929054976114,-0.105,-0.510921951265449,4.192905497611395e-05
0.14488601684570312,0.08116,-0.0001457447604202302,-0.0046,0.0012203994967663948,-0.105,-0.510921951265449,0.0001784704417902808
0.16582274436950684,0.08096,-0.00017129593215421538,-0.0060999999999999995,0.0014339944404142323,-0.105,-0.510921951265449,0.0002135949436478375
0.18642449378967285,0.08083,-0.00020083872628554058,-0.007599999999999999,0.0016808239980306775,-0.105,-0.510921951265449,0.00024682955761644526
0.2073068618774414,0.08067,-0.00023593831170317194,-0.009099999999999999,0.001973894631479343,-0.105,-0.510921951265449,0.0002930706334486656
0.22792744636535645,0.0805,-0.0002766411727218337,-0.010599999999999998,0.002313498271277955,-0.105,-0.510921951265449,0.00033960363979861205
0.24853253364562988,0.08019,-0.0003243110065242777,-0.012099999999999998,0.0027108859705589584,-0.105,-0.510921951265449,0.00039738769928100324
0.2694101333618164,0.07998,-0.0003809077986938334,-0.013599999999999998,0.0031822083234913233,-0.105,-0.510921951265449,0.0004713223529323649
0.2903265953063965,0.07982,-0.00044746833799186563,-0.015099999999999997,0.003735835822698739,-0.105,-0.510921951265449,0.0005536274992074155
0.31147313117980957,0.07943,-0.0005264683242337462,-0.016599999999999997,0.004391990843066668,-0.105,-0.510921951265449,0.000656155020367929
0.33207035064697266,0.07917,-0.0006169311235261609,-0.018099999999999998,0.005142101757211734,-0.105,-0.510921951265449,0.0007501109141450661
0.35329580307006836,0.07896,-0.0007260745597285754,-0.0196,0.00604533426149193,-0.105,-0.510921951265449,0.0009032325042801961
0.37420082092285156,0.07843,-0.0008524523803911062,-0.0211,0.007088767374558929,-0.105,-0.510921951265449,0.0010434331130669992
0.3950941562652588,0.0781,-0.0010005603743120815,-0.022600000000000002,0.00830830668200499,-0.105,-0.510921951265449,0.0012195393074460612
0.4157993793487549,0.07771,-0.0011725857176090961,-0.024100000000000003,0.009720309707666163,-0.105,-0.510921951265449,0.001412003025661173
0.4367055892944336,0.07729,-0.0013758005530945837,-0.025600000000000005,0.011382134360581652,-0.105,-0.510921951265449,0.0016618246529154883
0.4572005271911621,0.07635,-0.0016090766899469243,-0.027100000000000006,0.013281548022646878,-0.105,-0.510921951265449,0.0018994136620652264
0.4781663417816162,0.0759,-0.001887535163263951,-0.028600000000000007,0.015537343869831828,-0.105,-0.510921951265449,0.0022557958471849503
0.4990112781524658,0.07542,-0.0022114101076026057,-0.03010000000000001,0.018145348458865212,-0.105,-0.510921951265449,0.0026080045890333834
0.5198173522949219,0.0746,-0.002588943572978456,-0.03160000000000001,0.021164182096202615,-0.105,-0.510921951265449,0.0030188336373374036
0.5402536392211914,0.07414,-0.003021460870856269,-0.03310000000000001,0.02459465968397336,-0.105,-0.510921951265449,0.003430477587770743
0.5608937740325928,0.07363,-0.0035290979623740174,-0.03460000000000001,0.028582946909503693,-0.105,-0.510921951265449,0.003988287225530334
0.5819025039672852,0.07313,-0.00412958937473343,-0.036100000000000014,0.03324804713244658,-0.105,-0.510921951265449,0.004665100222942885
0.602433443069458,0.07202,-0.0048122030056758636,-0.037600000000000015,0.03848218720155023,-0.105,-0.510921951265449,0.005234140069103652
0.6233065128326416,0.07145,-0.005615444383773712,-0.03910000000000002,0.04454798533886564,-0.105,-0.510921951265449,0.006065798137315413
0.6445634365081787,0.07089,-0.006562397508020925,-0.04060000000000002,0.05157057594851503,-0.105,-0.510921951265449,0.007022590609649389
0.6655681133270264,0.0697,-0.0076456207891813215,-0.04210000000000002,0.05943494783624345,-0.105,-0.510921951265449,0.00786437188772842
0.6864876747131348,0.06904,-0.008888973828921768,-0.04360000000000002,0.06824238629995492,-0.105,-0.510921951265449,0.008807438463711473
0.7073760032653809,0.06839,-0.010314443215144523,-0.04510000000000002,0.07805501844311342,-0.105,-0.510921951265449,0.0098126321431585
0.7287108898162842,0.06691,-0.011979738178357015,-0.04660000000000002,0.08913914672573385,-0.105,-0.510921951265449,0.011084128282620426
0.7493126392364502,0.06617,-0.013816160542727995,-0.048100000000000025,0.10089674013272787,-0.105,-0.510921951265449,0.011757593406994019
0.770028829574585,0.06534,-0.015906356615814906,-0.049600000000000026,0.1136972096324182,-0.105,-0.510921951265449,0.012800469499690326
0.7910699844360352,0.06405,-0.018298677211005383,-0.05110000000000003,0.12760575176129166,-0.105,-0.510921951265449,0.013908542128873463
0.8122251033782959,0.06283,-0.020998192067232108,-0.05260000000000003,0.14237540623709186,-0.105,-0.510921951265449,0.014769654475800198
0.8329973220825195,0.06203,-0.023955645143691664,-0.05410000000000003,0.15746665862719528,-0.105,-0.510921951265449,0.015091252390103421
0.8540167808532715,0.06123,-0.027265509082474066,-0.05560000000000003,0.17305492555749255,-0.105,-0.510921951265449,0.015588266930297273
0.8750491142272949,0.0595,-0.030905257968816057,-0.05710000000000003,0.18867717696755978,-0.105,-0.510921951265449,0.015622251410067234
0.89640212059021,0.05859,-0.03493408292914121,-0.058600000000000034,0.20420406854228457,-0.105,-0.510921951265449,0.015526891574724783
0.9168963432312012,0.05764,-0.03911908657404302,-0.060100000000000035,0.21847780076592985,-0.105,-0.510921951265449,0.01427373222364528
0.9376978874206543,0.05579,-0.04366376220109004,-0.06160000000000004,0.23197275124222208,-0.105,-0.510921951265449,0.013494950476292233
0.9582903385162354,0.0549,-0.04844064973655289,-0.06310000000000003,0.2440673218742164,-0.105,-0.510921951265449,0.012094570631994317
0.9790816307067871,0.054,-0.053515124739805166,-0.06460000000000003,0.254761715237329,-0.105,-0.510921951265449,0.010694393363112592
0.9999611377716064,0.0521,-0.058834423772948466,-0.06610000000000003,0.2638147591734987,-0.105,-0.510921951265449,0.009053043936169736
1.0210323333740234,0.05101,-0.06439331616629779,-0.06760000000000004,0.2711742517870785,-0.105,-0.510921951265449,0.007359492613579766
1.0416362285614014,0.04988,-0.06998056202763439,-0.06910000000000004,0.27668171470702535,-0.105,-0.510921951265449,0.0055074629199468594
1.0625147819519043,0.04872,-0.07575727598032092,-0.07060000000000004,0.28068150472300646,-0.105,-0.510921951265449,0.003999790015981108
1.0835254192352295,0.04648,-0.08165457326819393,-0.07210000000000004,0.28330590049625914,-0.105,-0.510921951265449,0.0026243957732526857
1.1042718887329102,0.0453,-0.08753217049135253,-0.07360000000000004,0.2847801228950013,-0.105,-0.510921951265449,0.0014742223987421754
1.125124216079712,0.04412,-0.09347049883582154,-0.07510000000000004,0.28544507068183733,-0.105,-0.510921951265449,0.0006649477868360121
1.1458706855773926,0.04161,-0.09939247628798557,-0.07660000000000004,0.28561636792983564,-0.105,-0.510921951265449,0.00017129724799830326
1.1670868396759033,0.04038,-0.1054521571630419,-0.07810000000000004,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.1877939701080322,0.03916,-0.11136645254731593,-0.07960000000000005,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.2085113525390625,0.03739,-0.11728367607028019,-0.08110000000000005,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.2289180755615234,0.03551,-0.12311217018130564,-0.08260000000000005,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.2494702339172363,0.03418,-0.1289822030039832,-0.08410000000000005,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.2702271938323975,0.03288,-0.1349107305042167,-0.08560000000000005,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.2907946109771729,0.03024,-0.14078512148680528,-0.08710000000000005,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.3117516040802002,0.02886,-0.14677078173962257,-0.08860000000000005,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.3325860500335693,0.02742,-0.15272144052065434,-0.09010000000000006,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.3543601036071777,0.02453,-0.15894046661745803,-0.09160000000000006,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.37607741355896,0.02307,-0.16514328580709253,-0.09310000000000006,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.3966460227966309,0.02165,-0.17101801727092417,-0.09460000000000006,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.4173860549926758,0.01863,-0.17694170993750638,-0.09610000000000006,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.437814712524414,0.01709,-0.18277646890340396,-0.09760000000000006,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.458287239074707,0.01557,-0.18862375757904576,-0.09910000000000006,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.4790887832641602,0.01403,-0.19456501907776932,-0.10060000000000006,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.4999563694000244,0.01087,-0.20052514323735787,-0.10210000000000007,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.5207884311676025,0.00919,-0.20647512105590352,-0.10360000000000007,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.541640281677246,0.00748,-0.2124307508630838,-0.10510000000000007,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.5626304149627686,0.0041,-0.21842587649445788,-0.10660000000000007,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.583162546157837,0.00242,-0.2242901892322522,-0.10810000000000007,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.6043450832366943,0.00072,-0.23034026853625453,-0.10960000000000007,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.6252624988555908,-0.00106,-0.23631462481180254,-0.11110000000000007,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.6464447975158691,-0.00452,-0.24236463601955627,-0.11260000000000008,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.6670289039611816,-0.00622,-0.24824379373954755,-0.11410000000000008,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.6877367496490479,-0.00796,-0.2541582934125674,-0.11560000000000008,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.7088661193847656,-0.01153,-0.26019318725312973,-0.11710000000000008,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.729788064956665,-0.01346,-0.2661688373574014,-0.1161959346473377,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.7505748271942139,-0.0154,-0.27210587688871113,-0.11495807542355466,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.7713391780853271,-0.01926,-0.27803651537265156,-0.11245459846119853,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.7921264171600342,-0.0211,-0.28397369109645854,-0.11124140360632008,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.8129801750183105,-0.02287,-0.2899298656736277,-0.11006174420224248,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.834113359451294,-0.02461,-0.2959658490541678,-0.10888962293437406,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.8550326824188232,-0.02805,-0.30194075009970467,-0.10653438218986852,0.28561636792983564,-0.105,-0.510921951265449,0.0
