time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.5382258892059326,-0.05562,-0.4021653025147059,-0.12030753170994349,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.5587286949157715,-0.05748,-0.4091302286887561,-0.11801996727196212,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.579313039779663,-0.05932,-0.41612285420290196,-0.11571251192684505,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.600132942199707,-0.06117,-0.4231955000328797,-0.11334516765862078,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.6211211681365967,-0.06496,-0.43032532637194376,-0.10833388262312138,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.6415166854858398,-0.0668,-0.4372538060458681,-0.10581541884690285,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.6621482372283936,-0.06861,-0.44426246802006936,-0.10327811475092223,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.6827728748321533,-0.07198,-0.45126878121981806,-0.09837977123443192,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.703479290008545,-0.07346,-0.4583028747518849,-0.09614974092659657,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.7252357006072998,-0.07502,-0.4656936580318501,-0.09374175676360537,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.7458314895629883,-0.07799,-0.47269017117267603,-0.08897737026315884,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.7663509845733643,-0.07938,-0.4796607668023014,-0.0866576358360967,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.7871949672698975,-0.08081,-0.48674159284675184,-0.08420448190468995,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.8078410625457764,-0.08234,-0.4937551953465257,-0.0814980517124582,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.8286547660827637,-0.08508,-0.5008257353787183,-0.07641206578841894,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.849524974822998,-0.08635,-0.507915470567644,-0.07393612611344808,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.8710079193115234,-0.08756,-0.5152133557683994,-0.07149744365850855,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.8914837837219238,-0.08984,-0.5221691298213069,-0.06666024024440992,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.91213059425354,-0.09097,-0.5291829752977483,-0.06412776579390177,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.9329040050506592,-0.09194,-0.5362398276443381,-0.06187124602322886,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.9537744522094727,-0.09342,-0.5433296438254862,-0.05826014398007774,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.9744818210601807,-0.0949,-0.550364061326443,-0.05440990414154273,0.33970600280857643,-0.105,-0.6133719607670616,0.0
1.9948363304138184,-0.09578,-0.557278610338097,-0.05198556092881051,0.2841045211390953,-0.105,-0.6133719607670616,-0.055601481669481145
2.0153920650482178,-0.09673,-0.5631185874830653,-0.0492345563262406,0.228026762719568,-0.105,-0.6133719607670616,-0.05607775841952728
2.0360777378082275,-0.0984,-0.5678354744772067,-0.04398344492040127,0.18722955955115503,-0.105,-0.6133719607670616,-0.04079720316841298
2.0573482513427734,-0.09915,-0.5718179433577066,-0.04140904426230538,0.15591267320191257,-0.105,-0.6133719607670616,-0.031316886349242457
2.077876329421997,-0.09982,-0.5750185308867359,-0.038965670501177344,0.13282009895173455,-0.105,-0.6133719607670616,-0.023092574250178022
2.0985703468322754,-0.10112,-0.577767112326878,-0.03372353844130861,0.11446525125356359,-0.105,-0.6133719607670616,-0.01835484769817096
2.119886636734009,-0.10172,-0.5802070868062738,-0.031006603501894457,0.09931436847206855,-0.105,-0.6133719607670616,-0.01515088278149504
2.141420364379883,-0.10222,-0.5823456953682733,-0.02854563259925102,0.08691893358156601,-0.105,-0.6133719607670616,-0.012395434890502544
2.162055730819702,-0.1027,-0.5841392994132872,-0.025964573423579374,0.0771599778027166,-0.105,-0.6133719607670616,-0.009758955778849401
2.182783365249634,-0.10354,-0.5857386432258036,-0.020686818389453496,0.06894796274493238,-0.105,-0.6133719607670616,-0.008212015057784225
2.203500747680664,-0.10386,-0.5871670645378307,-0.018279726752049055,0.062004080509853524,-0.105,-0.6133719607670616,-0.006943882235078858
2.2243010997772217,-0.10424,-0.588456771243859,-0.018279726752049055,0.05605105265446009,-0.105,-0.6133719607670616,-0.005953027855393436
2.246004581451416,-0.10485,-0.5896732742379643,-0.018279726752049055,0.05071120564257824,-0.105,-0.6133719607670616,-0.0053398470118818445
