time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08086,0.0,-0.0001,-0.001,-0.105,0.2169225934282787,-0.001
0.020205020904541016,0.08082,2.0205020904541014e-05,-0.0001,-0.001,-0.105,0.2169225934282787,0.0
0.04072141647338867,0.08093,4.072141647338867e-05,-0.0001,-0.0012057413085319545,-0.105,0.2169225934282787,-0.0002057413085319545
0.0611729621887207,0.08111,6.53806899656942e-05,-0.0001,-0.0019315011922451748,-0.105,0.2169225934282787,-0.0007257598837132203
0.08193540573120117,0.0812,0.00010548337442191835,-0.0001,-0.0031047593458371926,-0.105,0.2169225934282787,-0.0011732581535920177
0.10278201103210449,0.08114,0.00017020706705887708,-0.0031,-0.004980132148202164,-0.105,0.2169225934282787,-0.0018753728023649715
0.12360978126525879,0.08084,0.0002739321151723769,-0.0060999999999999995,-0.007939282870826686,-0.105,0.2169225934282787,-0.0029591507226245217
0.14563870429992676,0.08084,0.0004488259664842757,-0.0091,-0.012802390547445882,-0.105,0.2169225934282787,-0.004863107676619197
0.16681218147277832,0.08069,0.0007198970904985517,-0.0121,-0.020036613983401685,-0.105,0.2169225934282787,-0.007234223435955802
0.18733000755310059,0.08073,0.0011310048514485407,-0.015099999999999999,-0.030340657828342964,-0.105,0.2169225934282787,-0.010304043844941279
0.20783352851867676,0.08065,0.0017530951653413436,-0.018099999999999998,-0.04452041665113341,-0.105,0.2169225934282787,-0.014179758822790448
0.22832703590393066,0.08041,0.002665474652775927,-0.021099999999999997,-0.06258477514159473,-0.105,0.2169225934282787,-0.01806435849046132
0.2488725185394287,0.07961,0.003951309063694112,-0.024099999999999996,-0.08339693820807186,-0.105,0.2169225934282787,-0.020812163066477124
0.26945948600769043,0.07925,0.00566819911753632,-0.027099999999999996,-0.10450443157713354,-0.105,0.2169225934282787,-0.02110749336906169
0.28963494300842285,0.07895,0.0077766237832067615,-0.030099999999999995,-0.12276023051610813,-0.105,0.2169225934282787,-0.018255798938974582
0.3101480007171631,0.07859,0.010294811476121941,-0.0331,-0.13703067957056933,-0.105,0.2169225934282787,-0.014270449054461204
0.33075475692749023,0.07798,0.01311856928336812,-0.0361,-0.14683185583667704,-0.105,0.2169225934282787,-0.009801176266107714
0.35128045082092285,0.07798,0.01613239501007638,-0.0391,-0.1529483581844208,-0.105,0.2169225934282787,-0.006116502347743746
0.3719801902770996,0.07608,0.019298386174743894,-0.042100000000000005,-0.15658768892149785,-0.105,0.2169225934282787,-0.0036393307370770622
0.39252758026123047,0.07556,0.02251585448572768,-0.04510000000000001,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.4129209518432617,0.07496,0.0257092054110753,-0.04810000000000001,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.4334843158721924,0.07437,0.028929175060817016,-0.05110000000000001,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.4538249969482422,0.07327,0.0321142753016049,-0.054100000000000016,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.474287748336792,0.07139,0.035318490250513083,-0.05710000000000002,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.4944419860839844,0.07048,0.038474395761320355,-0.06010000000000002,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.5147404670715332,0.06959,0.04165288798777759,-0.06310000000000002,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.5353798866271973,0.06959,0.04488476699668019,-0.06610000000000002,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.5557405948638916,0.0666,0.04807300324426906,-0.06910000000000002,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.57590651512146,0.06609,0.0512307380923769,-0.07210000000000003,-0.15658768892149785,-0.105,0.2169225934282787,0.0
0.5964844226837158,0.06402,0.05445298508039076,-0.07510000000000003,-0.15658768892149785,-0.105,0.2169225934282787,0.0
