time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.4580389622885004,0.001
0.03436112403869629,0.08102,-3.436112403869629e-05,-0.0001,0.001,-0.105,-0.4580389622885004,0.0
0.07879805564880371,0.08105,-7.879805564880372e-05,-0.0001,0.0018855167991699462,-0.105,-0.4580389622885004,0.0008855167991699462
0.12374591827392578,0.08095,-0.00016354800571525435,-0.0001,0.003899023571722848,-0.105,-0.4580389622885004,0.002013506772552902
0.1573042869567871,0.08103,-0.00029439287623829653,-0.0001,0.00697854582547129,-0.105,-0.4580389622885004,0.0030795222537484423
0.1902003288269043,0.08096,-0.0005239594119055317,-0.0021,0.012297246845059322,-0.105,-0.4580389622885004,0.005318701019588032
0.2250969409942627,0.0809,-0.0009530916657838385,-0.0040999999999999995,0.02195809489865702,-0.105,-0.4580389622885004,0.009660848053597699
0.259127140045166,0.08083,-0.0017003300059637617,-0.0060999999999999995,0.037939947339578395,-0.105,-0.4580389622885004,0.015981852440921374
0.32077813148498535,0.08072,-0.004039365374623306,-0.0081,0.08172811859268324,-0.105,-0.4580389622885004,0.04378817125310484
0.3432319164276123,0.08048,-0.005874470973268927,-0.0101,0.1103393031913497,-0.105,-0.4580389622885004,0.02861118459866646
0.37281322479248047,0.08017,-0.009138451925736923,-0.0121,0.15116484224680365,-0.105,-0.4580389622885004,0.040825539055453955
0.4000415802001953,0.07978,-0.013254421975584041,-0.0141,0.1885393207892853,-0.105,-0.4580389622885004,0.03737447854248163
0.47327756881713867,0.07899,-0.02706228552675437,-0.0161,0.249073428079433,-0.105,-0.4580389622885004,0.060534107290147715
0.5141012668609619,0.07881,-0.0367284132519268,-0.018099999999999998,0.26382379404086326,-0.105,-0.4580389622885004,0.014750365961430256
0.5745446681976318,0.07732,-0.053206518593999996,-0.0201,0.26382379404086326,-0.105,-0.4580389622885004,0.0
0.6265192031860352,0.07644,-0.06691863760815016,-0.0221,0.26382379404086326,-0.105,-0.4580389622885004,0.0
0.6976220607757568,0.07501,-0.08567726326461772,-0.024100000000000003,0.26382379404086326,-0.105,-0.4580389622885004,0.0
0.7561869621276855,0.0741,-0.10112807773691243,-0.026100000000000005,0.26382379404086326,-0.105,-0.4580389622885004,0.0
0.8980073928833008,0.06995,-0.13854368185136837,-0.028100000000000007,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.1533000469207764,0.06332,-0.20589595843029668,-0.03010000000000001,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.182591438293457,0.06293,-0.2136237244349731,-0.03210000000000001,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.2185728549957275,0.06157,-0.2231164783043314,-0.03410000000000001,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.2947311401367188,0.05924,-0.2432088460378736,-0.036100000000000014,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.3312771320343018,0.05817,-0.2528505482772806,-0.038100000000000016,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.3666670322418213,0.05666,-0.26218724602075594,-0.04010000000000002,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.4680514335632324,0.05247,-0.28893486343393215,-0.04210000000000002,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.5131111145019531,0.05125,-0.30023411949408385,-0.04410000000000002,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.5489203929901123,0.04906,-0.31027001913006824,-0.04610000000000002,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.6212294101715088,0.04616,-0.32934685838623023,-0.048100000000000025,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.682243824005127,0.04316,-0.34544391253499473,-0.050100000000000026,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.7428627014160156,0.03985,-0.3614366147640334,-0.05210000000000003,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.7866480350494385,0.03831,-0.37298822760654804,-0.05410000000000003,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.8285179138183594,0.03679,-0.38403449787939575,-0.05610000000000003,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.8608720302581787,0.03417,-0.39257028363138874,-0.058100000000000034,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.9283561706542969,0.02959,-0.4103742055882789,-0.060100000000000035,0.26382379404086326,-0.105,-0.4580389622885004,0.0
1.9824533462524414,0.02669,-0.4246463277014762,-0.06210000000000004,0.14022016943418378,-0.105,-0.4580389622885004,-0.12360362460667948
2.0041072368621826,0.02578,-0.42768263991168337,-0.06410000000000003,0.11587971809910806,-0.105,-0.4580389622885004,-0.024340451335075716
2.037754535675049,0.02382,-0.43158167941291475,-0.06610000000000003,0.0880236957678858,-0.105,-0.4580389622885004,-0.027856022331222266
2.083804130554199,0.02077,-0.4356351349427915,-0.06810000000000004,0.0631180468939724,-0.105,-0.4580389622885004,-0.024905648873913402
2.12326717376709,0.01865,-0.43812596515488156,-0.07010000000000004,0.04986345646761904,-0.105,-0.4580389622885004,-0.013254590426353352
2.1863770484924316,0.01421,-0.4412728416459255,-0.07210000000000004,0.03534876874070402,-0.105,-0.4580389622885004,-0.01451468772691502
2.2295048236846924,0.01082,-0.4427973553974978,-0.07410000000000004,0.029212628100243686,-0.105,-0.4580389622885004,-0.006136140640460336
2.2754952907562256,0.00741,-0.444140857808215,-0.07610000000000004,0.02428959434823543,-0.105,-0.4580389622885004,-0.0049230337520082545
