time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.5921084880828857,0.07544,-0.008204683254883187,-0.024100000000000014,0.036448358130884165,-0.105,-0.33090300299248926
0.612748384475708,0.07502,-0.008956973590393116,-0.025100000000000015,0.03963900363897914,-0.105,-0.33090300299248926
0.6341369152069092,0.07459,-0.009804793637879616,-0.026100000000000016,0.04318901742619543,-0.105,-0.33090300299248926
0.6552319526672363,0.07375,-0.010715867578359932,-0.027100000000000016,0.04694585014649075,-0.105,-0.33090300299248926
0.6760313510894775,0.07334,-0.011692313019827623,-0.028100000000000017,0.05090089128881152,-0.105,-0.33090300299248926
0.6971065998077393,0.07288,-0.012765061963720528,-0.029100000000000018,0.055155461638057235,-0.105,-0.33090300299248926
0.7180671691894531,0.07203,-0.013921151844165484,-0.03010000000000002,0.05962823564657065,-0.105,-0.33090300299248926
0.739006757736206,0.07159,-0.0151697425643735,-0.03110000000000002,0.0643211410455323,-0.105,-0.33090300299248926
0.7599449157714844,0.07114,-0.016516508780594283,-0.03210000000000002,0.0692154260691113,-0.105,-0.33090300299248926
0.7809703350067139,0.07063,-0.017971792131242382,-0.03310000000000002,0.07430118400679861,-0.105,-0.33090300299248926
0.8017368316650391,0.06964,-0.01951476742062917,-0.03410000000000002,0.07945659368803368,-0.105,-0.33090300299248926
0.8226721286773682,0.06965,-0.02117821480907611,-0.03510000000000002,0.08473623732740888,-0.105,-0.33090300299248926
0.8436558246612549,0.06933,-0.02295629425197293,-0.03610000000000002,0.09005755524722235,-0.105,-0.33090300299248926
0.8644301891326904,0.06961,-0.024827182728085172,-0.03710000000000002,0.09529791464892855,-0.105,-0.33090300299248926
0.885188102722168,0.06964,-0.026805368605625036,-0.03810000000000002,0.10044410355172037,-0.105,-0.33090300299248926
0.906123161315918,0.06966,-0.028908171798876996,-0.039100000000000024,0.10548090001807063,-0.105,-0.33090300299248926
0.9270486831665039,0.06895,-0.031115414677024604,-0.040100000000000025,0.11030526864654593,-0.105,-0.33090300299248926
0.9479484558105469,0.06865,-0.03342076971317749,-0.041100000000000025,0.11486348978936058,-0.105,-0.33090300299248926
0.9689228534698486,0.06852,-0.03582996222455469,-0.042100000000000026,0.11913491007297257,-0.105,-0.33090300299248926
0.98970627784729,0.06839,-0.038305993618769595,-0.04310000000000003,0.12303941092262616,-0.105,-0.33090300299248926
1.010401964187622,0.06773,-0.04085237867472349,-0.04410000000000003,0.12658508399762425,-0.105,-0.33090300299248926
1.0312316417694092,0.06735,-0.04348910516105744,-0.04510000000000003,0.12980222864551386,-0.105,-0.33090300299248926
1.0518829822540283,0.06697,-0.04616969518047833,-0.04610000000000003,0.1326485376492422,-0.105,-0.33090300299248926
1.0726468563079834,0.06637,-0.04892399270966851,-0.04710000000000003,0.13517797228093473,-0.105,-0.33090300299248926
1.0935699939727783,0.06595,-0.05175234003295034,-0.04810000000000003,0.13740926796070965,-0.105,-0.33090300299248926
1.1142137050628662,0.06543,-0.0545889772618317,-0.04910000000000003,0.13932240971310947,-0.105,-0.33090300299248926
1.134887933731079,0.06483,-0.05746936061884697,-0.05010000000000003,0.14097717017329878,-0.105,-0.33090300299248926
1.1656479835510254,0.06376,-0.061805825396852684,-0.051100000000000034,0.1430090404731991,-0.105,-0.33090300299248926
1.1876659393310547,0.06261,-0.064954592126136,-0.052100000000000035,0.1441971402059182,-0.105,-0.33090300299248926
1.2086114883422852,0.06196,-0.06797488039359832,-0.053100000000000036,0.14514972553304323,-0.105,-0.33090300299248926
1.229679822921753,0.0613,-0.07103294337524639,-0.05410000000000004,0.14595720611043955,-0.105,-0.33090300299248926
1.2504143714904785,0.0599,-0.07405930015429879,-0.05510000000000004,0.14662540211647093,-0.105,-0.33090300299248926
1.2721021175384521,0.0592,-0.07723927463958283,-0.05610000000000004,0.1472099898588767,-0.105,-0.33090300299248926
1.292858600616455,0.05841,-0.08029483630300159,-0.05710000000000004,0.14767682560579243,-0.105,-0.33090300299248926
1.31374192237854,0.05672,-0.08337881896893067,-0.05810000000000004,0.14806935467781399,-0.105,-0.33090300299248926
1.3345234394073486,0.05583,-0.08645592478461235,-0.05910000000000004,0.14839525520057376,-0.105,-0.33090300299248926
1.355767011642456,0.05494,-0.08960837010781295,-0.06010000000000004,0.14867242064820305,-0.105,-0.33090300299248926
1.3765442371368408,0.0531,-0.09269737051641669,-0.06110000000000004,0.14889768784815038,-0.105,-0.33090300299248926
1.3972222805023193,0.05216,-0.09577628336276023,-0.062100000000000044,0.14908429179667604,-0.105,-0.33090300299248926
1.417907953262329,0.05122,-0.09886019223652408,-0.06310000000000004,0.14923961610501324,-0.105,-0.33090300299248926
1.4389715194702148,0.05028,-0.10200371077119147,-0.06410000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.45943284034729,0.04823,-0.10505735044388767,-0.06510000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.4797816276550293,0.04716,-0.10809419564989724,-0.06610000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.500950813293457,0.04608,-0.11125347678783196,-0.06710000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.5216400623321533,0.04399,-0.114341132371868,-0.06810000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.5421395301818848,0.04293,-0.11740046508411899,-0.06910000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.5632381439208984,0.04182,-0.12054921409887734,-0.07010000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.5843431949615479,0.0401,-0.12369892381406057,-0.07110000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.6049792766571045,0.0383,-0.12677864472421713,-0.07210000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.6261217594146729,0.03717,-0.1299339407344635,-0.07310000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.6467342376708984,0.03609,-0.13301013907639553,-0.07410000000000005,0.14923961610501324,-0.105,-0.33090300299248926
1.6672537326812744,0.03381,-0.13607246063441278,-0.07510000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.6878700256347656,0.0326,-0.1391492282803003,-0.07610000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.7082815170288086,0.03146,-0.14219543142007804,-0.07710000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.7292985916137695,0.02906,-0.14533201156278805,-0.07810000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.7501473426818848,0.02787,-0.14844347116846254,-0.07910000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.771125078201294,0.02658,-0.15157418036413167,-0.08010000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.792001485824585,0.02524,-0.1546897674234834,-0.08110000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.8127713203430176,0.02251,-0.15778944955357893,-0.08210000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.833629846572876,0.02118,-0.16090236800063934,-0.08310000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.854308843612671,0.01989,-0.16398849358029505,-0.08410000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.8766844272613525,0.01728,-0.1673278170941499,-0.08510000000000006,0.14923961610501324,-0.105,-0.33090300299248926
1.8977744579315186,0.01591,-0.17047528517500843,-0.08610000000000007,0.14923961610501324,-0.105,-0.33090300299248926
1.9188165664672852,0.01457,-0.17361560137492626,-0.08710000000000007,0.14923961610501324,-0.105,-0.33090300299248926
1.9396886825561523,0.01188,-0.17673054796732807,-0.08810000000000007,0.14923961610501324,-0.105,-0.33090300299248926
1.9603874683380127,0.01053,-0.17981962681125283,-0.08910000000000007,0.14923961610501324,-0.105,-0.33090300299248926
1.9817514419555664,0.00915,-0.18300797803241417,-0.09010000000000007,0.14923961610501324,-0.105,-0.33090300299248926
2.0025174617767334,0.00619,-0.18610709085855423,-0.09110000000000007,0.14923961610501324,-0.105,-0.33090300299248926
2.023617744445801,0.00475,-0.18925608894379312,-0.09210000000000007,0.14923961610501324,-0.105,-0.33090300299248926
2.0445353984832764,0.00326,-0.19237783160216346,-0.09310000000000007,0.14923961610501324,-0.105,-0.33090300299248926
2.065385580062866,0.00175,-0.19548950469682128,-0.09410000000000007,0.14923961610501324,-0.105,-0.33090300299248926
2.087069511413574,-0.00128,-0.1987256062872484,-0.09510000000000007,0.14923961610501324,-0.105,-0.33090300299248926
2.1081066131591797,-0.00284,-0.20186517527572465,-0.09610000000000007,0.14923961610501324,-0.105,-0.33090300299248926
2.129168748855591,-0.00433,-0.20500848032140873,-0.09710000000000008,0.14923961610501324,-0.105,-0.33090300299248926
2.149916887283325,-0.00729,-0.20810492453525747,-0.09810000000000008,0.14923961610501324,-0.105,-0.33090300299248926
2.170504093170166,-0.00881,-0.21117735123848447,-0.09910000000000008,0.14923961610501324,-0.105,-0.33090300299248926
2.1911396980285645,-0.01034,-0.2142570009856466,-0.10010000000000008,0.14923961610501324,-0.105,-0.33090300299248926
2.2120656967163086,-0.01358,-0.21737998899641955,-0.09906973949833058,0.14923961610501324,-0.105,-0.33090300299248926
2.2326014041900635,-0.01522,-0.22044473009624757,-0.09799954323386897,0.14923961610501324,-0.105,-0.33090300299248926
2.2532198429107666,-0.01689,-0.22352181797561005,-0.09690170343935685,0.14923961610501324,-0.105,-0.33090300299248926
2.2749757766723633,-0.0201,-0.22676866517819683,-0.09476782318433549,0.14923961610501324,-0.105,-0.33090300299248926
2.2958853244781494,-0.02161,-0.22988919806566177,-0.0937528923987457,0.14923961610501324,-0.105,-0.33090300299248926
2.317070484161377,-0.0231,-0.23305086316391005,-0.09274417277442985,0.14920201070252098,-0.105,-0.33090300299248926
2.337970018386841,-0.02456,-0.2361691156930954,-0.09174861731741636,0.14881768968467274,-0.105,-0.33090300299248926
2.3588645458221436,-0.02753,-0.23927859099307017,-0.0897008223276301,0.1477297254053055,-0.105,-0.33090300299248926
2.379796266555786,-0.02892,-0.24237082834931173,-0.08873165730231326,0.14560210550848798,-0.105,-0.33090300299248926
2.400599956512451,-0.03033,-0.24539988940934795,-0.08774128321206444,0.14216063950470179,-0.105,-0.33090300299248926
2.421356439590454,-0.03312,-0.24835064431758538,-0.0857592811279836,0.1372151673067006,-0.105,-0.33090300299248926
2.442484140396118,-0.03452,-0.2512496853184405,-0.08475314601947267,0.13065720600430414,-0.105,-0.33090300299248926
2.463315963745117,-0.0359,-0.25397151315319594,-0.08375352976231355,0.1225789837571067,-0.105,-0.33090300299248926
2.483891248703003,-0.03869,-0.25649361067384646,-0.08170783582494942,0.11321568858568774,-0.105,-0.33090300299248926
2.5042881965637207,-0.04004,-0.258802865170944,-0.08070564274164731,0.10291239337351779,-0.105,-0.33090300299248926
2.5248687267303467,-0.04138,-0.2609208567872873,-0.0797026001564821,0.0920569354645262,-0.105,-0.33090300299248926
2.5458860397338867,-0.04273,-0.26285564621409196,-0.07868348918746575,0.08104827237933387,-0.105,-0.33090300299248926
2.5664541721343994,-0.04522,-0.2645226578112229,-0.07678030576232253,0.0703175936018474,-0.105,-0.33090300299248926
2.587634801864624,-0.04638,-0.26601202872482405,-0.07588287544144114,0.060166736640640886,-0.105,-0.33090300299248926
2.6084160804748535,-0.04759,-0.2672623704420215,-0.07493915969580178,0.05085509697594437,-0.105,-0.33090300299248926
2.629162311553955,-0.04991,-0.26831742203543457,-0.07310716692206189,0.04252489628311475,-0.105,-0.33090300299248926
2.650294303894043,-0.05001,-0.2692160578179524,-0.07302751501018347,0.03522399774830382,-0.105,-0.33090300299248926
2.6710281372070312,-0.05083,-0.2699463863158828,-0.07237216959048945,0.02894655408847249,-0.105,-0.33090300299248926
2.6920289993286133,-0.05079,-0.27055428890718974,-0.0724042293217578,0.023628093394292154,-0.105,-0.33090300299248926
2.712968349456787,-0.05068,-0.271049045827634,-0.07249234482889619,0.019179366868409972,-0.105,-0.33090300299248926
2.7334749698638916,-0.051,-0.27144234982365306,-0.07223580995578692,0.015498238714790748,-0.105,-0.33090300299248926
2.754257917404175,-0.0517,-0.27176444890582935,-0.07167251039076881,0.012476941355926105,-0.105,-0.33090300299248926
2.775221109390259,-0.05297,-0.27202600542287275,-0.07064291089802455,0.010013911755190672,-0.105,-0.33090300299248926
2.7963449954986572,-0.05319,-0.27223753815428897,-0.07046353812157478,0.008017060853839969,-0.105,-0.33090300299248926
2.8170909881591797,-0.0535,-0.2724038600399217,-0.07021026759477611,0.006405732405445922,-0.105,-0.33090300299248926
2.838270664215088,-0.05461,-0.27253953137716985,-0.0692983518707407,0.005109979867187857,-0.105,-0.33090300299248926
2.858870506286621,-0.05538,-0.27264479615542264,-0.06866103517383305,0.004071194095038553,-0.105,-0.33090300299248926
2.879584789276123,-0.05596,-0.27272912802201243,-0.06817836274756349,0.003240292463226101,-0.105,-0.33090300299248926
2.9006824493408203,-0.05707,-0.2727974906109118,-0.06724821300223849,0.002576848356216555,-0.105,-0.33090300299248926
2.921985626220703,-0.05775,-0.2728523856672369,-0.06667413323492272,0.002047885434474768,-0.105,-0.33090300299248926
2.9426302909851074,-0.05862,-0.27289466357550757,-0.06593480671877502,0.001626673547447226,-0.105,-0.33090300299248926
2.9630868434906006,-0.05948,-0.27292793970834023,-0.06519850581090804,0.0012915765909183939,-0.105,-0.33090300299248926
2.9842071533203125,-0.06105,-0.27295521820610924,-0.06383981480717706,0.001025171056114526,-0.105,-0.33090300299248926
3.0053977966308594,-0.06171,-0.2729769422402917,-0.06326286300763621,0.0008135009482514013,-0.105,-0.33090300299248926
3.0266215801239014,-0.06248,-0.27299420780828876,-0.06258528645675748,0.00064539972575778,-0.105,-0.33090300299248926
3.0475387573242188,-0.06417,-0.27300770774871747,-0.06108068780235945,0.0005119508749997693,-0.105,-0.33090300299248926
3.068690776824951,-0.06507,-0.27301853654360886,-0.06026926247562116,0.00040604172847655604,-0.105,-0.33090300299248926
3.089268207550049,-0.06596,-0.2730268918391481,-0.0594596264214578,0.00032200969539563945,-0.105,-0.33090300299248926
3.110243320465088,-0.06787,-0.27303364602886876,-0.05769673803239549,0.0002553474774405899,-0.105,-0.33090300299248926
3.130866527557373,-0.06883,-0.27303891211277653,-0.056796999881641795,0.00020247266054990745,-0.105,-0.33090300299248926
3.1515400409698486,-0.0698,-0.2730430979340401,-0.055878133244792835,0.00016053846350248935,-0.105,-0.33090300299248926
3.1721749305725098,-0.07076,-0.27304641062751145,-0.05495871178669474,0.00012728414743619308,-0.105,-0.33090300299248926
3.1933083534240723,-0.07254,-0.27304910057722154,-0.05322619247907878,0.00010091490716613303,-0.105,-0.33090300299248926
3.214232921600342,-0.07347,-0.27305121217807654,-0.052305899293192855,0.0,-0.105,-0.33090300299248926
3.234833240509033,-0.0744,-0.27305121217807654,-0.05137468200654161,0.0,-0.105,-0.33090300299248926
3.255664348602295,-0.07606,-0.27305121217807654,-0.0496838688745878,0.0,-0.105,-0.33090300299248926
3.276632785797119,-0.0768,-0.27305121217807654,-0.04891766919931511,0.0,-0.105,-0.33090300299248926
3.297672986984253,-0.07754,-0.27305121217807654,-0.04814338366853761,0.0,-0.105,-0.33090300299248926
3.318497896194458,-0.07908,-0.27305121217807654,-0.046504747337373434,0.0,-0.105,-0.33090300299248926
3.3391425609588623,-0.07989,-0.27305121217807654,-0.04562725255124984,0.0,-0.105,-0.33090300299248926
3.3599460124969482,-0.08061,-0.27305121217807654,-0.044837704560209614,0.0,-0.105,-0.33090300299248926
3.3805532455444336,-0.08129,-0.27305121217807654,-0.04408341425915048,0.0,-0.105,-0.33090300299248926
3.4016034603118896,-0.08259,-0.27305121217807654,-0.04261685577373595,0.0,-0.105,-0.33090300299248926
3.4223575592041016,-0.08331,-0.27305121217807654,-0.041789966409712824,0.0,-0.105,-0.33090300299248926
3.443551540374756,-0.08405,-0.27305121217807654,-0.04092858282676913,0.0,-0.105,-0.33090300299248926
3.464641571044922,-0.08545,-0.27305121217807654,-0.03926488663427675,0.0,-0.105,-0.33090300299248926
3.485560417175293,-0.08612,-0.27305121217807654,-0.038451871724164824,0.0,-0.105,-0.33090300299248926
3.50642728805542,-0.08672,-0.27305121217807654,-0.03771394867427623,0.0,-0.105,-0.33090300299248926
3.5273587703704834,-0.08794,-0.27305121217807654,-0.03618292791403612,0.0,-0.105,-0.33090300299248926
3.5481271743774414,-0.08858,-0.27305121217807654,-0.035362273806452446,0.0,-0.105,-0.33090300299248926
3.5689311027526855,-0.08915,-0.27305121217807654,-0.034620541053012474,0.0,-0.105,-0.33090300299248926
3.5896666049957275,-0.08974,-0.27305121217807654,-0.03384145374836483,0.0,-0.105,-0.33090300299248926
3.6105668544769287,-0.09087,-0.27305121217807654,-0.03231480860113405,0.0,-0.105,-0.33090300299248926
3.631812334060669,-0.09144,-0.27305121217807654,-0.0315262347141994,0.0,-0.105,-0.33090300299248926
3.6531879901885986,-0.09189,-0.27305121217807654,-0.030894267732946602,0.0,-0.105,-0.33090300299248926
3.674177408218384,-0.09284,-0.27305121217807654,-0.029530883194543434,0.0,-0.105,-0.33090300299248926
3.695552349090576,-0.09327,-0.27305121217807654,-0.0288998173597846,0.0,-0.105,-0.33090300299248926
3.7164146900177,-0.09371,-0.27305121217807654,-0.028244419681035773,0.0,-0.105,-0.33090300299248926
3.7369422912597656,-0.09455,-0.27305121217807654,-0.026964108444676366,0.0,-0.105,-0.33090300299248926
3.7576491832733154,-0.09489,-0.27305121217807654,-0.0264342494655061,0.0,-0.105,-0.33090300299248926
3.778204917907715,-0.09531,-0.27305121217807654,-0.025769770870822988,0.0,-0.105,-0.33090300299248926
3.7991538047790527,-0.09613,-0.27305121217807654,-0.024438270228762955,0.0,-0.105,-0.33090300299248926
3.819957971572876,-0.09652,-0.27305121217807654,-0.02378777391531917,0.0,-0.105,-0.33090300299248926
3.8409667015075684,-0.09693,-0.27305121217807654,-0.023090876138300295,0.0,-0.105,-0.33090300299248926
3.8619027137756348,-0.09733,-0.27305121217807654,-0.022397188710654003,0.0,-0.105,-0.33090300299248926
3.8831043243408203,-0.098,-0.27305121217807654,-0.02120191625970371,0.0,-0.105,-0.33090300299248926
3.9039134979248047,-0.0984,-0.27305121217807654,-0.020466456284802502,0.0,-0.105,-0.33090300299248926
3.924654483795166,-0.09883,-0.27305121217807654,-0.01965564905115083,0.0,-0.105,-0.33090300299248926
3.945378065109253,-0.09949,-0.27305121217807654,-0.018365690030012077,0.0,-0.105,-0.33090300299248926
3.9658374786376953,-0.09982,-0.27305121217807654,-0.017697590697533877,0.0,-0.105,-0.33090300299248926
3.9864015579223633,-0.10007,-0.27305121217807654,-0.017180050750571482,0.0,-0.105,-0.33090300299248926
4.007683753967285,-0.10037,-0.27305121217807654,-0.01654492814942113,0.0,-0.105,-0.33090300299248926
4.02818489074707,-0.10093,-0.27305121217807654,-0.015313446175381055,0.0,-0.105,-0.33090300299248926
4.049031019210815,-0.1012,-0.27305121217807654,-0.01469557044065689,0.0,-0.105,-0.33090300299248926
4.069532871246338,-0.1014,-0.27305121217807654,-0.014226490929727123,0.0,-0.105,-0.33090300299248926
4.090422868728638,-0.1018,-0.27305121217807654,-0.013255810222201618,0.0,-0.105,-0.33090300299248926
4.111442565917969,-0.10202,-0.27305121217807654,-0.012701237860925618,0.0,-0.105,-0.33090300299248926
4.131990909576416,-0.10226,-0.27305121217807654,-0.012077210295193552,0.0,-0.105,-0.33090300299248926
4.152912378311157,-0.10266,-0.27305121217807654,-0.010986157106085515,0.0,-0.105,-0.33090300299248926
4.174079656600952,-0.10283,-0.27305121217807654,-0.010500068472156416,0.0,-0.105,-0.33090300299248926
4.194808721542358,-0.103,-0.27305121217807654,-0.009998487045567826,0.0,-0.105,-0.33090300299248926
4.215457916259766,-0.10316,-0.27305121217807654,-0.004999243522783913,0.0,-0.105,-0.33090300299248926
4.236452102661133,-0.10348,-0.27305121217807654,-0.0024996217613919565,0.0,-0.105,-0.33090300299248926
4.257360935211182,-0.10347,-0.27305121217807654,-0.0012498108806959782,0.0,-0.105,-0.33090300299248926
4.278190851211548,-0.10352,-0.27305121217807654,-0.0006249054403479891,0.0,-0.105,-0.33090300299248926
4.29896354675293,-0.10343,-0.27305121217807654,-0.00031245272017399456,0.0,-0.105,-0.33090300299248926
4.319402456283569,-0.10339,-0.27305121217807654,-0.00015622636008699728,0.0,-0.105,-0.33090300299248926
4.34006142616272,-0.10342,-0.27305121217807654,-0.00015622636008699728,0.0,-0.105,-0.33090300299248926
4.361633777618408,-0.10355,-0.27305121217807654,-0.00015622636008699728,0.0,-0.105,-0.33090300299248926
4.382573843002319,-0.10357,-0.27305121217807654,-0.00015622636008699728,0.0,-0.105,-0.33090300299248926
4.403308629989624,-0.10356,-0.27305121217807654,-0.00015622636008699728,0.0,-0.105,-0.33090300299248926
4.423957347869873,-0.10354,-0.27305121217807654,-0.00015622636008699728,0.0,-0.105,-0.33090300299248926
