time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.5128173828125,-0.04855,-0.012562924623489374,-0.07047012991167302,0.005,-0.105,-0.6869117365462007
2.533472776412964,-0.04968,-0.012667363882064814,-0.06962031873346154,0.005,-0.105,-0.6869117365462007
2.553992748260498,-0.05084,-0.012769963741302485,-0.06874069168074316,0.005,-0.105,-0.6869117365462007
2.5747146606445312,-0.05314,-0.012873573303222651,-0.06697399599325066,0.005,-0.105,-0.6869117365462007
2.595465898513794,-0.05417,-0.012977329492568964,-0.0661726870418726,0.005,-0.105,-0.6869117365462007
2.6157748699188232,-0.05532,-0.013078874349594111,-0.0652703071881736,0.005,-0.105,-0.6869117365462007
2.6362953186035156,-0.05742,-0.013181476593017574,-0.06360062258738254,0.005,-0.105,-0.6869117365462007
2.65678071975708,-0.05848,-0.013283903598785396,-0.06274664767465567,0.005,-0.105,-0.6869117365462007
2.677666425704956,-0.05954,-0.013388332128524775,-0.06188485293330148,0.005,-0.105,-0.6869117365462007
2.6982195377349854,-0.06055,-0.013491097688674921,-0.06105619891058737,0.005,-0.105,-0.6869117365462007
2.7188751697540283,-0.06251,-0.013594375848770136,-0.05942630710961084,0.005,-0.105,-0.6869117365462007
2.739955425262451,-0.06339,-0.01369977712631225,-0.058684760138926276,0.005,-0.105,-0.6869117365462007
2.761195421218872,-0.06432,-0.013805977106094354,-0.05789422850372566,0.005,-0.105,-0.6869117365462007
2.7819950580596924,-0.06615,-0.013909975290298455,-0.05631723423334625,0.005,-0.105,-0.6869117365462007
2.8027288913726807,-0.06705,-0.014013644456863397,-0.055530779842948456,0.005,-0.105,-0.6869117365462007
2.8234498500823975,-0.06797,-0.014117249250411981,-0.054719098228620366,0.005,-0.105,-0.6869117365462007
2.84423565864563,-0.06985,-0.014221178293228144,-0.05303491803339083,0.005,-0.105,-0.6869117365462007
2.8660552501678467,-0.07074,-0.014330276250839227,-0.052225080676094396,0.005,-0.105,-0.6869117365462007
2.8866453170776367,-0.07156,-0.014433226585388178,-0.051471457432199164,0.005,-0.105,-0.6869117365462007
2.9072413444519043,-0.07239,-0.014536206722259516,-0.05070107686760604,0.005,-0.105,-0.6869117365462007
2.9277358055114746,-0.07399,-0.014638679027557368,-0.04919350469311693,0.005,-0.105,-0.6869117365462007
2.948235273361206,-0.07481,-0.014741176366806025,-0.04840882843227957,0.005,-0.105,-0.6869117365462007
2.9689488410949707,-0.07564,-0.014844744205474847,-0.04760585123229166,0.005,-0.105,-0.6869117365462007
2.989885091781616,-0.07715,-0.014949425458908075,-0.04612133016177459,0.005,-0.105,-0.6869117365462007
3.010549306869507,-0.07786,-0.015052746534347529,-0.04541220716206086,0.005,-0.105,-0.6869117365462007
3.0309581756591797,-0.07857,-0.015154790878295892,-0.04469562372812618,0.005,-0.105,-0.6869117365462007
3.0515317916870117,-0.07925,-0.015257658958435052,-0.0440020635969384,0.005,-0.105,-0.6869117365462007
3.0720508098602295,-0.08072,-0.015360254049301142,-0.04247720317761495,0.005,-0.105,-0.6869117365462007
3.0942978858947754,-0.08142,-0.015471489429473871,-0.04173812975178846,0.005,-0.105,-0.6869117365462007
3.1152474880218506,-0.08211,-0.015576237440109247,-0.04100097458803814,0.005,-0.105,-0.6869117365462007
3.135715961456299,-0.08345,-0.01567857980728149,-0.03954349662422816,0.005,-0.105,-0.6869117365462007
3.156235456466675,-0.08411,-0.01578117728233337,-0.03881233474178999,0.005,-0.105,-0.6869117365462007
3.176973342895508,-0.0848,-0.01588412165641784,-0.03803798703162665,0.005,-0.105,-0.6869117365462007
3.1974563598632812,-0.08611,-0.0159872817993164,-0.036538093189437876,0.005,-0.105,-0.6869117365462007
3.218291759490967,-0.08672,-0.016091458797454827,-0.03582551310309668,0.005,-0.105,-0.6869117365462007
3.239302158355713,-0.08716,-0.0161939513683319,-0.03530560145424945,0.005,-0.105,-0.6869117365462007
3.2598299980163574,-0.08771,-0.01629914999008178,-0.03464844115458301,0.005,-0.105,-0.6869117365462007
3.2804930210113525,-0.08869,-0.016402465105056756,-0.033456390225583686,0.005,-0.105,-0.6869117365462007
3.300848960876465,-0.08922,-0.01650424480438232,-0.0327997779560218,0.005,-0.105,-0.6869117365462007
3.321164131164551,-0.08982,-0.016605820655822747,-0.032045700341750374,0.005,-0.105,-0.6869117365462007
3.3420093059539795,-0.09087,-0.01671004652976989,-0.030696722026182975,0.005,-0.105,-0.6869117365462007
3.362675905227661,-0.09132,-0.0168133795261383,-0.030106367788022684,0.005,-0.105,-0.6869117365462007
3.383829116821289,-0.09174,-0.01691914558410644,-0.029548321710660054,0.005,-0.105,-0.6869117365462007
3.4043729305267334,-0.09222,-0.017021864652633664,-0.02890182164563084,0.005,-0.105,-0.6869117365462007
3.4252378940582275,-0.09316,-0.017126189470291136,-0.027606905319250204,0.005,-0.105,-0.6869117365462007
3.446118116378784,-0.09363,-0.01723059058189392,-0.02694405666546368,0.005,-0.105,-0.6869117365462007
3.4666383266448975,-0.0941,-0.017333191633224485,-0.026270153058047637,0.005,-0.105,-0.6869117365462007
3.487894296646118,-0.095,-0.01743947148323059,-0.024946332372140455,0.005,-0.105,-0.6869117365462007
3.50864577293396,-0.09542,-0.0175432288646698,-0.024312297971113762,0.005,-0.105,-0.6869117365462007
3.52921199798584,-0.09585,-0.017646059989929196,-0.023651536569545023,0.005,-0.105,-0.6869117365462007
3.5499284267425537,-0.09658,-0.017749642133712766,-0.022500592752875484,0.005,-0.105,-0.6869117365462007
3.5704400539398193,-0.09696,-0.017852200269699095,-0.021885694548013226,0.005,-0.105,-0.6869117365462007
3.591742753982544,-0.0973,-0.017958713769912718,-0.021325594131756408,0.005,-0.105,-0.6869117365462007
3.6125707626342773,-0.09767,-0.018062853813171385,-0.020704707006128864,0.005,-0.105,-0.6869117365462007
3.6334927082061768,-0.09843,-0.01816746354103088,-0.0193885765688752,0.005,-0.105,-0.6869117365462007
3.6539809703826904,-0.09875,-0.01826990485191345,-0.018816321060445056,0.005,-0.105,-0.6869117365462007
3.674516201019287,-0.09902,-0.018372581005096433,-0.018324300905200788,0.005,-0.105,-0.6869117365462007
3.695517063140869,-0.09957,-0.018477585315704342,-0.017293647488098227,0.005,-0.105,-0.6869117365462007
3.715858221054077,-0.09982,-0.018579291105270384,-0.016811426268398016,0.005,-0.105,-0.6869117365462007
3.7373836040496826,-0.10005,-0.01868537902832031,-0.016359492377637105,0.005,-0.105,-0.6869117365462007
3.758183002471924,-0.1003,-0.018790915012359615,-0.01585862096168235,0.005,-0.105,-0.6869117365462007
3.7787041664123535,-0.1008,-0.018893520832061764,-0.014823688442427502,0.005,-0.105,-0.6869117365462007
3.7992546558380127,-0.10107,-0.01899627327919006,-0.014244336826099168,0.005,-0.105,-0.6869117365462007
3.8200225830078125,-0.10135,-0.01910011291503906,-0.013626440463320687,0.005,-0.105,-0.6869117365462007
3.840446710586548,-0.10181,-0.019202233552932737,-0.012568432417117532,0.005,-0.105,-0.6869117365462007
3.8612470626831055,-0.102,-0.019306235313415524,-0.012113773726223657,0.005,-0.105,-0.6869117365462007
3.881788492202759,-0.10217,-0.01940894246101379,-0.011697109774609402,0.005,-0.105,-0.6869117365462007
3.9021658897399902,-0.10234,-0.01951082944869995,-0.011270305444891101,0.005,-0.105,-0.6869117365462007
3.923184633255005,-0.10273,-0.019614709615707396,-0.010247601266118019,0.005,-0.105,-0.6869117365462007
3.9434595108032227,-0.10297,-0.019717297554016112,-0.009583062643831622,0.005,-0.105,-0.6869117365462007
3.9644932746887207,-0.10318,-0.019822466373443603,-0.004791531321915811,0.005,-0.105,-0.6869117365462007
3.9851489067077637,-0.10355,-0.019925744533538816,-0.0023957656609579054,0.005,-0.105,-0.6869117365462007
4.005902528762817,-0.10356,-0.020029512643814085,-0.0011978828304789527,0.005,-0.105,-0.6869117365462007
4.026621580123901,-0.10362,-0.020133107900619503,-0.0005989414152394763,0.005,-0.105,-0.6869117365462007
4.0469348430633545,-0.10359,-0.02023467421531677,-0.00029947070761973817,0.005,-0.105,-0.6869117365462007
4.067826986312866,-0.10348,-0.020339134931564327,-0.00014973535380986909,0.005,-0.105,-0.6869117365462007
4.088504791259766,-0.10348,-0.020442523956298825,-0.00014973535380986909,0.005,-0.105,-0.6869117365462007
4.109042406082153,-0.10351,-0.020545212030410764,-0.00014973535380986909,0.005,-0.105,-0.6869117365462007
4.129709720611572,-0.10356,-0.02064854860305786,-0.00014973535380986909,0.005,-0.105,-0.6869117365462007
4.150585889816284,-0.10358,-0.020752929449081418,-0.00014973535380986909,0.005,-0.105,-0.6869117365462007
4.171591281890869,-0.10354,-0.020855443477630613,-0.00014973535380986909,0.005,-0.105,-0.6869117365462007
