time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08088,0.0,-0.0001,0.001,-0.105,-0.44250232461207795,0.001
0.020792722702026367,0.08101,-2.0792722702026367e-05,-0.0001,0.001,-0.105,-0.44250232461207795,0.0
0.04136157035827637,0.08108,-4.136157035827637e-05,-0.0001,0.001,-0.105,-0.44250232461207795,0.0
0.06225228309631348,0.08109,-6.225228309631348e-05,-0.0001,0.001,-0.105,-0.44250232461207795,0.0
0.0825948715209961,0.08107,-8.259487152099609e-05,-0.0001,0.001,-0.105,-0.44250232461207795,0.0
0.10373663902282715,0.08109,-0.00010373663902282715,-0.0016,0.001,-0.105,-0.44250232461207795,0.0
0.12416267395019531,0.08107,-0.00012416267395019533,-0.0031000000000000003,0.0010744688407609757,-0.105,-0.44250232461207795,7.446884076097566e-05
0.14466047286987305,0.08101,-0.00014618692019357303,-0.0046,0.001264745525769929,-0.105,-0.44250232461207795,0.00019027668500895328
0.1651909351348877,0.08083,-0.00017215273048523866,-0.0060999999999999995,0.0014889532194679756,-0.105,-0.44250232461207795,0.00022420769369804663
0.18615293502807617,0.08075,-0.000203364167712689,-0.007599999999999999,0.0017582810706276905,-0.105,-0.44250232461207795,0.00026932785115971495
0.20668959617614746,0.08066,-0.00023947339026323788,-0.009099999999999999,0.0020696351159753884,-0.105,-0.44250232461207795,0.00031135404534769783
0.22737669944763184,0.08054,-0.00028228814564171126,-0.010599999999999998,0.0024384780651680454,-0.105,-0.44250232461207795,0.00036884294919265707
0.24807333946228027,0.08016,-0.0003327564483401107,-0.012099999999999998,0.002872795719131096,-0.105,-0.44250232461207795,0.0004343176539630504
0.2685840129852295,0.07999,-0.00039167942343333476,-0.013599999999999998,0.003379243420885615,-0.105,-0.44250232461207795,0.0005064477017545192
0.28925085067749023,0.07977,-0.0004615176987354177,-0.015099999999999997,0.003978632405093634,-0.105,-0.44250232461207795,0.0005993889842080191
0.31005024909973145,0.07941,-0.0005442708593046,-0.016599999999999997,0.004687633803780425,-0.105,-0.44250232461207795,0.000709001398686791
0.33049559593200684,0.07921,-0.0006401111582455892,-0.018099999999999998,0.005507095791885305,-0.105,-0.44250232461207795,0.0008194619881048797
0.35102343559265137,0.07899,-0.000753159937657221,-0.0196,0.00647139976635227,-0.105,-0.44250232461207795,0.0009643039744669651
0.3719208240509033,0.07855,-0.0008883952924433252,-0.0211,0.007621695265001293,-0.105,-0.44250232461207795,0.001150295498649023
0.3926553726196289,0.07806,-0.0010464277030915203,-0.022600000000000002,0.008961407563855214,-0.105,-0.44250232461207795,0.0013397122988539206
0.41324377059936523,0.0777,-0.0012309287284747907,-0.024100000000000003,0.010519391823014805,-0.105,-0.44250232461207795,0.0015579842591595915
0.4340493679046631,0.07729,-0.0014497909586410798,-0.025600000000000005,0.012359009794691468,-0.105,-0.44250232461207795,0.0018396179716766627
0.4545719623565674,0.07648,-0.0017034299044846458,-0.027100000000000006,0.014479397633832842,-0.105,-0.44250232461207795,0.002120387839141374
0.47560977935791016,0.07606,-0.002008044822194897,-0.028600000000000007,0.017009610158026597,-0.105,-0.44250232461207795,0.002530212524193755
0.4961867332458496,0.07559,-0.0023580507860684365,-0.03010000000000001,0.01989493036519814,-0.105,-0.44250232461207795,0.002885320207171544
0.5166666507720947,0.07463,-0.002765497319138084,-0.03160000000000001,0.023224361315987808,-0.105,-0.44250232461207795,0.003329430950789667
0.5372641086578369,0.07411,-0.0032438601232674027,-0.03310000000000001,0.0270930970203163,-0.105,-0.44250232461207795,0.003868735704328493
0.5580389499664307,0.07363,-0.003806714914422808,-0.03460000000000001,0.03158989337108823,-0.105,-0.44250232461207795,0.00449679635077193
0.5786738395690918,0.07317,-0.00445856887669505,-0.036100000000000014,0.0367235552491442,-0.105,-0.44250232461207795,0.005133661878055973
0.600092887878418,0.0721,-0.005245152480666679,-0.037600000000000015,0.04281312475713605,-0.105,-0.44250232461207795,0.006089569507991846
0.6211116313934326,0.07151,-0.0061450305690132455,-0.03910000000000002,0.049640064912470194,-0.105,-0.44250232461207795,0.006826940155334145
0.6415531635284424,0.07089,-0.0071597495511054755,-0.04060000000000002,0.0571613039219308,-0.105,-0.44250232461207795,0.007521239009460605
0.6620767116546631,0.06988,-0.008332902323104751,-0.04210000000000002,0.0656260297501301,-0.105,-0.44250232461207795,0.0084647258281993
0.6826117038726807,0.06885,-0.009680532333323062,-0.04360000000000002,0.07504857263061969,-0.105,-0.44250232461207795,0.00942254288048959
0.7031149864196777,0.06813,-0.011219274422717489,-0.04510000000000002,0.08542034718714557,-0.105,-0.44250232461207795,0.010371774556525881
0.7238388061523438,0.06744,-0.012989510299325638,-0.04660000000000002,0.09685212407821285,-0.105,-0.44250232461207795,0.01143177689106728
0.7449033260345459,0.06593,-0.015029653792604663,-0.048100000000000025,0.10937820487192515,-0.105,-0.44250232461207795,0.0125260807937123
0.7654216289520264,0.06522,-0.017273908932737062,-0.049600000000000026,0.12237659067414511,-0.105,-0.44250232461207795,0.012998385802219958
0.7860879898071289,0.06447,-0.01980298771582612,-0.05110000000000003,0.136074534867754,-0.105,-0.44250232461207795,0.013697944193608896
0.8073568344116211,0.06289,-0.022697135852556935,-0.05260000000000003,0.15055887345370972,-0.105,-0.44250232461207795,0.014484338585955714
0.8278989791870117,0.06207,-0.025789938028262755,-0.05410000000000003,0.1646906577447793,-0.105,-0.44250232461207795,0.014131784291069593
0.848461389541626,0.06126,-0.029176374914382238,-0.05560000000000003,0.17864410920182539,-0.105,-0.44250232461207795,0.013953451457046073
0.8690657615661621,0.06045,-0.03285722460036851,-0.05710000000000003,0.19210601217668619,-0.105,-0.44250232461207795,0.013461902974860801
