time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.15240867005758144,0.001
0.04737114906311035,0.08093,-2.085447311401367e-05,-0.0001,0.0011871841783845862,-0.105,-0.15240867005758144,0.00018718417838458614
0.07225227355957031,0.08097,-8.127080509094951e-05,-0.0001,0.004566002860642005,-0.105,-0.15240867005758144,0.003378818682257419
0.09277939796447754,0.08097,-0.00017731429702194472,-0.0001,0.009756829123013573,-0.105,-0.15240867005758144,0.005190826262371568
0.11408686637878418,0.08096,-0.0003852076253843436,-0.0001,0.020272995974490785,-0.105,-0.15240867005758144,0.010516166851477212
0.1541287899017334,0.08098,-0.0008217366319704568,-0.0031,0.03947425670253733,-0.105,-0.15240867005758144,0.019201260728046548
0.174391508102417,0.08102,-0.0023522367038488964,-0.0060999999999999995,0.08401250231450837,-0.105,-0.15240867005758144,0.044538245611971033
0.19533157348632812,0.08094,-0.004111463995380687,-0.0091,0.10909270680388176,-0.105,-0.15240867005758144,0.025080204489373398
0.2184755802154541,0.08086,-0.006421804107723903,-0.0121,0.1228585105539897,-0.105,-0.15240867005758144,0.013765803750107941
0.24474811553955078,0.08086,-0.009307978968178872,-0.015099999999999999,0.12850789105120278,-0.105,-0.15240867005758144,0.005649380497213072
0.2664470672607422,0.08052,-0.01270648138745547,-0.018099999999999998,0.13023304601162758,-0.105,-0.15240867005758144,0.0017251549604248018
0.2878150939941406,0.08018,-0.015448256525575821,-0.021099999999999997,0.13058524249212086,-0.105,-0.15240867005758144,0.0003521964804932831
0.30861568450927734,0.07984,-0.01820566576118611,-0.024099999999999996,0.13069170754882023,-0.105,-0.15240867005758144,0.00010646505669936746
0.32977962493896484,0.07899,-0.02097161727440348,-0.027099999999999996,0.13072362847711247,-0.105,-0.15240867005758144,3.192092829223947e-05
0.3538475036621094,0.07899,-0.023856117733968823,-0.030099999999999995,0.1307333527625362,-0.105,-0.15240867005758144,9.72428542372894e-06
0.38062119483947754,0.07799,-0.027618091594631834,-0.0331,0.13073645300021577,-0.105,-0.15240867005758144,3.1002376795763453e-06
0.4012718200683594,0.07732,-0.030317881089292613,-0.0361,0.13073696651178743,-0.105,-0.15240867005758144,5.135115716536909e-07
0.42185425758361816,0.07644,-0.033008766533455955,-0.0391,0.13073712388171976,-0.105,-0.15240867005758144,1.5736993233539387e-07
0.45188450813293457,0.07644,-0.03575707065012826,-0.042100000000000005,0.1307371729169847,-0.105,-0.15240867005758144,4.90352649318293e-08
0.47472596168518066,0.07428,-0.03992106262419763,-0.04510000000000001,0.13073719057750802,-0.105,-0.15240867005758144,1.7660523321527677e-08
0.49562573432922363,0.07364,-0.042653440183388465,-0.04810000000000001,0.13073719295477565,-0.105,-0.15240867005758144,2.3772676327471487e-09
0.5163552761077881,0.0728,-0.045363562286756726,-0.05110000000000001,0.1307371936711872,-0.105,-0.15240867005758144,7.164115412017225e-10
0.5383777618408203,0.07244,-0.048242720269157116,-0.054100000000000016,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.5619080066680908,0.07027,-0.05131899844427043,-0.05710000000000002,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.5824499130249023,0.06944,-0.05400458963401629,-0.06010000000000002,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.6032872200012207,0.0684,-0.0567288006717652,-0.06310000000000002,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.624086856842041,0.06745,-0.05944808682171389,-0.06610000000000002,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.6449878215789795,0.06538,-0.06218062029644167,-0.06910000000000002,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.6661207675933838,0.06433,-0.06494348235236959,-0.07210000000000003,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.6866974830627441,0.06327,-0.06763362438780426,-0.07510000000000003,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.7077341079711914,0.06081,-0.07038389369264805,-0.07810000000000003,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.7283785343170166,0.05954,-0.07308288805805276,-0.08110000000000003,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.7491130828857422,0.0583,-0.07579366474996686,-0.08410000000000004,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.7720193862915039,0.05585,-0.0787883705746169,-0.08710000000000004,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.7925741672515869,0.05453,-0.08147564495386411,-0.09010000000000004,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.8136014938354492,0.05314,-0.08422469862184583,-0.09310000000000004,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.834296464920044,0.05165,-0.0869303010645521,-0.09610000000000005,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.8588221073150635,0.0487,-0.09013671472426005,-0.09910000000000005,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.8799123764038086,0.0472,-0.09289399731869277,-0.10210000000000005,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.9006905555725098,0.04395,-0.09561047815280588,-0.10510000000000005,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.9217097759246826,0.04226,-0.09835847203480526,-0.10810000000000006,0.1307371936711872,-0.105,-0.15240867005758144,0.0
