time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.3556189577351694,0.001
0.021967172622680664,0.08098,-2.1967172622680664e-05,-0.0001,0.001,-0.105,-0.3556189577351694,0.0
0.043975830078125,0.08096,-4.3975830078125e-05,-0.0001,0.0011181924335510697,-0.105,-0.3556189577351694,0.00011819243355106965
0.06673169136047363,0.08096,-6.746443375540185e-05,-0.0001,0.0017131850657080303,-0.105,-0.3556189577351694,0.0005949926321569606
0.09894800186157227,0.08097,-0.0001256549965725211,-0.0001,0.0031804637365817788,-0.105,-0.3556189577351694,0.0014672786708737485
0.12001585960388184,0.08096,-0.00019266055412940034,-0.0021,0.00485815964710557,-0.105,-0.3556189577351694,0.0016776959105237917
0.14154291152954102,0.08097,-0.000297242409115784,-0.0040999999999999995,0.007451558203526243,-0.105,-0.3556189577351694,0.002593398556420673
0.1625537872314453,0.08097,-0.0004538061723155792,-0.0060999999999999995,0.011277416475503522,-0.105,-0.3556189577351694,0.003825858271977279
0.19101428985595703,0.08097,-0.0007747671135143589,-0.0081,0.01891303778609614,-0.105,-0.3556189577351694,0.007635621310592618
0.2120685577392578,0.08085,-0.001172967277549817,-0.0101,0.02801093543944858,-0.105,-0.3556189577351694,0.009097897653352439
0.23301172256469727,0.08072,-0.0017596049153729316,-0.0121,0.04069322437442416,-0.105,-0.3556189577351694,0.01268228893497558
0.2635347843170166,0.0803,-0.003001686715854467,-0.0141,0.06493622301618172,-0.105,-0.3556189577351694,0.024242998641757565
0.28505468368530273,0.07995,-0.004399107700519283,-0.0161,0.0884535602408701,-0.105,-0.3556189577351694,0.02351733722468838
0.30559754371643066,0.07969,-0.006216196807802421,-0.018099999999999998,0.1139942318563666,-0.105,-0.3556189577351694,0.025540671615496502
0.32630205154418945,0.07948,-0.008576391273591914,-0.0201,0.1402541793484494,-0.105,-0.3556189577351694,0.026259947492082783
0.34731340408325195,0.07921,-0.011523321280959084,-0.0221,0.16462121728569723,-0.105,-0.3556189577351694,0.024367037937247843
0.3755614757537842,0.07849,-0.016173553225335716,-0.024100000000000003,0.18987359022887124,-0.105,-0.3556189577351694,0.025252372943174006
0.3960840702056885,0.07814,-0.0200702519147299,-0.026100000000000005,0.20291424296223526,-0.105,-0.3556189577351694,0.013040652733364022
0.41742682456970215,0.07773,-0.024401000759232676,-0.028100000000000007,0.2120559469536281,-0.105,-0.3556189577351694,0.00914170399139283
0.4384486675262451,0.07679,-0.02885880757409285,-0.03010000000000001,0.2177995193138466,-0.105,-0.3556189577351694,0.005743572360218524
0.458965539932251,0.07679,-0.03332737252194445,-0.03210000000000001,0.22128471193990557,-0.105,-0.3556189577351694,0.0034851926260589527
0.48398351669311523,0.07557,-0.03886346830279155,-0.03410000000000001,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.5050094127655029,0.07505,-0.04351617765844825,-0.036100000000000014,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.5260398387908936,0.07406,-0.04816988942345031,-0.038100000000000016,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.5470561981201172,0.07346,-0.05282048844364311,-0.04010000000000002,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.583575963973999,0.07204,-0.06090175431073215,-0.04210000000000002,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.6045999526977539,0.07138,-0.06555404159929608,-0.04410000000000002,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.625633955001831,0.07071,-0.0702085447400971,-0.04610000000000002,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.6461482048034668,0.07002,-0.07474803459811534,-0.048100000000000025,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.6761612892150879,0.0682,-0.08138947133656899,-0.050100000000000026,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.69669508934021,0.06743,-0.08593328738228823,-0.05210000000000003,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.7174704074859619,0.06578,-0.09053054767363083,-0.05410000000000003,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.7383918762207031,0.06491,-0.09516014885595778,-0.05610000000000003,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.7759208679199219,0.06275,-0.1034647409735145,-0.058100000000000034,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.7969779968261719,0.06183,-0.1081243616778155,-0.060100000000000035,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.817847728729248,0.06092,-0.11274251429025077,-0.06210000000000004,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.8383941650390625,0.05903,-0.11728912653045968,-0.06410000000000003,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.8594202995300293,0.05903,-0.12194188864450298,-0.06610000000000003,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.8993067741394043,0.05553,-0.13076815568873687,-0.06810000000000004,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.9200704097747803,0.05451,-0.1353628308191362,-0.07010000000000004,0.22128471193990557,-0.105,-0.3556189577351694,0.0
0.9414689540863037,0.05234,-0.14009800153304497,-0.07210000000000004,0.22128471193990557,-0.105,-0.3556189577351694,0.0
