time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.3822897614900042,0.001
0.05843663215637207,0.08104,-5.843663215637207e-05,-0.0001,0.0014581345137402591,-0.105,-0.3822897614900042,0.0004581345137402591
0.11084938049316406,0.08102,-0.00013486146946623082,-0.0001,0.003351712814360597,-0.105,-0.3822897614900042,0.0018935783006203378
0.17834138870239258,0.081,-0.00036107529824803264,-0.0001,0.008868683992991198,-0.105,-0.3822897614900042,0.0055169711786306015
0.2206277847290039,0.08097,-0.0007360999818105271,-0.0001,0.017732047988655093,-0.105,-0.3822897614900042,0.008863363995663894
0.2578866481781006,0.08096,-0.001361149532588601,-0.0021,0.03175309126772904,-0.105,-0.3822897614900042,0.014021043279073945
0.28659796714782715,0.08099,-0.0023366194944554933,-0.0040999999999999995,0.0518822656648948,-0.105,-0.3822897614900042,0.020129174397165765
0.32337141036987305,0.08093,-0.0042445090451146035,-0.0060999999999999995,0.08578117713177845,-0.105,-0.3822897614900042,0.03389891146688365
0.36828017234802246,0.08061,-0.008096835511131115,-0.0081,0.1366784684241158,-0.105,-0.3822897614900042,0.050897291292337346
0.40177059173583984,0.08051,-0.012416331118385679,-0.0101,0.173959604976076,-0.105,-0.3822897614900042,0.03728113655196019
0.4551866054534912,0.08042,-0.02203683598666433,-0.0121,0.2153615679711525,-0.105,-0.3822897614900042,0.04140196299507651
0.5125818252563477,0.07929,-0.03439756051745644,-0.0141,0.23266420716223907,-0.105,-0.3822897614900042,0.017302639191086572
0.5689404010772705,0.0788,-0.04751018387762439,-0.0161,0.23266420716223907,-0.105,-0.3822897614900042,0.0
0.6071078777313232,0.0781,-0.056390389572722834,-0.018099999999999998,0.23266420716223907,-0.105,-0.3822897614900042,0.0
0.6362671852111816,0.07757,-0.06317471672892404,-0.0201,0.23266420716223907,-0.105,-0.3822897614900042,0.0
0.6921312808990479,0.07673,-0.07617229226097688,-0.0221,0.23266420716223907,-0.105,-0.3822897614900042,0.0
0.7232003211975098,0.07633,-0.08340094588931019,-0.024100000000000003,0.23266420716223907,-0.105,-0.3822897614900042,0.0
0.849379301071167,0.07339,-0.11275827820215477,-0.026100000000000005,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.0169918537139893,0.06875,-0.15175571987323608,-0.028100000000000007,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.0895195007324219,0.06704,-0.16863030736412243,-0.03010000000000001,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.12916898727417,0.06556,-0.1778553237147481,-0.03210000000000001,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.1740896701812744,0.06504,-0.1883067587885159,-0.03410000000000001,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.2009503841400146,0.06376,-0.19455628550553788,-0.036100000000000014,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.2636475563049316,0.06133,-0.2091436733586027,-0.038100000000000016,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.3196165561676025,0.0591,-0.2221656563373145,-0.04010000000000002,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.3646278381347656,0.05713,-0.2326381705695605,-0.04210000000000002,0.23266420716223907,-0.105,-0.3822897614900042,0.0
1.4107849597930908,0.05582,-0.24337728068508574,-0.04410000000000002,0.23266420716223907,-0.105,-0.3822897614900042,0.0
