time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08104,0.0,-0.0001,0.0075,-0.105,-0.37423760516211313
0.022783756256103516,0.08105,-0.00017087817192077635,-0.0001,0.017476110365416787,-0.105,-0.37423760516211313
0.043775320053100586,0.08099,-0.0005377290575797846,-0.0001,0.030703063664813575,-0.105,-0.37423760516211313
0.06460905075073242,0.08099,-0.001177388417564756,-0.0001,0.04468562772489987,-0.105,-0.37423760516211313
0.08524656295776367,0.081,-0.0020995886052162308,-0.0001,0.05830339277001173,-0.105,-0.37423760516211313
0.10629081726074219,0.08096,-0.0033265400293947967,-0.0011,0.0712371058307323,-0.105,-0.37423760516211313
0.12719297409057617,0.08091,-0.004815549187572244,-0.0021000000000000003,0.08280614138253507,-0.105,-0.37423760516211313
0.14797520637512207,0.08089,-0.006536445652371037,-0.0031000000000000003,0.0928946751000252,-0.105,-0.37423760516211313
0.16911077499389648,0.08088,-0.008499827432266373,-0.0041,0.10170397966452133,-0.105,-0.37423760516211313
0.1896815299987793,0.08093,-0.010591955080966825,-0.0051,0.10898787893246463,-0.105,-0.37423760516211313
0.21075010299682617,0.08088,-0.012888174164157752,-0.0061,0.11526200682781547,-0.105,-0.37423760516211313
0.2318437099456787,0.0808,-0.015319465632319649,-0.0071,0.12051250129194846,-0.105,-0.37423760516211313
0.25234198570251465,0.08081,-0.017789764115948056,-0.0081,0.12478089488036398,-0.105,-0.37423760516211313
0.2733581066131592,0.08077,-0.02041217449009221,-0.0091,0.12843993002107404,-0.105,-0.37423760516211313
0.2943587303161621,0.08069,-0.023109493128904816,-0.010100000000000001,0.13149633182119405,-0.105,-0.37423760516211313
0.3156001567840576,0.08045,-0.025902662792082698,-0.011100000000000002,0.13408434168669583,-0.105,-0.37423760516211313
0.3365151882171631,0.08042,-0.028707041013147194,-0.012100000000000003,0.1362256051219326,-0.105,-0.37423760516211313
0.35744285583496094,0.08033,-0.03155792519817238,-0.013100000000000004,0.13803452187272297,-0.105,-0.37423760516211313
0.378096342086792,0.08012,-0.03440881929794874,-0.014100000000000005,0.13954907331196797,-0.105,-0.37423760516211313
0.3990957736968994,0.08003,-0.03733927051921728,-0.015100000000000006,0.1408600652515647,-0.105,-0.37423760516211313
0.4198338985443115,0.0799,-0.040260444138418845,-0.016100000000000007,0.14196628686872031,-0.105,-0.37423760516211313
0.44049859046936035,0.07974,-0.043194133720304055,-0.017100000000000008,0.1429128828413428,-0.105,-0.37423760516211313
0.4613301753997803,0.0794,-0.04617123557686464,-0.01810000000000001,0.1437350827033769,-0.105,-0.37423760516211313
0.48312997817993164,0.07911,-0.049304632032387,-0.01910000000000001,0.14447619804538314,-0.105,-0.37423760516211313
0.5038783550262451,0.07888,-0.05230227863475523,-0.02010000000000001,0.145086199262111,-0.105,-0.37423760516211313
0.5247554779052734,0.07834,-0.05533126104480151,-0.02110000000000001,0.1456204662387625,-0.105,-0.37423760516211313
0.5456178188323975,0.07804,-0.05836924485744133,-0.022100000000000012,0.14608651517824597,-0.105,-0.37423760516211313
0.5662658214569092,0.07771,-0.06138563960624752,-0.023100000000000013,0.1464907035481398,-0.105,-0.37423760516211313
0.5871872901916504,0.07703,-0.06445044028046018,-0.024100000000000014,0.14685056075476022,-0.105,-0.37423760516211313
0.6082587242126465,0.07665,-0.06754479218235039,-0.025100000000000015,0.1471695158795954,-0.105,-0.37423760516211313
0.6293313503265381,0.07628,-0.07064604036584354,-0.026100000000000016,0.14745086364662827,-0.105,-0.37423760516211313
0.6504390239715576,0.0754,-0.07375838507437285,-0.027100000000000016,0.14770006442161893,-0.105,-0.37423760516211313
0.6710665225982666,0.07497,-0.07680506795039463,-0.028100000000000017,0.14791622145809444,-0.105,-0.37423760516211313
0.692192554473877,0.07456,-0.07992995075983818,-0.029100000000000018,0.14811317463983442,-0.105,-0.37423760516211313
0.7130951881408691,0.07408,-0.08302590619058987,-0.03010000000000002,0.14828679807567072,-0.105,-0.37423760516211313
0.7336649894714355,0.07312,-0.08607613616695224,-0.03110000000000002,0.1484395848259126,-0.105,-0.37423760516211313
0.7548010349273682,0.07256,-0.08915332691445844,-0.03210000000000002,0.14857762000105282,-0.105,-0.37423760516211313
0.7752702236175537,0.07206,-0.09225488133130857,-0.03310000000000002,0.1487023678006614,-0.105,-0.37423760516211313
0.7960331439971924,0.07106,-0.09534237675421746,-0.03410000000000002,0.14881392252028747,-0.105,-0.37423760516211313
0.8168091773986816,0.07058,-0.09843413977910559,-0.03510000000000002,0.14891448623659959,-0.105,-0.37423760516211313
0.8376429080963135,0.07001,-0.10153658408233511,-0.03610000000000002,0.14900547599399402,-0.105,-0.37423760516211313
0.8599650859832764,0.06945,-0.10486271082360463,-0.03710000000000002,0.14909326221017852,-0.105,-0.37423760516211313
0.8808233737945557,0.06832,-0.10797254099750705,-0.03810000000000002,0.14916723979351534,-0.105,-0.37423760516211313
0.9014892578125,0.06775,-0.11105521387435674,-0.039100000000000024,0.1492337080867825,-0.105,-0.37423760516211313
0.9223837852478027,0.06719,-0.11417338168224797,-0.040100000000000025,0.1492337080867825,-0.105,-0.37423760516211313
0.9432859420776367,0.06593,-0.11729268805297556,-0.041100000000000025,0.1492337080867825,-0.105,-0.37423760516211313
0.9646613597869873,0.06525,-0.12048262089964583,-0.042100000000000026,0.1492337080867825,-0.105,-0.37423760516211313
0.9852902889251709,0.06461,-0.12356115248879644,-0.04310000000000003,0.1492337080867825,-0.105,-0.37423760516211313
1.0059630870819092,0.06323,-0.1266462308142561,-0.04410000000000003,0.1492337080867825,-0.105,-0.37423760516211313
1.0269012451171875,0.06253,-0.12977090977836775,-0.04510000000000003,0.1492337080867825,-0.105,-0.37423760516211313
1.0478780269622803,0.06181,-0.13290135271683845,-0.04610000000000003,0.1492337080867825,-0.105,-0.37423760516211313
1.0687949657440186,0.06033,-0.1360228650530615,-0.04710000000000003,0.1492337080867825,-0.105,-0.37423760516211313
1.0894575119018555,0.05959,-0.1391064134347098,-0.04810000000000003,0.1492337080867825,-0.105,-0.37423760516211313
1.1101124286651611,0.05883,-0.14218882325352175,-0.04910000000000003,0.1492337080867825,-0.105,-0.37423760516211313
1.1309409141540527,0.05803,-0.1452971353768608,-0.05010000000000003,0.1492337080867825,-0.105,-0.37423760516211313
1.1521058082580566,0.05645,-0.14845565100526537,-0.051100000000000034,0.1492337080867825,-0.105,-0.37423760516211313
1.1730079650878906,0.05562,-0.15157495737599297,-0.052100000000000035,0.1492337080867825,-0.105,-0.37423760516211313
1.1936345100402832,0.05481,-0.15465313316425722,-0.053100000000000036,0.1492337080867825,-0.105,-0.37423760516211313
1.21419095993042,0.05314,-0.15772084840646244,-0.05410000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.234839916229248,0.05227,-0.16080236872305848,-0.05510000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.2555785179138184,0.05141,-0.1638972671529817,-0.05610000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.27665114402771,0.04974,-0.1670420132870841,-0.05710000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.2973928451538086,0.04885,-0.17013737425815958,-0.05810000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.3183062076568604,0.04793,-0.17325835289305308,-0.05910000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.3394246101379395,0.04694,-0.17640993040417363,-0.06010000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.3600964546203613,0.04502,-0.17949486640927875,-0.06110000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.3811535835266113,0.04407,-0.1826372998376198,-0.062100000000000044,0.1492337080867825,-0.105,-0.37423760516211313
1.4023001194000244,0.04313,-0.1857930757991994,-0.06310000000000004,0.1492337080867825,-0.105,-0.37423760516211313
1.4231865406036377,0.04109,-0.188910033884077,-0.06410000000000005,0.1492168372358993,-0.105,-0.37423760516211313
1.4442286491394043,0.03998,-0.19204987076855862,-0.06510000000000005,0.14908901313964842,-0.105,-0.37423760516211313
1.4652554988861084,0.03888,-0.1951847430467304,-0.06610000000000005,0.14874737635186383,-0.105,-0.37423760516211313
1.486311435699463,0.03684,-0.1983167584043475,-0.06710000000000005,0.14809065386941003,-0.105,-0.37423760516211313
1.5073153972625732,0.03587,-0.2014272488060765,-0.06810000000000005,0.14702365172774548,-0.105,-0.37423760516211313
1.528287410736084,0.03484,-0.20451063081103552,-0.06910000000000005,0.14545949232773583,-0.105,-0.37423760516211313
1.5492150783538818,0.03267,-0.207554758718324,-0.07010000000000005,0.14332427782508528,-0.105,-0.37423760516211313
1.5699248313903809,0.03156,-0.21052296911621607,-0.07110000000000005,0.14056698063808212,-0.105,-0.37423760516211313
1.5908019542694092,0.03045,-0.2134576032437313,-0.07210000000000005,0.1371449791722365,-0.105,-0.37423760516211313
