time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.003,-0.001,-0.103,0.16475610020135437,-0.001
0.022795438766479492,0.08091,2.179694175720215e-05,-0.006,-0.001,-0.103,0.16475610020135437,0.0
0.04381871223449707,0.08083,4.381871223449707e-05,-0.009000000000000001,-0.0014451204190045169,-0.103,0.16475610020135437,-0.00044512041900451687
0.06919097900390625,0.08072,8.048469301940004e-05,-0.012,-0.002642588627483947,-0.103,0.16475610020135437,-0.0011974682084794303
0.09045767784118652,0.08043,0.00013668382951092297,-0.015,-0.004457420690306639,-0.103,0.16475610020135437,-0.001814832062822692
0.1116950511932373,0.08024,0.000231347736898121,-0.018,-0.007458959511369311,-0.103,0.16475610020135437,-0.0030015388210626716
0.13295435905456543,0.08003,0.000386863062041395,-0.020999999999999998,-0.01224261173340451,-0.103,0.16475610020135437,-0.004783652222035199
0.15859723091125488,0.07949,0.0007058163167278247,-0.023999999999999997,-0.021506265551793746,-0.103,0.16475610020135437,-0.009263653818389237
0.17947125434875488,0.07909,0.0011547386079090662,-0.026999999999999996,-0.0333872034581676,-0.103,0.16475610020135437,-0.011880937906373852
0.20001721382141113,0.07821,0.0018407107370659063,-0.029999999999999995,-0.04921577067730878,-0.103,0.16475610020135437,-0.01582856721914118
0.22162580490112305,0.07774,0.002886147378876997,-0.032999999999999995,-0.06879595887304835,-0.103,0.16475610020135437,-0.01958018819573957
0.24228167533874512,0.07727,0.004332414429055295,-0.036,-0.08886235719165794,-0.103,0.16475610020135437,-0.020066398318609596
0.26532864570617676,0.07615,0.006290337812174373,-0.039,-0.10690919910670159,-0.103,0.16475610020135437,-0.018046841915043646
0.2865567207336426,0.07554,0.008668194132428003,-0.042,-0.11991518376641101,-0.103,0.16475610020135437,-0.013005984659709424
0.31067490577697754,0.0749,0.01156033072401182,-0.045000000000000005,-0.12831394368850715,-0.103,0.16475610020135437,-0.008398759922096141
0.33132219314575195,0.07361,0.014209665592769165,-0.04800000000000001,-0.1322274334972269,-0.103,0.16475610020135437,-0.00391348980871975
0.35316014289855957,0.07286,0.017097241641424316,-0.05100000000000001,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.3786470890045166,0.07133,0.020467315112697157,-0.05400000000000001,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.4031705856323242,0.07056,0.023709994132170058,-0.057000000000000016,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.4263472557067871,0.06877,0.02677458573312827,-0.06000000000000002,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.4487485885620117,0.06779,0.029736656483491726,-0.06300000000000001,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.47199249267578125,0.06637,0.032810138268911104,-0.06600000000000002,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.4934828281402588,0.06481,0.0356517501723734,-0.06900000000000002,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.5140748023986816,0.06376,0.038374574079205616,-0.07200000000000002,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.5348169803619385,0.06265,0.04111725903642981,-0.07500000000000002,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.555687665939331,0.06032,0.04387693622565601,-0.07800000000000003,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.5787873268127441,0.05903,0.04693134509760374,-0.08100000000000003,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.6001718044281006,0.05642,0.04975895968936122,-0.08400000000000003,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.6231470108032227,0.05513,0.05279691226241274,-0.08700000000000004,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.6454572677612305,0.05384,0.05574694028063376,-0.09000000000000004,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.669152021408081,0.05252,0.05888003674270587,-0.09300000000000004,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.6950066089630127,0.04965,0.06215969514648002,-0.09600000000000004,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.7183184623718262,0.04653,0.0652488766193521,-0.09900000000000005,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.7624058723449707,0.04173,0.07121075411582375,-0.10200000000000005,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.7875688076019287,0.0401,0.0745379844641082,-0.10500000000000005,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.8126566410064697,0.03673,0.07785528428719665,-0.10800000000000005,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.8399512767791748,0.03501,0.08146438392366304,-0.11100000000000006,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.8685557842254639,0.0316,0.08524668452973816,-0.11400000000000006,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.8990795612335205,0.0281,0.08928276522415515,-0.11700000000000006,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.9249789714813232,0.02443,0.09270737777031389,-0.12000000000000006,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.9463253021240234,0.02251,0.09552994828578135,-0.12300000000000007,-0.1322274334972269,-0.103,0.16475610020135437,0.0
0.9782629013061523,0.01861,0.09975297505769738,-0.12600000000000006,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.0037744045257568,0.01658,0.10312629565308193,-0.12900000000000006,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.0251820087432861,0.01248,0.10595696821609024,-0.13200000000000006,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.046125888824463,0.01044,0.10872632372669794,-0.13500000000000006,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.0786690711975098,0.00629,0.11289645074852234,-0.13800000000000007,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.099257230758667,0.00204,0.11575174470892133,-0.14100000000000007,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.1202895641326904,-0.00016,0.11853279617142652,-0.14400000000000007,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.1433744430541992,-0.0025,0.12158525046381186,-0.14700000000000008,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.16499662399292,-0.00722,0.12444429595595155,-0.15000000000000008,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.1861600875854492,-0.00962,0.1272426864307037,-0.15300000000000008,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.208329439163208,-0.01207,0.13017408289212842,-0.15196451920351772,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.2291498184204102,-0.01693,0.13292710820574716,-0.14703779030716388,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.2517187595367432,-0.01929,0.13591134136630992,-0.14460532666197845,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.2778539657592773,-0.02165,0.13936713260903635,-0.142145272392053,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.3000116348266602,-0.02628,0.14229698432209728,-0.13723441716532908,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.3208637237548828,-0.02857,0.1450542025241321,-0.1347617670854413,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.3429515361785889,-0.03304,0.1479748172724869,-0.12984575805732698,-0.1322274334972269,-0.103,0.16475610020135437,0.0
1.3664913177490234,-0.03518,0.15108742217463078,-0.1274478627654288,-0.09101051846294013,-0.103,0.16475610020135437,0.041216915034286775
1.391296625137329,-0.03919,0.15334496606067308,-0.12287149218060894,-0.06343021486575812,-0.103,0.16475610020135437,0.027580303597182013
1.4123430252075195,-0.04108,0.15467994373927596,-0.12067476293239801,-0.0494570680281966,-0.103,0.16475610020135437,0.013973146837561519
1.4369122982025146,-0.04495,0.15589506794519276,-0.11609117855156657,-0.038247864863369105,-0.103,0.16475610020135437,0.011209203164827493
1.4574687480926514,-0.04689,0.15668130826266133,-0.11374754888333377,-0.03176151741837768,-0.103,0.16475610020135437,0.006486347444991422
1.4793181419372559,-0.04882,0.15737527816583774,-0.11138360913751824,-0.026536768084482545,-0.103,0.16475610020135437,0.005224749333895138
1.5038559436798096,-0.05257,0.15800004279300986,-0.1066918551325226,-0.02223439023978317,-0.103,0.16475610020135437,0.004302377844699376
1.5267071723937988,-0.05438,0.1585302367832934,-0.10437749225681649,-0.0188815541842678,-0.103,0.16475610020135437,0.003352836055515368
1.5518383979797363,-0.05614,0.15900475338091133,-0.10209377353355396,-0.016113047082411437,-0.103,0.16475610020135437,0.0027685071018563635
1.5723943710327148,-0.05946,0.15933597274253875,-0.09769018690867483,-0.01431059068760764,-0.103,0.16475610020135437,0.0018024563948037964
1.593170404434204,-0.06102,0.15963329005265953,-0.09557478863763083,-0.012783656240712747,-0.103,0.16475610020135437,0.0015269344468948932
1.6139824390411377,-0.06394,0.1598993439487444,-0.09152868631001938,-0.011490294956413063,-0.103,0.16475610020135437,0.0012933612842996843
1.6348750591278076,-0.06546,0.1601394063159525,-0.08937466905782422,-0.010382470829741093,-0.103,0.16475610020135437,0.00110782412667197
1.6601159572601318,-0.06694,0.16040146920452783,-0.08724354801777447,-0.009237219857294022,-0.103,0.16475610020135437,0.0011452509724470712
1.6833016872406006,-0.0698,0.16061564088990926,-0.08302344227909216,-0.008350944619154097,-0.103,0.16475610020135437,0.000886275238139925
1.7045974731445312,-0.07118,0.16079348081861436,-0.08093530187375834,-0.007648975683752934,-0.103,0.16475610020135437,0.0007019689354011626
1.7256758213043213,-0.07377,0.16095470859114228,-0.07691573153657957,-0.007039207785476066,-0.103,0.16475610020135437,0.0006097678982768685
1.7489941120147705,-0.07505,0.16111885088465527,-0.07487674781163815,-0.006444432856348927,-0.103,0.16475610020135437,0.0005947749291271391
1.770190715789795,-0.0764,0.16125545097446606,-0.07268534693048205,-0.0059694697056419865,-0.103,0.16475610020135437,0.0004749631507069401
1.7927823066711426,-0.07881,0.16139031079183452,-0.06865930559044263,-0.005518390640481823,-0.103,0.16475610020135437,0.0004510790651601638
1.8181610107421875,-0.07989,0.16153036039484775,-0.06680329021428905,-0.005068707479877299,-0.103,0.16475610020135437,0.0004496831606045238
1.8391978740692139,-0.08198,0.1616369901013466,-0.06310990300858209,-0.004739144722403149,-0.103,0.16475610020135437,0.00032956275747414963
1.8602237701416016,-0.08306,0.16173663486575185,-0.061143877726944296,-0.004441182885419861,-0.103,0.16475610020135437,0.00029796183698328847
1.8852052688598633,-0.08459,0.16184758227031154,-0.05828410860989678,-0.004120804891720797,-0.103,0.16475610020135437,0.00032037799369906417
1.906095266342163,-0.08599,0.16193366587412464,-0.05558280680490542,-0.0038804871734349302,-0.103,0.16475610020135437,0.00024031771828586642
1.927109956741333,-0.08685,0.16201521311067232,-0.05387923263151597,-0.0036594924209837915,-0.103,0.16475610020135437,0.0002209947524511387
1.947988510131836,-0.0877,0.16209161801856597,-0.05215941888259611,-0.0034583122437692273,-0.103,0.16475610020135437,0.00020118017721456423
1.9687516689300537,-0.08956,0.16216342350485718,-0.04825668080693076,-0.0032744268257946215,-0.103,0.16475610020135437,0.00018388541797460583
1.989537000656128,-0.09048,0.16223148355264408,-0.046246671734233545,-0.003104770083213131,-0.103,0.16475610020135437,0.00016965674258149046
2.011406898498535,-0.09134,0.16229938455718812,-0.044313598242371896,-0.0029400068619834965,-0.103,0.16475610020135437,0.0001647632212296345
2.034343719482422,-0.09206,0.16236681896827285,-0.042650907760377596,-0.0027808214519965966,-0.103,0.16475610020135437,0.00015918540998689995
2.0549509525299072,-0.09333,0.16242412400399758,-0.0396071661448323,-0.002649029457586091,-0.103,0.16475610020135437,0.00013179199441050535
2.0755341053009033,-0.09399,0.16247864938201795,-0.03796232127536461,-0.0025266004893730485,-0.103,0.16475610020135437,0.00012242896821304267
2.096153974533081,-0.09529,0.16253074755371077,-0.03457407044485009,-0.0024123273823604846,-0.103,0.16475610020135437,0.00011427310701256398
2.1172709465026855,-0.09587,0.1625816886034256,-0.03298918630766057,-0.002303149200589503,-0.103,0.16475610020135437,0.00010917818177098165
2.1381049156188965,-0.09634,0.1626296723427407,-0.03166667196328847,-0.0022026214692767603,-0.103,0.16475610020135437,0.00010052773131274256
2.159433126449585,-0.09727,0.16267665031781764,-0.028934145355851208,-0.002106373960170695,-0.103,0.16475610020135437,9.624750910606529e-05
2.1802709102630615,-0.09779,0.16272054248303,-0.02732879731466066,-0.002018391478369397,-0.103,0.16475610020135437,8.798248180129798e-05
2.2016398906707764,-0.09828,0.16276262823674081,-0.02575627686677734,-0.0019357926023591354,-0.103,0.16475610020135437,8.259887601026164e-05
2.2221384048461914,-0.09897,0.16280331154965885,-0.023426149654908034,-0.001857586501154489,-0.103,0.16475610020135437,7.820610120464638e-05
2.2428863048553467,-0.09957,0.16284185256864317,-0.02126641858153408,-0.0017849859360567703,-0.103,0.16475610020135437,7.260056509771876e-05
2.264085531234741,-0.09987,0.16287969288958568,-0.020130033064403967,-0.0017151132199168509,-0.103,0.16475610020135437,6.98727161399194e-05
2.2848150730133057,-0.10022,0.1629152464007329,-0.01874756047748715,-0.0016507342347626627,-0.103,0.16475610020135437,6.437898515418818e-05
2.3067777156829834,-0.10087,0.1629515008868736,-0.01597885470582389,-0.0015863541072850093,-0.103,0.16475610020135437,6.438012747765338e-05
2.32820200920105,-0.10114,0.16298548740289168,-0.014730776904598734,-0.0015271642869986567,-0.103,0.16475610020135437,5.918982028635259e-05
2.3517677783966064,-0.10167,0.16302147620400279,-0.012045612006774335,-0.001465714086733238,-0.103,0.16475610020135437,6.145020026541883e-05
2.3725485801696777,-0.10195,0.16305193491789519,-0.010452771702846222,-0.0014146922971875434,-0.103,0.16475610020135437,5.10217895456945e-05
2.393695592880249,-0.10214,0.16308185143388537,-0.009272929468012177,-0.0013654585998950203,-0.103,0.16475610020135437,4.923369729252307e-05
2.418825387954712,-0.10243,0.1631161651286834,-0.00724507355739499,-0.0013100620598055542,-0.103,0.16475610020135437,5.539654008946608e-05
2.4412593841552734,-0.10254,0.16314555505595557,-0.006370486280022249,-0.0012635265367213777,-0.103,0.16475610020135437,4.653552308417656e-05
2.469160318374634,-0.10276,0.16318080862674106,-0.004311661230127472,-0.0012088167291116388,-0.103,0.16475610020135437,5.470980760973886e-05
2.491441011428833,-0.10289,0.16320651328602487,-0.0026999361688089113,-0.0011696890987094968,-0.103,0.16475610020135437,3.9127630402142075e-05
