time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009987354278564453,0.08113,0.0,-0.0001,-0.001,-0.105,0.25410666944638277,-0.001
0.021547317504882812,0.08103,2.1547317504882814e-05,-0.0001,-0.0010074876358705835,-0.105,0.25410666944638277,-7.487635870583433e-06
0.04392600059509277,0.08103,4.409356402533545e-05,-0.0001,-0.0020556023193739298,-0.105,0.25410666944638277,-0.0010481146835033463
0.08673882484436035,0.08102,8.696255742160739e-05,-0.0001,-0.0040314469129954095,-0.105,0.25410666944638277,-0.0019758445936214797
0.10835695266723633,0.08095,0.0002626378578247248,-0.0001,-0.011900198974964112,-0.105,0.25410666944638277,-0.007868752061968702
0.1288597583770752,0.08092,0.0005066253253168376,-0.0031,-0.022244238006441285,-0.105,0.25410666944638277,-0.010344039031477173
0.17072558403015137,0.0809,0.0009704853681261763,-0.0060999999999999995,-0.04017411341168015,-0.105,0.25410666944638277,-0.017929875405238868
0.1975400447845459,0.0808,0.002891902484913577,-0.0091,-0.09503251691314572,-0.105,0.25410666944638277,-0.05485840350146557
0.21871376037597656,0.08065,0.00485558422467982,-0.0121,-0.12872723102101855,-0.105,0.25410666944638277,-0.03369471410787282
0.23950409889221191,0.08054,0.007597576286742999,-0.015099999999999999,-0.15437245174300385,-0.105,0.25410666944638277,-0.0256452207219853
0.2739071846008301,0.08026,0.010822784467596767,-0.018099999999999998,-0.16827521330334372,-0.105,0.25410666944638277,-0.013902761560339871
0.29503703117370605,0.07985,0.016651930511012485,-0.021099999999999997,-0.17645925451888417,-0.105,0.25410666944638277,-0.00818404121554045
0.3155524730682373,0.07952,0.020272070093846954,-0.024099999999999996,-0.17784740679233046,-0.105,0.25410666944638277,-0.001388152273446297
0.3372790813446045,0.07889,0.02395617881347043,-0.027099999999999996,-0.17839002420201708,-0.105,0.25410666944638277,-0.0005426174096866132
0.37211108207702637,0.07889,0.028063105139505735,-0.030099999999999995,-0.1786097369716429,-0.105,0.25410666944638277,-0.00021971276962581832
0.3933072090148926,0.07761,0.03413897309545599,-0.0331,-0.17870011598843238,-0.105,0.25410666944638277,-9.037901678948801e-05
0.4142429828643799,0.07653,0.03788019831066696,-0.0361,-0.1787145186760692,-0.105,0.25410666944638277,-1.44026876368053e-05
0.43575406074523926,0.07601,0.04172454024034818,-0.0391,-0.1787200021996936,-0.105,0.25410666944638277,-5.483523624422171e-06
0.47694945335388184,0.07536,0.04588103439398452,-0.042100000000000005,-0.17872209251319254,-0.105,0.25410666944638277,-2.0903134989314065e-06
0.49934911727905273,0.0737,0.052909365698869316,-0.04510000000000001,-0.1787229831453449,-0.105,0.25410666944638277,-8.906321523616256e-07
0.5200998783111572,0.07235,0.05679897201912493,-0.04810000000000001,-0.1787230901904933,-0.105,0.25410666944638277,-1.0704514838422163e-07
0.5406157970428467,0.07164,0.060465640412949495,-0.05110000000000001,-0.17872312746283048,-0.105,0.25410666944638277,-3.7272337188865023e-08
0.5721664428710938,0.07097,0.06422626663704582,-0.054100000000000016,-0.1787231419204632,-0.105,0.25410666944638277,-1.4457632729891756e-08
0.593585729598999,0.06902,0.0699325928824879,-0.05710000000000002,-0.17872314859178898,-0.105,0.25410666944638277,-6.671325769591618e-09
0.6144664287567139,0.06814,0.07366445718075262,-0.06010000000000002,-0.1787231497925892,-0.105,0.25410666944638277,-1.200800209266717e-09
0.6354885101318359,0.06723,0.07742158977931056,-0.06310000000000002,-0.1787231497925892,-0.105,0.25410666944638277,0.0
0.656522274017334,0.06626,0.08118081031292038,-0.06610000000000002,-0.1787231497925892,-0.105,0.25410666944638277,0.0
