time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6010684967041016,0.06333,-0.06503587389862389,-0.07510000000000003,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.6216092109680176,0.06218,-0.069381247052859,-0.07810000000000003,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.6421270370483398,0.061,-0.07372177822851149,-0.08110000000000003,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.6631674766540527,0.0586,-0.07817286791513367,-0.08410000000000004,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.6835687160491943,0.05722,-0.08248873526238097,-0.08710000000000004,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.7040097713470459,0.05581,-0.08681302563487094,-0.09010000000000004,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.7246232032775879,0.05287,-0.09117378215856121,-0.09310000000000004,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.7451624870300293,0.05137,-0.0955188526891349,-0.09610000000000005,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.7658429145812988,0.04986,-0.09989378208763472,-0.09910000000000005,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.7864906787872314,0.04835,-0.10426180157919893,-0.10210000000000005,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.8070480823516846,0.04527,-0.1086107053428172,-0.10510000000000005,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.8275775909423828,0.04366,-0.1129537079450379,-0.10810000000000006,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.8491201400756836,0.042,-0.11751101853681618,-0.11110000000000006,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.8697786331176758,0.03854,-0.12188130770584099,-0.11410000000000006,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.8902795314788818,0.0367,-0.12621825783483342,-0.11710000000000007,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.9111626148223877,0.03478,-0.13063605891870014,-0.12010000000000007,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.932039737701416,0.03094,-0.1350525990706443,-0.12310000000000007,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.9525773525238037,0.02898,-0.13939731654027968,-0.12610000000000007,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.9731435775756836,0.02702,-0.14374808648314333,-0.12910000000000008,0.2115492722601494,-0.105,-0.3368569878555612,0.0
0.9936783313751221,0.02501,-0.14809219870545587,-0.13210000000000008,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.0141334533691406,0.02099,-0.15241946487728308,-0.13510000000000008,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.0346605777740479,0.01888,-0.15676196310673476,-0.13810000000000008,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.0554530620574951,0.01666,-0.16116059802537863,-0.1411000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.076397180557251,0.01318,-0.16559131105213232,-0.1441000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.097235918045044,0.00971,-0.16999973080249522,-0.1471000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.117920160293579,0.00743,-0.17437546719742547,-0.1501000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.1385984420776367,0.00518,-0.17874994266043318,-0.1531000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.1588964462280273,0.00045,-0.1830439706667818,-0.1561000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.1795427799224854,-0.00202,-0.1874116875346846,-0.1591000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.2002406120300293,-0.00461,-0.19179029885439827,-0.1621000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.2207541465759277,-0.00987,-0.19612992215906652,-0.1651000000000001,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.2410860061645508,-0.01253,-0.20043111225873528,-0.16462888158730898,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.2614343166351318,-0.01515,-0.20473578253051028,-0.1622798657338016,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.2821650505065918,-0.01775,-0.20912135419443648,-0.15991467390489078,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.3027689456939697,-0.02287,-0.21348009322705067,-0.15515168995437642,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.323279857635498,-0.02543,-0.21781916172167298,-0.15271450120566368,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.3437271118164062,-0.02793,-0.2221447634633624,-0.15029629627570193,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.364332914352417,-0.03044,-0.22650390599419182,-0.1478286288276912,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.3848960399627686,-0.03526,-0.23085402025245574,-0.1429705442781233,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.4052631855010986,-0.03754,-0.23516267506910601,-0.14061406629800677,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.4258646965026855,-0.03978,-0.23952090972895118,-0.13825982289084013,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.4465398788452148,-0.04421,-0.24389472950735913,-0.13348168203834176,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.4669950008392334,-0.0464,-0.24822199567918635,-0.13105524510227443,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.4878425598144531,-0.04856,-0.25263228160879464,-0.12861721503866072,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.508765459060669,-0.0507,-0.257058505717904,-0.1261553038021762,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.5294971466064453,-0.0548,-0.2614442791309378,-0.12129906620566214,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.5503013134002686,-0.05671,-0.2658453854761499,-0.11896910699118315,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.5707471370697021,-0.05865,-0.2701706845941779,-0.11655488178425626,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.5912017822265625,-0.06241,-0.2744978498914513,-0.11172732965784662,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.6115379333496094,-0.06427,-0.2787999478621043,-0.1092604045044367,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.6320927143096924,-0.06608,-0.28314829681567666,-0.10680510585435114,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.652853012084961,-0.06787,-0.28754012270193874,-0.10432011895257588,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.6732261180877686,-0.07133,-0.29185003845051155,-0.09934068656661728,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.6935925483703613,-0.0729,-0.29615854195533114,-0.09699695821635756,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.7142653465270996,-0.0745,-0.3005318573609701,-0.09454869059100253,0.2115492722601494,-0.105,-0.3368569878555612,0.0
1.7347846031188965,-0.07749,-0.304872691160284,-0.08979473935665185,0.19071902801561896,-0.105,-0.3368569878555612,-0.02083024424453045
1.7554693222045898,-0.07888,-0.30881766067908356,-0.08749680308752796,0.146573544510056,-0.105,-0.3368569878555612,-0.044145483505562966
1.7762925624847412,-0.08032,-0.31186979681512994,-0.0850507556748335,0.11640061859558098,-0.105,-0.3368569878555612,-0.030172925914475013
1.7967917919158936,-0.08177,-0.3142559198016488,-0.08251448698480528,0.0952309989175318,-0.105,-0.3368569878555612,-0.021169619678049187
1.8175904750823975,-0.08455,-0.31623659917576424,-0.07741983745257285,0.07927095826774777,-0.105,-0.3368569878555612,-0.015960040649784027
1.8383944034576416,-0.08587,-0.3178857465138034,-0.07487952555479925,0.06709836097767558,-0.105,-0.3368569878555612,-0.012172597290072196
1.8593738079071045,-0.08708,-0.3192934301666501,-0.07247272673516647,0.05751026872776978,-0.105,-0.3368569878555612,-0.009588092249905797
1.8802833557128906,-0.08943,-0.320495943879937,-0.0675538189030576,0.049904813596631736,-0.105,-0.3368569878555612,-0.007605455131138042
1.9006264209747314,-0.09055,-0.3215111607598133,-0.06507879793650324,0.043903689181649344,-0.105,-0.3368569878555612,-0.006001124414982392
1.9214842319488525,-0.09157,-0.3224268956098307,-0.06273986867618851,0.03882027687955263,-0.105,-0.3368569878555612,-0.005083412302096711
1.9421730041503906,-0.09256,-0.3232300394749924,-0.060383153350931855,0.03461924844358085,-0.105,-0.3368569878555612,-0.004201028435971782
1.9631717205047607,-0.09452,-0.3239569992534606,-0.055422516366817096,0.031024091099818317,-0.105,-0.3368569878555612,-0.003595157343762534
1.9838833808898926,-0.09544,-0.32459955969207743,-0.05293397953344633,0.028010388161172843,-0.105,-0.3368569878555612,-0.003013702938645474
2.004391670227051,-0.09642,-0.3251740048369329,-0.05014749490414542,0.0254464911133814,-0.105,-0.3368569878555612,-0.0025638970477914434
2.024951934814453,-0.09815,-0.32569719142704495,-0.044807517670419406,0.023218435820371773,-0.105,-0.3368569878555612,-0.0022280552930096266
2.0456817150115967,-0.09894,-0.32617850449812275,-0.04214459755681394,0.021258840039897833,-0.105,-0.3368569878555612,-0.0019595957804739404
2.066685438156128,-0.09958,-0.32662501928869464,-0.0398570583325555,0.01951815706292624,-0.105,-0.3368569878555612,-0.0017406829769715942
2.087202787399292,-0.10085,-0.3270254801337376,-0.034876239177121536,0.018020243833793453,-0.105,-0.3368569878555612,-0.0014979132291327857
2.1080868244171143,-0.10147,-0.3274018155730327,-0.032165695895987036,0.016667071822689755,-0.105,-0.3368569878555612,-0.0013531720111036975
2.128852128982544,-0.10198,-0.32774791239564477,-0.029751513958044193,0.015469241283031211,-0.105,-0.3368569878555612,-0.001197830539658544
2.1494462490081787,-0.10252,-0.328066487807333,-0.02696071710223351,0.01440613814865886,-0.105,-0.3368569878555612,-0.001063103134372351
2.170248508453369,-0.10341,-0.3283661680307047,-0.02158758999831808,0.013440631193649133,-0.105,-0.3368569878555612,-0.0009655069550097272
2.1907365322113037,-0.10374,-0.3286415400019218,-0.01921723369706841,0.01258296245048314,-0.105,-0.3368569878555612,-0.000857668743165993
2.211637496948242,-0.10412,-0.3289045360563856,-0.01921723369706841,0.011790236177557601,-0.105,-0.3368569878555612,-0.0007927262729255386
2.232299566268921,-0.10475,-0.32914814673359344,-0.01921723369706841,0.011078950038870428,-0.105,-0.3368569878555612,-0.0007112861386871731
