time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,-0.001,-0.105,0.37824651703353224,-0.001
0.026125431060791016,0.08103,2.6125431060791016e-05,-0.0001,-0.001,-0.105,0.37824651703353224,0.0
0.052614450454711914,0.08103,5.2226781845092775e-05,-0.0001,-0.00130699544478164,-0.105,0.37824651703353224,-0.0003069954447816399
0.07820844650268555,0.08102,8.618469920041065e-05,-0.0001,-0.0021529410298805813,-0.105,0.37824651703353224,-0.0008459455850989414
0.10342979431152344,0.08104,0.00014048477372694644,-0.0001,-0.0034993452114339403,-0.105,0.37824651703353224,-0.001346404181553359
0.1333024501800537,0.08102,0.00024501950899330185,-0.0031,-0.0060696809249669555,-0.105,0.37824651703353224,-0.002570335713533015
0.15468788146972656,0.081,0.0003748222533644206,-0.0060999999999999995,-0.009222021087292438,-0.105,0.37824651703353224,-0.003152340162325482
0.1754765510559082,0.08088,0.0005665358026649427,-0.0091,-0.01379946334889315,-0.105,0.37824651703353224,-0.004577442261600713
0.2009568214416504,0.08077,0.0009181498599728796,-0.0121,-0.021957340060803604,-0.105,0.37824651703353224,-0.008157876711910454
0.2265019416809082,0.08051,0.0014571179435023459,-0.015099999999999999,-0.03388778874920284,-0.105,0.37824651703353224,-0.011930448688399237
0.25144219398498535,0.07994,0.002336140959608718,-0.018099999999999998,-0.05194411579022296,-0.105,0.37824651703353224,-0.018056327041020122
0.27359843254089355,0.07969,0.003487027180632616,-0.021099999999999997,-0.07318434768571287,-0.105,0.37824651703353224,-0.02124023189548991
0.29527926445007324,0.07935,0.005036384913667837,-0.024099999999999996,-0.09798647878698669,-0.105,0.37824651703353224,-0.024802131101273814
0.319216251373291,0.07861,0.007431880220717309,-0.027099999999999996,-0.1291624283305958,-0.105,0.37824651703353224,-0.03117594954360911
0.3437612056732178,0.07825,0.010602166121359348,-0.030099999999999995,-0.15996478852521123,-0.105,0.37824651703353224,-0.030802360194615436
0.3656795024871826,0.07747,0.013946271019873165,-0.0331,-0.18300043984587,-0.105,0.37824651703353224,-0.023035651320658768
0.3863849639892578,0.07704,0.017920766446842616,-0.0361,-0.2016330086318497,-0.105,0.37824651703353224,-0.018632568785979686
0.40704846382141113,0.07651,0.022087210086863412,-0.0391,-0.21434245084636422,-0.105,0.37824651703353224,-0.012709442214514532
0.4278745651245117,0.07534,0.02655112768174465,-0.042100000000000005,-0.22298040722923548,-0.105,0.37824651703353224,-0.008637956382871265
0.44829320907592773,0.07466,0.03110408522510016,-0.04510000000000001,-0.22845170906652518,-0.105,0.37824651703353224,-0.005471301837289694
0.46924567222595215,0.07396,0.03589071124087663,-0.04810000000000001,-0.23196566462514845,-0.105,0.37824651703353224,-0.003513955558623272
0.4900968074798584,0.07321,0.04072745868823786,-0.05110000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.5110023021697998,0.07169,0.04557681565830762,-0.054100000000000016,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.5319514274597168,0.07081,0.05043629342949872,-0.05710000000000002,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.552443265914917,0.06992,0.05518969635615041,-0.06010000000000002,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.5739493370056152,0.06803,0.06007267872010963,-0.06310000000000002,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.5949118137359619,0.067,0.065040941277124,-0.06610000000000002,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.615736722946167,0.06592,0.06987160518282759,-0.06910000000000002,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.6366066932678223,0.06377,0.07471272171919748,-0.07210000000000003,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.6575794219970703,0.06265,0.07957767467788045,-0.07510000000000003,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.6785430908203125,0.06154,0.08444052604944532,-0.07810000000000003,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.6994452476501465,0.05978,0.08928910875057686,-0.08110000000000003,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.7204263210296631,0.05793,0.09415599738160543,-0.08410000000000004,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.7413151264190674,0.05661,0.09900148300698398,-0.08710000000000004,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.7618122100830078,0.05531,0.1037561026419672,-0.09010000000000004,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.7831916809082031,0.05239,0.10862260413852666,-0.09310000000000004,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.8039636611938477,0.05087,0.11353379201380762,-0.09610000000000005,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.8253803253173828,0.04931,0.11850172274127702,-0.09910000000000005,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.8460750579833984,0.04618,0.1233021901583891,-0.10210000000000005,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.867377758026123,0.0446,0.1281250560697861,-0.10510000000000005,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.8879125118255615,0.04296,0.13300704294511045,-0.10810000000000006,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.908911943435669,0.03964,0.13787819005529936,-0.11110000000000006,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.9298522472381592,0.03795,0.14273562154429653,-0.11410000000000006,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.950392484664917,0.03619,0.14750025137055275,-0.11710000000000007,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.9710979461669922,0.03434,0.15230320750925205,-0.12010000000000007,-0.23196566462514845,-0.105,0.37824651703353224,0.0
0.9920859336853027,0.0305,0.15717169998308128,-0.12310000000000007,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.0127928256988525,0.0285,0.16197498795132553,-0.12610000000000007,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.0335445404052734,0.02646,0.16678867324531194,-0.12910000000000008,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.0544354915618896,0.02238,0.17163465661500793,-0.13210000000000008,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.0752856731414795,0.02037,0.17647118284267252,-0.13510000000000008,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.0959644317626953,0.01831,0.18126794482986586,-0.13810000000000008,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.1165788173675537,0.01619,0.18604977448753593,-0.1411000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.1375560760498047,0.01177,0.19091577823977796,-0.1441000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.1598670482635498,0.00941,0.19609115773777255,-0.1471000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.1808407306671143,0.00699,0.20095633191615217,-0.1501000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.201554298400879,0.00221,0.2057611684222729,-0.1531000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.222252368927002,-0.00014,0.21056241010832324,-0.1561000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.243377923965454,-0.0025,0.21546281352339294,-0.1591000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.264270305633545,-0.00739,0.2203091287226339,-0.1621000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.2855446338653564,-0.01003,0.2252440424103796,-0.1651000000000001,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.307936191558838,-0.01271,0.2304381149727404,-0.164437632461779,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.3297810554504395,-0.01817,0.23550537334400165,-0.15949930418558422,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.3503785133361816,-0.02076,0.24028327635205635,-0.15710249105352295,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.371110200881958,-0.02315,0.24509231603241327,-0.15485785313747213,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.392688512802124,-0.02837,0.25009774349846337,-0.1498384614600096,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.4130263328552246,-0.03073,0.2548154194441075,-0.1475131048902625,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.433927059173584,-0.03305,0.2596636703156941,-0.14519086459122,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.4547910690307617,-0.03777,0.26450340422895996,-0.14034774784110934,-0.23196566462514845,-0.105,0.37824651703353224,0.0
1.4754159450531006,-0.04016,0.26928766730329307,-0.13783052023117465,-0.23196566462514845,-0.105,0.37824651703353224,0.0
