time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7965824604034424,0.06978,-0.0057650092674498945,-0.03510000000000002,0.0195935199196053,-0.105,-0.7340674422478705
0.8167040348052979,0.06921,-0.00615926173630647,-0.03610000000000002,0.0209273964932655,-0.105,-0.7340674422478705
0.8371353149414062,0.06801,-0.00658683523657979,-0.03710000000000002,0.022372650801427064,-0.105,-0.7340674422478705
0.8580553531646729,0.06744,-0.0070548719465014405,-0.03810000000000002,0.023952946185669927,-0.105,-0.7340674422478705
0.8784728050231934,0.06685,-0.007543930072117089,-0.039100000000000024,0.025602155501373364,-0.105,-0.7340674422478705
0.8991591930389404,0.06589,-0.008073546194857992,-0.040100000000000025,0.027385594352831392,-0.105,-0.7340674422478705
0.9194223880767822,0.06496,-0.008628465834456632,-0.041100000000000025,0.029251215865501997,-0.105,-0.7340674422478705
0.9399676322937012,0.06432,-0.009229439208055185,-0.042100000000000026,0.0312679430142562,-0.105,-0.7340674422478705
0.9603657722473145,0.06367,-0.009867247085721587,-0.04310000000000003,0.03340375967502214,-0.105,-0.7340674422478705
0.9808049201965332,0.06229,-0.010549991471779511,-0.04410000000000003,0.035684557573434826,-0.105,-0.7340674422478705
1.0013415813446045,0.06153,-0.011282833138883983,-0.04510000000000003,0.03812597240012336,-0.105,-0.7340674422478705
1.0214550495147705,0.06082,-0.012049678671210493,-0.04610000000000003,0.04067271433281687,-0.105,-0.7340674422478705
1.0417771339416504,0.06017,-0.012876233005752365,-0.04710000000000003,0.04340806099579065,-0.105,-0.7340674422478705
1.0623958110809326,0.0588,-0.013771249800666841,-0.04810000000000003,0.046357916295864714,-0.105,-0.7340674422478705
1.0830330848693848,0.05807,-0.014727950811526749,-0.04910000000000003,0.04949633946202756,-0.105,-0.7340674422478705
1.1033730506896973,0.05728,-0.015734704664414973,-0.05010000000000003,0.052781498133147066,-0.105,-0.7340674422478705
1.1235949993133545,0.05646,-0.016802049407943134,-0.051100000000000034,0.05624363367833688,-0.105,-0.7340674422478705
1.143930196762085,0.0548,-0.01794577480402618,-0.052100000000000035,0.059928435848634144,-0.105,-0.7340674422478705
1.1641583442687988,0.05399,-0.01915801604421899,-0.053100000000000036,0.06380401413278378,-0.105,-0.7340674422478705
1.185135841369629,0.05316,-0.020496464565710783,-0.05410000000000004,0.06804522958609141,-0.105,-0.7340674422478705
1.2055091857910156,0.05147,-0.021882773464300558,-0.05510000000000004,0.072393918665317,-0.105,-0.7340674422478705
1.226121425628662,0.05056,-0.023374974278617143,-0.05610000000000004,0.07702185688983326,-0.105,-0.7340674422478705
1.2467379570007324,0.04964,-0.0249628978075215,-0.05710000000000004,0.08188334899732143,-0.105,-0.7340674422478705
1.2672464847564697,0.04869,-0.02664220474316579,-0.05810000000000004,0.08695014153704533,-0.105,-0.7340674422478705
1.2877919673919678,0.04779,-0.02842863736626925,-0.05910000000000004,0.0922522827505907,-0.105,-0.7340674422478705
1.3080503940582275,0.04717,-0.030297523471167154,-0.06010000000000004,0.09769809074064163,-0.105,-0.7340674422478705
1.3283672332763672,0.04726,-0.032282439872663986,-0.06110000000000004,0.10336444942712111,-0.105,-0.7340674422478705
1.3487184047698975,0.04747,-0.034386027509289666,-0.062100000000000044,0.10923277090008408,-0.105,-0.7340674422478705
1.3694267272949219,0.04709,-0.036648054959390705,-0.06310000000000004,0.11538107678757847,-0.105,-0.7340674422478705
1.3900635242462158,0.04635,-0.03902915081307762,-0.06410000000000005,0.12166671862631986,-0.105,-0.7340674422478705
1.4102561473846436,0.04581,-0.04148592101078802,-0.06510000000000005,0.1279473795289191,-0.105,-0.7340674422478705
1.4305400848388672,0.04534,-0.044081197654584424,-0.06610000000000005,0.1343523995727794,-0.105,-0.7340674422478705
1.451054573059082,0.04513,-0.046837368372977806,-0.06710000000000005,0.14089304313725293,-0.105,-0.7340674422478705
1.4713737964630127,0.0447,-0.04970020559254329,-0.06810000000000005,0.1473999362641938,-0.105,-0.7340674422478705
1.491795539855957,0.04413,-0.05271036926706701,-0.06910000000000005,0.15392638214675458,-0.105,-0.7340674422478705
1.5125222206115723,0.04306,-0.05590075224968962,-0.07010000000000005,0.16049294683313106,-0.105,-0.7340674422478705
1.532721996307373,0.04275,-0.05914267377647695,-0.07110000000000005,0.16680067942759821,-0.105,-0.7340674422478705
1.5531158447265625,0.04256,-0.06254438154894121,-0.07210000000000005,0.1730314746735266,-0.105,-0.7340674422478705
1.5736291408538818,0.04153,-0.06609382742826601,-0.07310000000000005,0.1791204851522931,-0.105,-0.7340674422478705
1.5937755107879639,0.04089,-0.06970245498491635,-0.07410000000000005,0.18489339686149972,-0.105,-0.7340674422478705
1.6144661903381348,0.04036,-0.07352802501032021,-0.07510000000000006,0.190571788607545,-0.105,-0.7340674422478705
1.6346385478973389,0.0399,-0.07737230727080867,-0.07610000000000006,0.19584125788265294,-0.105,-0.7340674422478705
1.6549577713012695,0.03902,-0.08135164954143309,-0.07710000000000006,0.20085907131004366,-0.105,-0.7340674422478705
1.675222396850586,0.03843,-0.08542198340971457,-0.07810000000000006,0.20555891355236713,-0.105,-0.7340674422478705
1.6958060264587402,0.03777,-0.08965313194893111,-0.07910000000000006,0.21001078688117314,-0.105,-0.7340674422478705
1.7164640426635742,0.03715,-0.09399153818751232,-0.08010000000000006,0.2141492621094242,-0.105,-0.7340674422478705
1.7366464138031006,0.03595,-0.09831357807466043,-0.08110000000000006,0.2178759423426407,-0.105,-0.7340674422478705
1.7569806575775146,0.03525,-0.10274392059883587,-0.08210000000000006,0.2213191188403035,-0.105,-0.7340674422478705
1.7775371074676514,0.03454,-0.10729345597500578,-0.08310000000000006,0.22449214966636366,-0.105,-0.7340674422478705
1.7978098392486572,0.03376,-0.1118445251121334,-0.08410000000000006,0.22733192913916778,-0.105,-0.7340674422478705
1.8181514739990234,0.03226,-0.11646882818177848,-0.08510000000000006,0.2299074849352362,-0.105,-0.7340674422478705
1.8385398387908936,0.03151,-0.12115626585301946,-0.08610000000000007,0.2322308193888176,-0.105,-0.7340674422478705
1.8590550422668457,0.03067,-0.12592052836616816,-0.08710000000000007,0.23432610465140546,-0.105,-0.7340674422478705
1.8806381225585938,0.02896,-0.130978007497312,-0.08810000000000007,0.23628833964666754,-0.105,-0.7340674422478705
1.901176929473877,0.02806,-0.13583108808164776,-0.08910000000000007,0.2379456628323651,-0.105,-0.7340674422478705
1.9214825630187988,0.02713,-0.1406627255147253,-0.09010000000000007,0.2394009703318476,-0.105,-0.7340674422478705
1.941697120666504,0.02617,-0.14550211023041498,-0.09110000000000007,0.24068586416116505,-0.105,-0.7340674422478705
1.962301254272461,0.02423,-0.15046123393265684,-0.09210000000000007,0.241843813366225,-0.105,-0.7340674422478705
1.9828765392303467,0.02324,-0.15543723930796866,-0.09310000000000007,0.242863135592123,-0.105,-0.7340674422478705
2.0030477046966553,0.02226,-0.1603360718016639,-0.09410000000000007,0.2437437080847824,-0.105,-0.7340674422478705
2.023144245147705,0.0201,-0.1652344770908786,-0.09510000000000007,0.24451677791866888,-0.105,-0.7340674422478705
2.043266534805298,0.01893,-0.17015471452229933,-0.09610000000000007,0.24519808129276371,-0.105,-0.7340674422478705
2.063671827316284,0.0177,-0.17515805309421079,-0.09710000000000008,0.24580487994477293,-0.105,-0.7340674422478705
2.0839650630950928,0.01644,-0.1801462294785118,-0.09810000000000008,0.2463340643807237,-0.105,-0.7340674422478705
2.104630708694458,0.01387,-0.18523688195205507,-0.09910000000000008,0.24680580070433264,-0.105,-0.7340674422478705
2.124835729598999,0.01255,-0.19022359831464808,-0.10010000000000008,0.2472093263759542,-0.105,-0.7340674422478705
2.145383596420288,0.01115,-0.19530322263000177,-0.10110000000000008,0.24756825775213548,-0.105,-0.7340674422478705
2.1661574840545654,0.00977,-0.20044617779835844,-0.10210000000000008,0.24788485805356616,-0.105,-0.7340674422478705
2.186586856842041,0.00685,-0.20551030997190523,-0.10310000000000008,0.24815645067710038,-0.105,-0.7340674422478705
2.2067043781280518,0.00543,-0.21050260265066267,-0.10410000000000008,0.24839014449725358,-0.105,-0.7340674422478705
2.2269365787506104,0.00399,-0.21552808188679742,-0.10510000000000008,0.24859556505148053,-0.105,-0.7340674422478705
2.2474544048309326,0.0017,-0.22062872245486315,-0.10610000000000008,0.24859556505148053,-0.105,-0.7340674422478705
2.2676541805267334,-0.00071,-0.2256502971078739,-0.10710000000000008,0.24859556505148053,-0.105,-0.7340674422478705
2.2878379821777344,-0.00238,-0.2306679006841915,-0.10810000000000008,0.24859556505148053,-0.105,-0.7340674422478705
2.308030366897583,-0.00411,-0.23568763797335915,-0.10910000000000009,0.24859556505148053,-0.105,-0.7340674422478705
2.328294277191162,-0.00761,-0.24072515620294396,-0.11010000000000009,0.24859556505148053,-0.105,-0.7340674422478705
2.3490006923675537,-0.00944,-0.2458726791839096,-0.11110000000000009,0.24859556505148053,-0.105,-0.7340674422478705
2.3696463108062744,-0.01124,-0.25100508836552066,-0.11210000000000009,0.24859556505148053,-0.105,-0.7340674422478705
2.3901193141937256,-0.01304,-0.25609458621092496,-0.11137489846636063,0.24859556505148053,-0.105,-0.7340674422478705
2.410506010055542,-0.01656,-0.2611626283882259,-0.10879706607213657,0.24859556505148053,-0.105,-0.7340674422478705
2.4311306476593018,-0.01831,-0.2662898218273146,-0.10750021809370211,0.24859556505148053,-0.105,-0.7340674422478705
2.4516594409942627,-0.02002,-0.27139318880624425,-0.10622285736001105,0.24859556505148053,-0.105,-0.7340674422478705
2.4721412658691406,-0.0217,-0.2764848796343,-0.1049578544845925,0.24859556505148053,-0.105,-0.7340674422478705
2.492792844772339,-0.02508,-0.2816187705609458,-0.10238143883720198,0.24859556505148053,-0.105,-0.7340674422478705
2.5129854679107666,-0.02677,-0.28663856711991487,-0.101076906505477,0.24859556505148053,-0.105,-0.7340674422478705
2.5335841178894043,-0.0285,-0.291759300150652,-0.09972976706107778,0.24859556505148053,-0.105,-0.7340674422478705
2.5540990829467773,-0.03101,-0.296859229481101,-0.09775337484894886,0.24859556505148053,-0.105,-0.7340674422478705
2.5746653079986572,-0.03341,-0.301971901818849,-0.09583835726795213,0.24859556505148053,-0.105,-0.7340674422478705
2.594866991043091,-0.03489,-0.30699395063027085,-0.09464461824913052,0.24859556505148053,-0.105,-0.7340674422478705
2.615518808364868,-0.03638,-0.31212790082671804,-0.09343258653970864,0.24859556505148053,-0.105,-0.7340674422478705
2.636061429977417,-0.03933,-0.31723470545412835,-0.09100141668272312,0.24859556505148053,-0.105,-0.7340674422478705
2.656512498855591,-0.04078,-0.3223187504778047,-0.0897904450793635,0.24859556505148053,-0.105,-0.7340674422478705
2.6767513751983643,-0.04225,-0.3273500453782435,-0.08855155289674702,0.24859556505148053,-0.105,-0.7340674422478705
2.697141647338867,-0.04512,-0.3324189766025653,-0.08609878414856498,0.24859556505148053,-0.105,-0.7340674422478705
2.7172787189483643,-0.04657,-0.33742496329781035,-0.08484172213876365,0.24859556505148053,-0.105,-0.7340674422478705
2.737487316131592,-0.04797,-0.34244873093347256,-0.08361611137481527,0.24859556505148053,-0.105,-0.7340674422478705
2.7579450607299805,-0.04937,-0.34753443551158786,-0.08237840511065772,0.24859556505148053,-0.105,-0.7340674422478705
2.778822183609009,-0.05198,-0.3527243956703491,-0.08003717984164103,0.24859556505148053,-0.105,-0.7340674422478705
2.799081802368164,-0.05325,-0.35776084704350886,-0.0788813175601187,0.24859556505148053,-0.105,-0.7340674422478705
2.819705009460449,-0.05452,-0.3628876848637892,-0.07771405158909184,0.24859556505148053,-0.105,-0.7340674422478705
2.8400213718414307,-0.05572,-0.36793824244967993,-0.07660028104626544,0.24859556505148053,-0.105,-0.7340674422478705
2.8604557514190674,-0.05816,-0.37301813858725896,-0.0743015845186308,0.24859556505148053,-0.105,-0.7340674422478705
2.881016731262207,-0.05935,-0.37812950698937636,-0.07316315289212812,0.24859556505148053,-0.105,-0.7340674422478705
2.9013302326202393,-0.06059,-0.3831793533376504,-0.0719641843593376,0.24859556505148053,-0.105,-0.7340674422478705
2.9215855598449707,-0.06298,-0.38821473785438515,-0.0696147988202376,0.24859556505148053,-0.105,-0.7340674422478705
2.9421138763427734,-0.0642,-0.39331798629371206,-0.06839495079122526,0.24859556505148053,-0.105,-0.7340674422478705
2.962475061416626,-0.06528,-0.3983796866022642,-0.06730285499866456,0.24859556505148053,-0.105,-0.7340674422478705
2.983097791671753,-0.06642,-0.40350640588294173,-0.06613711974170185,0.24859556505148053,-0.105,-0.7340674422478705
3.0034444332122803,-0.06849,-0.40856449073360906,-0.0639845387163249,0.24859556505148053,-0.105,-0.7340674422478705
3.0236055850982666,-0.06951,-0.4135764636787946,-0.06290592360364948,0.24859556505148053,-0.105,-0.7340674422478705
3.044121026992798,-0.07052,-0.4186765115488464,-0.06182559403512154,0.24859556505148053,-0.105,-0.7340674422478705
3.0649361610412598,-0.07151,-0.42385106155924607,-0.060754301500077164,0.24859556505148053,-0.105,-0.7340674422478705
3.0851473808288574,-0.07339,-0.42887548116272356,-0.05868439627532192,0.24859556505148053,-0.105,-0.7340674422478705
3.105407476425171,-0.07431,-0.43391205107548614,-0.057653553002877,0.24859556505148053,-0.105,-0.7340674422478705
3.125689744949341,-0.07527,-0.43895413307977804,-0.05656462197983031,0.24859556505148053,-0.105,-0.7340674422478705
3.146193742752075,-0.07667,-0.4440513359993631,-0.0549510364586389,0.24859556505148053,-0.105,-0.7340674422478705
3.166632652282715,-0.07808,-0.44913235826316855,-0.053293344626557326,0.24859556505148053,-0.105,-0.7340674422478705
3.1868412494659424,-0.07895,-0.45415612589883075,-0.05225316248988971,0.24859556505148053,-0.105,-0.7340674422478705
3.2069897651672363,-0.07983,-0.45916495754454256,-0.05118678737724365,0.24859556505148053,-0.105,-0.7340674422478705
3.2271480560302734,-0.08151,-0.4641762192521114,-0.04910862264918292,0.24859556505148053,-0.105,-0.7340674422478705
3.2473716735839844,-0.08232,-0.4692037208852612,-0.04808545985671261,0.24859556505148053,-0.105,-0.7340674422478705
3.2675700187683105,-0.0831,-0.47422493991946363,-0.04708628342969374,0.24859556505148053,-0.105,-0.7340674422478705
3.2880074977874756,-0.08383,-0.47930560656446075,-0.04613817993094385,0.24859556505148053,-0.105,-0.7340674422478705
3.308311700820923,-0.0853,-0.4843531413904806,-0.04418833921721347,0.24859556505148053,-0.105,-0.7340674422478705
3.3288190364837646,-0.08597,-0.4894511740872851,-0.04328039508166296,0.24859556505148053,-0.105,-0.7340674422478705
3.349362373352051,-0.08664,-0.4945581565240996,-0.0423595706665536,0.24859556505148053,-0.105,-0.7340674422478705
3.369926929473877,-0.08734,-0.49967041397323786,-0.04138303736225573,0.24859556505148053,-0.105,-0.7340674422478705
3.390481948852539,-0.08873,-0.5047803006303205,-0.03939675714509544,0.24859556505148053,-0.105,-0.7340674422478705
3.4106273651123047,-0.08937,-0.5097883617686143,-0.038459473129121305,0.24859556505148053,-0.105,-0.7340674422478705
3.4307682514190674,-0.08993,-0.5147952967806816,-0.03762667956970128,0.24859556505148053,-0.105,-0.7340674422478705
3.451322078704834,-0.09118,-0.5199048870887573,-0.035721753509668996,0.24859556505148053,-0.105,-0.7340674422478705
3.472430944442749,-0.09183,-0.52515245749447,-0.03470398992142368,0.24859556505148053,-0.105,-0.7340674422478705
3.4925947189331055,-0.09222,-0.5301650824074708,-0.034083678167435356,0.24859556505148053,-0.105,-0.7340674422478705
3.5131165981292725,-0.09285,-0.5352667305621602,-0.03306539463184911,0.24859556505148053,-0.105,-0.7340674422478705
3.533829689025879,-0.09372,-0.5404159130975648,-0.031623752570475845,0.24859556505148053,-0.105,-0.7340674422478705
3.554725408554077,-0.09408,-0.5456104963008345,-0.03101426737173162,0.24859556505148053,-0.105,-0.7340674422478705
3.5751841068267822,-0.09459,-0.5506964379581554,-0.03013688641532913,0.24859556505148053,-0.105,-0.7340674422478705
3.5956616401672363,-0.09554,-0.5557870619297861,-0.028455264405063928,0.24859556505148053,-0.105,-0.7340674422478705
3.6160056591033936,-0.09595,-0.5608444948126381,-0.027708760004363075,0.24859556505148053,-0.105,-0.7340674422478705
3.6365904808044434,-0.09633,-0.5659617901948946,-0.027004702802066013,0.24859556505148053,-0.105,-0.7340674422478705
3.6572580337524414,-0.09679,-0.5710996521982336,-0.0261356820312481,0.24859556505148053,-0.105,-0.7340674422478705
3.677717924118042,-0.09752,-0.5761858902045613,-0.02471547163216664,0.24859556505148053,-0.105,-0.7340674422478705
3.697887420654297,-0.09789,-0.5811999375927955,-0.023974508031707285,0.24859556505148053,-0.105,-0.7340674422478705
3.7184455394744873,-0.09824,-0.5863105947572963,-0.02325926362699987,0.24859556505148053,-0.105,-0.7340674422478705
3.738771438598633,-0.09862,-0.5913635231352427,-0.022465720466525507,0.1885995467401574,-0.105,-0.7340674422478705
3.7595577239990234,-0.09932,-0.5952838071401678,-0.020952552860392767,0.14255685643092672,-0.105,-0.7340674422478705
3.7800791263580322,-0.09968,-0.5982092737500223,-0.0201453549093716,0.10745865124555401,-0.105,-0.7340674422478705
3.8007113933563232,-0.10007,-0.6004263893337968,-0.019245805618585347,0.08083314110828721,-0.105,-0.7340674422478705
3.820990562438965,-0.10073,-0.6020656182698128,-0.017655688932372945,0.06071111120671304,-0.105,-0.7340674422478705
3.8414392471313477,-0.10101,-0.603307080640203,-0.016951638448056992,0.04554492021983191,-0.105,-0.7340674422478705
3.862110137939453,-0.10135,-0.604248534712931,-0.016069548037978137,0.034137148264092636,-0.105,-0.7340674422478705
3.8825695514678955,-0.10153,-0.6049469607459479,-0.01558926459840615,0.02556991580561491,-0.105,-0.7340674422478705
3.9029929637908936,-0.10156,-0.6054691856795104,-0.015508257702275116,0.01914335614575894,-0.105,-0.7340674422478705
3.9233646392822266,-0.10134,-0.6058591679187267,-0.016095949277505035,0.014326746859590804,-0.105,-0.7340674422478705
3.943568468093872,-0.10122,-0.6061486230597057,-0.0164105457218656,0.010719113704879194,-0.105,-0.7340674422478705
3.964291572570801,-0.10128,-0.606370756372912,-0.016253754937948433,0.008018247266227371,-0.105,-0.7340674422478705
3.9848780632019043,-0.10174,-0.606535823945136,-0.015016146739455267,0.00599697992272946,-0.105,-0.7340674422478705
4.005512475967407,-0.10199,-0.6066595681042081,-0.01431422504871038,0.004484718673413279,-0.105,-0.7340674422478705
4.02605938911438,-0.10188,-0.6067517152292793,-0.014625836020935618,0.0033535144333877924,-0.105,-0.7340674422478705
4.046701192855835,-0.10201,-0.6068209378160574,-0.01425708229856596,0.0025074765637774546,-0.105,-0.7340674422478705
4.066887378692627,-0.10209,-0.6068715542039552,-0.01402696576277831,0.0018747912253713342,-0.105,-0.7340674422478705
4.087216854095459,-0.1023,-0.6069096677260568,-0.013410538029762668,0.0014016945195185115,-0.105,-0.7340674422478705
4.107820272445679,-0.10252,-0.6069385474246417,-0.01274380014651864,0.0010479535739889518,-0.105,-0.7340674422478705
4.128190755844116,-0.10272,-0.606959894745523,-0.01211682545279904,0.0007834693157090923,-0.105,-0.7340674422478705
4.148461818695068,-0.10277,-0.6069757765012636,-0.011956687024380722,0.0005857272841046672,-0.105,-0.7340674422478705
4.168902397155762,-0.10293,-0.6069877491057709,-0.011434314962335275,0.00043788899145953843,-0.105,-0.7340674422478705
4.189487457275391,-0.10318,-0.6069967630769858,-0.0057171574811676375,0.0003273624920618159,-0.105,-0.7340674422478705
4.2096617221832275,-0.10346,-0.6070033673746216,-0.0028585787405838187,0.0002447321985662404,-0.105,-0.7340674422478705
4.230057716369629,-0.10339,-0.6070083589311207,-0.0014292893702919094,0.00018295794207003066,-0.105,-0.7340674422478705
4.25048565864563,-0.10342,-0.6070120963854002,-0.0007146446851459547,0.0001367759988594415,-0.105,-0.7340674422478705
4.271222829818726,-0.10336,-0.6070149327327009,-0.00035732234257297734,0.0001022509531495941,-0.105,-0.7340674422478705
4.291773080825806,-0.10328,-0.6070170340154538,-0.00017866117128648867,0.0,-0.105,-0.7340674422478705
4.312013626098633,-0.10333,-0.6070170340154538,-0.00017866117128648867,0.0,-0.105,-0.7340674422478705
4.33256196975708,-0.10329,-0.6070170340154538,-0.00017866117128648867,0.0,-0.105,-0.7340674422478705
4.353254318237305,-0.10334,-0.6070170340154538,-0.00017866117128648867,0.0,-0.105,-0.7340674422478705
4.373887300491333,-0.10335,-0.6070170340154538,-0.00017866117128648867,0.0,-0.105,-0.7340674422478705
4.395034074783325,-0.10336,-0.6070170340154538,-0.00017866117128648867,0.0,-0.105,-0.7340674422478705
