time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4534265995025635,0.07803,-0.003173986196517945,-0.01810000000000001,0.007000000000000001,-0.105,-0.4867706310598837
0.4738805294036865,0.07777,-0.0033171637058258064,-0.01910000000000001,0.007000000000000001,-0.105,-0.4867706310598837
0.4948134422302246,0.07743,-0.003463694095611573,-0.02010000000000001,0.007000000000000001,-0.105,-0.4867706310598837
0.5155656337738037,0.07713,-0.003608959436416627,-0.02110000000000001,0.007000000000000001,-0.105,-0.4867706310598837
0.5361590385437012,0.07678,-0.003753113269805909,-0.022100000000000012,0.007000000000000001,-0.105,-0.4867706310598837
0.5568442344665527,0.07588,-0.00389790964126587,-0.023100000000000013,0.007000000000000001,-0.105,-0.4867706310598837
0.5777890682220459,0.07542,-0.004044523477554322,-0.024100000000000014,0.007000000000000001,-0.105,-0.4867706310598837
0.59853196144104,0.07505,-0.004189723730087281,-0.025100000000000015,0.007000000000000001,-0.105,-0.4867706310598837
0.6190600395202637,0.07442,-0.004333420276641846,-0.026100000000000016,0.007000000000000001,-0.105,-0.4867706310598837
0.6393301486968994,0.07407,-0.0044753110408782965,-0.027100000000000016,0.007000000000000001,-0.105,-0.4867706310598837
0.6604251861572266,0.07373,-0.004622976303100586,-0.028100000000000017,0.007000000000000001,-0.105,-0.4867706310598837
0.6809475421905518,0.0733,-0.004766632795333863,-0.029100000000000018,0.007000000000000001,-0.105,-0.4867706310598837
0.7016291618347168,0.07239,-0.004909915447235108,-0.03010000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.7218194007873535,0.0718,-0.005052735805511475,-0.03110000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.7427632808685303,0.07129,-0.005199342966079713,-0.03210000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.7633166313171387,0.07042,-0.005343216419219972,-0.03310000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.7836863994598389,0.06962,-0.005485804796218873,-0.03410000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.8040354251861572,0.06912,-0.005628247976303102,-0.03510000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.8244631290435791,0.06866,-0.005771241903305055,-0.03610000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.8449850082397461,0.06766,-0.005914895057678224,-0.03710000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.8680281639099121,0.06738,-0.006058566570281984,-0.03810000000000002,0.007000000000000001,-0.105,-0.4867706310598837
0.8884637355804443,0.06613,-0.006219246149063111,-0.039100000000000024,0.007000000000000001,-0.105,-0.4867706310598837
0.9089932441711426,0.06542,-0.006362952709197999,-0.040100000000000025,0.007000000000000001,-0.105,-0.4867706310598837
0.9300837516784668,0.06477,-0.006510586261749269,-0.041100000000000025,0.007000000000000001,-0.105,-0.4867706310598837
0.9505155086517334,0.06337,-0.006653608560562135,-0.042100000000000026,0.007000000000000001,-0.105,-0.4867706310598837
0.9713547229766846,0.0627,-0.006799483060836793,-0.04310000000000003,0.007000000000000001,-0.105,-0.4867706310598837
0.9918308258056641,0.06208,-0.00694281578063965,-0.04410000000000003,0.007000000000000001,-0.105,-0.4867706310598837
1.0127103328704834,0.06079,-0.007088972330093386,-0.04510000000000003,0.007000000000000001,-0.105,-0.4867706310598837
1.0334751605987549,0.06018,-0.007234326124191286,-0.04610000000000003,0.007000000000000001,-0.105,-0.4867706310598837
1.0543491840362549,0.05944,-0.007380444288253786,-0.04710000000000003,0.007000000000000001,-0.105,-0.4867706310598837
1.0749125480651855,0.0587,-0.0075243878364563005,-0.04810000000000003,0.007000000000000001,-0.105,-0.4867706310598837
1.095548391342163,0.05713,-0.007668838739395143,-0.04910000000000003,0.007000000000000001,-0.105,-0.4867706310598837
1.116370439529419,0.05634,-0.007814593076705935,-0.05010000000000003,0.007000000000000001,-0.105,-0.4867706310598837
1.1369173526763916,0.05551,-0.007958421468734744,-0.051100000000000034,0.007000000000000001,-0.105,-0.4867706310598837
1.1573424339294434,0.05382,-0.008101397037506106,-0.052100000000000035,0.007000000000000001,-0.105,-0.4867706310598837
1.178375482559204,0.053,-0.008248628377914432,-0.053100000000000036,0.007000000000000001,-0.105,-0.4867706310598837
1.1988263130187988,0.05217,-0.008391784191131594,-0.05410000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.2191331386566162,0.05139,-0.008533931970596317,-0.05510000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.2396202087402344,0.04968,-0.008677341461181643,-0.05610000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.2604751586914062,0.04879,-0.008823326110839847,-0.05710000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.2809154987335205,0.04785,-0.008966408491134647,-0.05810000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.301283359527588,0.04596,-0.009108983516693118,-0.05910000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.321934700012207,0.04504,-0.009253542900085452,-0.06010000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.3428304195404053,0.04408,-0.009398639678955082,-0.06110000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.3634653091430664,0.04307,-0.009544257164001469,-0.062100000000000044,0.007000000000000001,-0.105,-0.4867706310598837
1.3840491771697998,0.04118,-0.009688344240188603,-0.06310000000000004,0.007000000000000001,-0.105,-0.4867706310598837
1.4052560329437256,0.04024,-0.009836792230606083,-0.06410000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.425809383392334,0.03925,-0.009980665683746342,-0.06510000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.446274757385254,0.03725,-0.010123923301696782,-0.06610000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.4668104648590088,0.03615,-0.010267673254013066,-0.06710000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.4879083633422852,0.03506,-0.010413996696472172,-0.06810000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.5080814361572266,0.03392,-0.01055657005310059,-0.06910000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.5288403034210205,0.03161,-0.010701882123947147,-0.07010000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.5494279861450195,0.03045,-0.01084599590301514,-0.07110000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.5703096389770508,0.02934,-0.01099216747283936,-0.07210000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.5909881591796875,0.02713,-0.011136917114257818,-0.07310000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.6117446422576904,0.02597,-0.011282212495803839,-0.07410000000000005,0.007000000000000001,-0.105,-0.4867706310598837
1.6322712898254395,0.02482,-0.011425899028778082,-0.07510000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.6531662940979004,0.02362,-0.01157216405868531,-0.07610000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.6740715503692627,0.02123,-0.011718500852584846,-0.07710000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.6947226524353027,0.01996,-0.011863058567047127,-0.07810000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.7153468132019043,0.01873,-0.012007427692413338,-0.07910000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.735759973526001,0.01631,-0.012150319814682014,-0.08010000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.7562751770019531,0.01502,-0.012293926239013679,-0.08110000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.776735782623291,0.01377,-0.012437150478363045,-0.08210000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.797661304473877,0.01257,-0.012583629131317145,-0.08310000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.8186888694763184,0.00999,-0.012729598760604866,-0.08410000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.8389501571655273,0.0086,-0.012872651100158698,-0.08510000000000006,0.007000000000000001,-0.105,-0.4867706310598837
1.8596768379211426,0.00719,-0.013017737865448005,-0.08610000000000007,0.007000000000000001,-0.105,-0.4867706310598837
1.8801960945129395,0.00435,-0.013161372661590582,-0.08710000000000007,0.007000000000000001,-0.105,-0.4867706310598837
1.9010512828826904,0.00295,-0.01330735898017884,-0.08810000000000007,0.007000000000000001,-0.105,-0.4867706310598837
1.9215757846832275,0.00157,-0.013451030492782599,-0.08910000000000007,0.007000000000000001,-0.105,-0.4867706310598837
1.9420337677001953,8e-05,-0.013594236373901373,-0.09010000000000007,0.007000000000000001,-0.105,-0.4867706310598837
1.9635803699493408,-0.00205,-0.013741512775421148,-0.09110000000000007,0.007000000000000001,-0.105,-0.4867706310598837
1.9841187000274658,-0.00413,-0.013888830900192266,-0.09210000000000007,0.007000000000000001,-0.105,-0.4867706310598837
2.005021333694458,-0.00556,-0.01403514933586121,-0.09310000000000007,0.007000000000000001,-0.105,-0.4867706310598837
2.025768995285034,-0.00852,-0.014180382966995244,-0.09410000000000007,0.007000000000000001,-0.105,-0.4867706310598837
2.0464022159576416,-0.01001,-0.014324815511703497,-0.09510000000000007,0.007000000000000001,-0.105,-0.4867706310598837
2.066899061203003,-0.01152,-0.014468293428421026,-0.09610000000000007,0.007000000000000001,-0.105,-0.4867706310598837
2.087573289871216,-0.01383,-0.014613013029098516,-0.0949027389891985,0.007000000000000001,-0.105,-0.4867706310598837
2.108238935470581,-0.0162,-0.014757672548294073,-0.09341472795485217,0.007000000000000001,-0.105,-0.4867706310598837
2.1290366649627686,-0.01774,-0.014903256654739386,-0.09243931085298954,0.007000000000000001,-0.105,-0.4867706310598837
2.1495423316955566,-0.0193,-0.015046796321868902,-0.09144417941220248,0.007000000000000001,-0.105,-0.4867706310598837
2.1700775623321533,-0.02214,-0.01519054293632508,-0.08961372523510311,0.007000000000000001,-0.105,-0.4867706310598837
2.190744161605835,-0.02354,-0.01533520913124085,-0.08870216445755863,0.007000000000000001,-0.105,-0.4867706310598837
2.2113161087036133,-0.02491,-0.0154792127609253,-0.0878040503467314,0.007000000000000001,-0.105,-0.4867706310598837
2.2317473888397217,-0.02629,-0.015622231721878058,-0.08689314600749554,0.007000000000000001,-0.105,-0.4867706310598837
2.252500057220459,-0.02912,-0.01576750040054322,-0.08500490126146544,0.007000000000000001,-0.105,-0.4867706310598837
2.2732512950897217,-0.03053,-0.01591275906562806,-0.08405361302290992,0.007000000000000001,-0.105,-0.4867706310598837
2.2940785884857178,-0.03188,-0.016058550119400033,-0.08313603033856334,0.007000000000000001,-0.105,-0.4867706310598837
2.3149473667144775,-0.03467,-0.016204631567001353,-0.08121793522064324,0.007000000000000001,-0.105,-0.4867706310598837
2.335681915283203,-0.03598,-0.016349773406982432,-0.08030684179818612,0.007000000000000001,-0.105,-0.4867706310598837
2.3560075759887695,-0.03728,-0.016492053031921396,-0.079395839215011,0.007000000000000001,-0.105,-0.4867706310598837
2.3768904209136963,-0.03982,-0.016638232946395885,-0.07759543776192394,0.007000000000000001,-0.105,-0.4867706310598837
2.397543430328369,-0.04103,-0.016782804012298595,-0.07672791278632558,0.007000000000000001,-0.105,-0.4867706310598837
2.4180240631103516,-0.04223,-0.01692616844177247,-0.07586105027564558,0.007000000000000001,-0.105,-0.4867706310598837
2.438363790512085,-0.04341,-0.017068546533584604,-0.07500214712852124,0.007000000000000001,-0.105,-0.4867706310598837
2.459376335144043,-0.04586,-0.01721563434600831,-0.07319751983385075,0.007000000000000001,-0.105,-0.4867706310598837
2.47988224029541,-0.04706,-0.01735917568206788,-0.07230272546692323,0.007000000000000001,-0.105,-0.4867706310598837
2.5007104873657227,-0.04826,-0.017504973411560067,-0.07140048680474054,0.007000000000000001,-0.105,-0.4867706310598837
2.5212364196777344,-0.05059,-0.01764865493774415,-0.06962653926832113,0.007000000000000001,-0.105,-0.4867706310598837
2.5416629314422607,-0.05171,-0.017791640520095835,-0.06876303011079576,0.007000000000000001,-0.105,-0.4867706310598837
2.562640428543091,-0.05287,-0.017938482999801646,-0.06786099277187467,0.007000000000000001,-0.105,-0.4867706310598837
2.5837366580963135,-0.05399,-0.01808248496055604,-0.06698240981511244,0.007000000000000001,-0.105,-0.4867706310598837
2.6046648025512695,-0.05621,-0.018232653617858897,-0.06521778801139788,0.007000000000000001,-0.105,-0.4867706310598837
2.6251273155212402,-0.05726,-0.018375891208648694,-0.06437200297898175,0.007000000000000001,-0.105,-0.4867706310598837
2.645505428314209,-0.05825,-0.018518537998199476,-0.06356770657434983,0.007000000000000001,-0.105,-0.4867706310598837
2.6661243438720703,-0.06029,-0.018662870407104504,-0.06188855971785942,0.007000000000000001,-0.105,-0.4867706310598837
2.686946392059326,-0.06129,-0.018807106018066417,-0.061054272089996996,0.007000000000000001,-0.105,-0.4867706310598837
2.7074756622314453,-0.06225,-0.018952329635620126,-0.06024614258990423,0.007000000000000001,-0.105,-0.4867706310598837
2.727999448776245,-0.06322,-0.019095996141433726,-0.059422187488334416,0.007000000000000001,-0.105,-0.4867706310598837
2.748671293258667,-0.06506,-0.01924069905281068,-0.05783788590736876,0.007000000000000001,-0.105,-0.4867706310598837
2.7692439556121826,-0.06602,-0.01938470768928529,-0.056999713763849304,0.007000000000000001,-0.105,-0.4867706310598837
2.790421724319458,-0.067,-0.01953295207023622,-0.056135517657606,0.007043136397239934,-0.105,-0.4867706310598837
2.8109469413757324,-0.06885,-0.019677513973546515,-0.05447942997923488,0.007143982115433345,-0.105,-0.4867706310598837
2.8314764499664307,-0.06972,-0.019824176415757098,-0.05368892642206368,0.0072469673325496605,-0.105,-0.4867706310598837
2.8520102500915527,-0.07054,-0.01997298419447696,-0.05293668455359154,0.007352151684702836,-0.105,-0.4867706310598837
2.8727643489837646,-0.07142,-0.020125571477611827,-0.05212138997660701,0.0074607307059528245,-0.105,-0.4867706310598837
2.8936004638671875,-0.07317,-0.02028102411971534,-0.05047421311425643,0.007572100154656047,-0.105,-0.4867706310598837
2.9141292572021484,-0.07397,-0.0204364701989019,-0.04970918459650867,0.007684221803707136,-0.105,-0.4867706310598837
2.934796094894409,-0.07476,-0.020595278763710447,-0.04894593690245147,0.007799548812834505,-0.105,-0.4867706310598837
2.9555013179779053,-0.07624,-0.020756770161830803,-0.04749423567182237,0.007917630903030978,-0.105,-0.4867706310598837
2.9758119583129883,-0.07704,-0.020917582315408204,-0.046697096070962896,0.00803602307809789,-0.105,-0.4867706310598837
2.996824026107788,-0.0778,-0.02108643577712577,-0.045931318914085,0.008161199962445721,-0.105,-0.4867706310598837
3.0179076194763184,-0.07854,-0.02125850319853324,-0.04517742543953757,0.008289668593547642,-0.105,-0.4867706310598837
3.038321018218994,-0.08005,-0.021427723508977963,-0.04361239168818818,0.008416904571774205,-0.105,-0.4867706310598837
3.058805465698242,-0.08077,-0.021600139148616315,-0.042852841286614915,0.008547451896763567,-0.105,-0.4867706310598837
3.080110788345337,-0.08144,-0.021782245369087384,-0.04213788616656032,0.008686330389915273,-0.105,-0.4867706310598837
3.1010615825653076,-0.08284,-0.021964230889613176,-0.0406171481968296,0.008826134362302313,-0.105,-0.4867706310598837
3.1221210956573486,-0.08352,-0.02214563120932484,-0.0398646669499415,0.008966498628535538,-0.105,-0.4867706310598837
3.142644166946411,-0.08416,-0.0223341962198793,-0.039147695596316846,0.009113472940168456,-0.105,-0.4867706310598837
3.164144515991211,-0.08481,-0.022520952380777608,-0.03841044735329208,0.009260105923342216,-0.105,-0.4867706310598837
3.185234546661377,-0.08602,-0.02272558279803179,-0.03701223396135374,0.009421990805460221,-0.105,-0.4867706310598837
3.2059895992279053,-0.08659,-0.022921136712480465,-0.0363412488043619,0.009577882014996876,-0.105,-0.4867706310598837
3.226849317550659,-0.08718,-0.02312092863344187,-0.035637907291705836,0.009738346345569887,-0.105,-0.4867706310598837
3.2473721504211426,-0.08831,-0.023320787087926884,-0.03426426150311314,0.009900068979639772,-0.105,-0.4867706310598837
3.2677102088928223,-0.08887,-0.02352213526970846,-0.033569756751914856,0.010064212365774882,-0.105,-0.4867706310598837
3.2888545989990234,-0.08937,-0.023734936902082057,-0.032941468879986904,0.010239015038719029,-0.105,-0.4867706310598837
3.309394121170044,-0.09044,-0.02394524137847924,-0.03156925977990043,0.010413097625906116,-0.105,-0.4867706310598837
3.329998016357422,-0.09093,-0.024159791750539342,-0.030927444225655572,0.010592054531190713,-0.105,-0.4867706310598837
3.350501775741577,-0.09136,-0.02437696868803073,-0.03035681445011029,0.010774596808770754,-0.105,-0.4867706310598837
3.3711869716644287,-0.0917,-0.024599843334009882,-0.029900507420085473,0.01096338252374435,-0.105,-0.4867706310598837
3.3917157649993896,-0.09264,-0.02482490834809195,-0.028614005504218828,0.011155514046046325,-0.105,-0.4867706310598837
3.412086248397827,-0.09308,-0.025052151561767974,-0.027998407307146995,0.011351019893723013,-0.105,-0.4867706310598837
3.4328489303588867,-0.09357,-0.025287829177755006,-0.027302053424351515,0.011555385037002232,-0.105,-0.4867706310598837
3.453646421432495,-0.09453,-0.02552815219491417,-0.0259021362141975,0.011765453576215253,-0.105,-0.4867706310598837
3.4741621017456055,-0.09498,-0.025769528479222543,-0.025228312785748472,0.011978139810675479,-0.105,-0.4867706310598837
3.4946482181549072,-0.0954,-0.026014914045750934,-0.024588402502140647,0.012196096244581574,-0.105,-0.4867706310598837
3.5154244899749756,-0.09582,-0.026268303456472075,-0.023937190861775107,0.012422993930635121,-0.105,-0.4867706310598837
3.536440134048462,-0.0966,-0.026529380675245382,-0.022695259116843287,0.012658715802519349,-0.105,-0.4867706310598837
3.5570757389068604,-0.09695,-0.026790600932560936,-0.022123055157527743,0.012896530397201358,-0.105,-0.4867706310598837
3.577836513519287,-0.09729,-0.0270552097002903,-0.021557589644640836,0.013139424967379392,-0.105,-0.4867706310598837
3.5981545448303223,-0.09797,-0.027325369152195036,-0.020395801139726177,0.013389478493418202,-0.105,-0.4867706310598837
3.6185569763183594,-0.09824,-0.02759854706981755,-0.01992212182335044,0.013644437987602448,-0.105,-0.4867706310598837
3.6393179893493652,-0.09857,-0.027881819424678916,-0.019332773269450015,0.013911052938164376,-0.105,-0.4867706310598837
3.660064935684204,-0.09885,-0.028170431293448116,-0.018823164747832334,0.014185023448228723,-0.105,-0.4867706310598837
3.680896520614624,-0.09945,-0.028465927814149892,-0.01769878133965393,0.014467955811122762,-0.105,-0.4867706310598837
3.7016708850860596,-0.09974,-0.02876649040132678,-0.017137955878109255,0.014758246658865708,-0.105,-0.4867706310598837
3.7226970195770264,-0.10003,-0.029076799280426953,-0.01656461731980198,0.015060592564513874,-0.105,-0.4867706310598837
3.743048667907715,-0.10058,-0.02938330716395172,-0.015439062862817297,0.015361858148170416,-0.105,-0.4867706310598837
3.7641100883483887,-0.1008,-0.02969913638182268,-0.014973286970857685,0.01567500032165431,-0.105,-0.4867706310598837
3.7850143909454346,-0.10105,-0.030034681898761777,-0.014431977106752867,0.01601069559112754,-0.105,-0.4867706310598837
3.8055195808410645,-0.10155,-0.03036298425221897,-0.013306352706732784,0.016342125978456825,-0.105,-0.4867706310598837
3.8262715339660645,-0.10182,-0.030702115284486752,-0.012671377980882284,0.016687569332190563,-0.105,-0.4867706310598837
3.8470146656036377,-0.10204,-0.03104826773185551,-0.012137873319697316,0.017043377519444677,-0.105,-0.4867706310598837
3.8674635887145996,-0.10229,-0.03139678644830173,-0.011511956726903133,0.01740488002921835,-0.105,-0.4867706310598837
3.8879024982452393,-0.10266,-0.03175252321661056,-0.01054137075495313,0.01777722721365247,-0.105,-0.4867706310598837
3.9086766242980957,-0.10281,-0.032121829575617246,-0.010130573756390994,0.018167346813626327,-0.105,-0.4867706310598837
3.9291865825653076,-0.10295,-0.03249444110059069,-0.009736881633667734,0.0185646222743109,-0.105,-0.4867706310598837
3.949862241744995,-0.10333,-0.032878276903533975,-0.004868440816833867,0.01897769156322045,-0.105,-0.4867706310598837
3.970320224761963,-0.10346,-0.03326652219523559,-0.0024342204084169335,0.019399433477429565,-0.105,-0.4867706310598837
3.9911036491394043,-0.10354,-0.03366970885387895,-0.0012171102042084667,0.019841561114208567,-0.105,-0.4867706310598837
4.0114686489105225,-0.10349,-0.03407378224142844,-0.0006085551021042334,0.020288882392079616,-0.105,-0.4867706310598837
4.031897306442261,-0.1035,-0.03448825687151794,-0.0003042775510521167,0.02075208055377562,-0.105,-0.4867706310598837
4.052433729171753,-0.10347,-0.034914430370286756,-0.00015213877552605834,0.021232929274074042,-0.105,-0.4867706310598837
4.072849273681641,-0.10346,-0.03534791218295691,-0.00015213877552605834,0.021726751913884998,-0.105,-0.4867706310598837
4.093364953994751,-0.10343,-0.035793651279464433,-0.00015213877552605834,0.02223947574247208,-0.105,-0.4867706310598837
4.1141064167022705,-0.10343,-0.036254930536211705,-0.00015213877552605834,0.022775308469839863,-0.105,-0.4867706310598837
4.134437084197998,-0.10341,-0.036717967759824645,-0.00015213877552605834,0.023318497103567634,-0.105,-0.4867706310598837
4.1552979946136475,-0.10344,-0.03720441283892975,-0.00015213877552605834,0.02389483576915505,-0.105,-0.4867706310598837
