time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8266396522521973,-0.08496,0.3227798055376685,-0.07802822899402563,-0.08288820822328453,-0.105,0.34416740943384694,0.016639165965601027
1.8469831943511963,-0.08746,0.32446604529116946,-0.072999130254785,-0.07033331438319386,-0.105,0.34416740943384694,0.012554893840090675
1.867945909500122,-0.08863,0.3259404225260642,-0.07052242391625657,-0.06020024384874732,-0.105,0.34416740943384694,0.010133070534446537
1.88844633102417,-0.08978,0.327174552900814,-0.06800020429461401,-0.05232403996646235,-0.105,0.34416740943384694,0.007876203882284973
1.909255027770996,-0.09193,0.3282633479810449,-0.06301452762973529,-0.045833664085377764,-0.105,0.34416740943384694,0.006490375881084587
1.9297807216644287,-0.09297,0.3292041157400758,-0.060455484346510976,-0.04057167029475334,-0.105,0.34416740943384694,0.005261993790624427
1.9502155780792236,-0.09397,0.3300331919970575,-0.05788828021953683,-0.03620028780612243,-0.105,0.34416740943384694,0.004371382488630907
1.9715478420257568,-0.09498,0.33080542609147817,-0.0551742898456523,-0.032352685737735365,-0.105,0.34416740943384694,0.0038476020683870654
1.9918270111083984,-0.09685,0.33146151167583127,-0.04976015169273753,-0.02925359198857558,-0.105,0.34416740943384694,0.0030990937491597835
2.0125927925109863,-0.09769,0.3320689853723065,-0.04712610860039195,-0.026523210553466913,-0.105,0.34416740943384694,0.0027303814351086683
2.0331201553344727,-0.09849,0.33261343693858125,-0.04447268859850331,-0.0241897369606763,-0.105,0.34416740943384694,0.0023334735927906143
2.0551137924194336,-0.09928,0.33314545723447503,-0.041687025278267474,-0.022013319330275064,-0.105,0.34416740943384694,0.0021764176304012346
2.076206922531128,-0.10069,0.3336097870432988,-0.036186078945211704,-0.020197645093342466,-0.105,0.34416740943384694,0.0018156742369325983
2.0965800285339355,-0.10136,0.33402127580779256,-0.033254742021191976,-0.01865389993065384,-0.105,0.34416740943384694,0.0015437451626886256
2.117006540298462,-0.10194,0.33440230991418035,-0.030490433884000013,-0.017279128507749708,-0.105,0.34416740943384694,0.0013747714229041322
2.137969732284546,-0.10288,0.3347645356024405,-0.025378784716504853,-0.01602100310755237,-0.105,0.34416740943384694,0.0012581254001973394
2.158501148223877,-0.10335,0.335093469481007,-0.02238952414216886,-0.014919706820568538,-0.105,0.34416740943384694,0.0011012962869838307
2.1790530681610107,-0.10369,0.3354000981010688,-0.019949799674238624,-0.013928403671517348,-0.105,0.34416740943384694,0.0009913031490511905
2.1998848915100098,-0.10446,0.3356902521458874,-0.019949799674238624,-0.013021738501045254,-0.105,0.34416740943384694,0.000906665170472094
2.220489025115967,-0.10474,0.33595855378574474,-0.019949799674238624,-0.01221050777757108,-0.105,0.34416740943384694,0.0008112307234741743
