time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5155692100524902,0.06961,-0.05098387823989003,-0.06310000000000002,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.5360040664672852,0.06869,-0.0564890137048009,-0.06610000000000002,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.5565588474273682,0.06869,-0.0620264567550443,-0.06910000000000002,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.5768077373504639,0.06553,-0.0674814929822626,-0.07210000000000003,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.5983381271362305,0.0645,-0.07328176434101626,-0.07510000000000003,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.6188583374023438,0.06233,-0.07880989407143218,-0.07810000000000003,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.6413607597351074,0.06105,-0.08487203029181742,-0.08110000000000003,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.6623678207397461,0.06105,-0.09053131725732083,-0.08410000000000004,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.6828017234802246,0.05763,-0.09603619580306405,-0.08710000000000004,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.7034914493560791,0.05634,-0.10160999291553051,-0.09010000000000004,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.7241873741149902,0.0538,-0.10718546000258672,-0.09310000000000004,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.7452898025512695,0.0538,-0.11287043888485555,-0.09610000000000005,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.7659046649932861,0.05023,-0.11842406784266116,-0.09910000000000005,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.7861318588256836,0.04782,-0.12387325915881532,-0.10210000000000005,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.8064618110656738,0.04619,-0.12935013351528424,-0.10510000000000005,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.8267011642456055,0.04453,-0.134802600550826,-0.10810000000000006,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.8472332954406738,0.04281,-0.1403339417708376,-0.11110000000000006,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.8679180145263672,0.03913,-0.1459063900576739,-0.11410000000000006,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.8882949352264404,0.03729,-0.15139591768314978,-0.11710000000000007,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.9086747169494629,0.03548,-0.15688621606612863,-0.12010000000000007,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.929340124130249,0.03374,-0.1624534617398199,-0.12310000000000007,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.9525747299194336,0.03374,-0.16844327521451047,-0.12610000000000007,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.973125696182251,0.02821,-0.17424926302474444,-0.12910000000000008,0.26939927314219503,-0.105,-0.45711306994951606,0.0
0.9935884475708008,0.02415,-0.1797619133753092,-0.13210000000000008,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.013763427734375,0.02203,-0.1851970383670343,-0.13510000000000008,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.0342111587524414,0.01979,-0.19070564224070852,-0.13810000000000008,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.0560557842254639,0.01979,-0.19659056846520426,-0.1411000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.0768024921417236,0.01298,-0.20217971649793806,-0.1441000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.0970306396484375,0.01085,-0.20762916473325987,-0.1471000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.1180975437164307,0.00866,-0.21330457337653358,-0.1501000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.1413719654083252,0.00417,-0.2195746856631349,-0.1531000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.1618828773498535,0.00417,-0.2251003104316662,-0.1561000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.1823360919952393,-0.00211,-0.2306103915905544,-0.1591000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.2025480270385742,-0.00459,-0.2360554722000261,-0.1621000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.2234599590301514,-0.00726,-0.241689131478556,-0.1651000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.244398832321167,-0.00986,-0.24733004872357214,-0.1681000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.2649188041687012,-0.00986,-0.25285811422419613,-0.1711000000000001,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.2854642868041992,-0.01771,-0.2583930523125549,-0.16580879351690297,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.3057496547698975,-0.02171,-0.26385791569793593,-0.16196521189577498,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.3264057636260986,-0.02569,-0.26942265640974256,-0.15804810296890956,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.3472623825073242,-0.02569,-0.2750414143765485,-0.15804810296890956,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.3683066368103027,-0.03215,-0.2807107211895904,-0.15147469633897415,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.3888447284698486,-0.03466,-0.28624366815439983,-0.1488423418459845,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.4094586372375488,-0.03707,-0.29179704019303776,-0.14627028910543172,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.4303183555603027,-0.04174,-0.29741663314713856,-0.1411529328527456,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.450845718383789,-0.04174,-0.3029466897713119,-0.1411529328527456,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.4718694686889648,-0.04748,-0.30861047282224924,-0.13459680507947014,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.4932861328125,-0.04976,-0.3143801065702601,-0.1319022328698074,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.5136442184448242,-0.05192,-0.31986456004217484,-0.12929769108059724,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.5343568325042725,-0.05616,-0.325444523214665,-0.12402611502058997,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.5558898448944092,-0.05616,-0.3312455011011297,-0.12402611502058997,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.5767207145690918,-0.0611,-0.336857322250409,-0.11758652950226621,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.5970747470855713,-0.06301,-0.3423406838158612,-0.11500010842196173,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.6180446147918701,-0.06488,-0.34798995093382606,-0.11241021401620702,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.6392004489898682,-0.06683,-0.35368931728948355,-0.10964438412620237,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.6607136726379395,-0.0706,-0.35948496410321945,-0.10408892751178712,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.6819431781768799,-0.07323,-0.36520417746457823,-0.10003084095154816,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.7022485733032227,-0.07484,-0.37067443615248,-0.09746327061453011,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.7225968837738037,-0.07635,-0.37615625620292625,-0.09499212993646121,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.74361252784729,-0.07784,-0.38181785544093855,-0.09248902373560533,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.7639403343200684,-0.08154,-0.3872941517292802,-0.08595859659864893,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.7844648361206055,-0.08311,-0.3928234375959506,-0.08303251512538533,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.805239200592041,-0.08455,-0.3984200362845464,-0.0802549758989172,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.8256351947784424,-0.08593,-0.4039147022933754,-0.07749981378797324,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.8460867404937744,-0.0872,-0.40942433384372023,-0.07487473764054328,0.26939927314219503,-0.105,-0.45711306994951606,0.0
1.866612434387207,-0.08901,-0.41495394085935017,-0.07096587212874235,0.2291566175412621,-0.105,-0.45711306994951606,-0.04024265560093293
1.8868036270141602,-0.09083,-0.4195808862658668,-0.06680519524623903,0.18161712976006705,-0.105,-0.45711306994951606,-0.047539487781195044
1.9071075916290283,-0.09211,-0.4232684340419691,-0.06371647939191287,0.14768243163239272,-0.105,-0.45711306994951606,-0.03393469812767433
1.9274051189422607,-0.09421,-0.42626602223171217,-0.058295634664861685,0.12268073019604846,-0.105,-0.45711306994951606,-0.025001701436344267
1.9481825828552246,-0.09421,-0.4288150166761766,-0.058295634664861685,0.10324339123271652,-0.105,-0.45711306994951606,-0.01943733896333194
1.968674898147583,-0.09421,-0.43093071280116974,-0.058295634664861685,0.08838257023859351,-0.105,-0.45711306994951606,-0.014860820994123003
1.9893317222595215,-0.09734,-0.43275641600914944,-0.04911788944990322,0.07648643041673957,-0.105,-0.45711306994951606,-0.011896139821853946
2.0100202560424805,-0.0983,-0.4343388081087641,-0.045937008932579286,0.0668709912172562,-0.105,-0.45711306994951606,-0.009615439199483364
2.0303430557250977,-0.1,-0.43569781386785045,-0.03968353158250411,0.05912833988422967,-0.105,-0.45711306994951606,-0.007742651333026533
2.05122709274292,-0.1,-0.43693265230679507,-0.03968353158250411,0.05250606132904568,-0.105,-0.45711306994951606,-0.006622278555183991
2.072246789932251,-0.10163,-0.43803631381653607,-0.032579188534267896,0.046920020973635686,-0.105,-0.45711306994951606,-0.0055860403554099936
2.0928428173065186,-0.10225,-0.4390026798529103,-0.029430094688478035,0.04228679319852866,-0.105,-0.45711306994951606,-0.004633227775107024
2.113395929336548,-0.10279,-0.43987180505091034,-0.026382834268818458,0.0383254612808919,-0.105,-0.45711306994951606,-0.003961331917636764
2.1340904235839844,-0.10324,-0.4406649310889181,-0.0235440757507824,0.034880497388323835,-0.105,-0.45711306994951606,-0.0034449638925680634
2.1546084880828857,-0.10324,-0.44138061138408546,-0.0235440757507824,0.03191114114773699,-0.105,-0.45711306994951606,-0.0029693562405868415
2.1752798557281494,-0.10434,-0.44204025831473026,-0.0235440757507824,0.0292912351439285,-0.105,-0.45711306994951606,-0.0026199060038084934
2.195826530456543,-0.1047,-0.44264209579562547,-0.0235440757507824,0.026998813403890844,-0.105,-0.45711306994951606,-0.0022924217400376555
