time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.00033402442932128906,0.08098,0.0,-0.0001,0.001,-0.105,-0.269255617447117,0.001
0.03216242790222168,0.08097,-2.724599838256836e-05,-0.0001,0.0012496679063700735,-0.105,-0.269255617447117,0.00024966790637007347
0.06845450401306152,0.08094,-7.089658887163496e-05,-0.0001,0.0032342613860490226,-0.105,-0.269255617447117,0.001984593479678949
0.10710334777832031,0.08095,-0.0001947604386790024,-0.0001,0.008750391878710585,-0.105,-0.269255617447117,0.005516130492661562
0.13387513160705566,0.08095,-0.0004807172895985408,-0.0001,0.020857215366483592,-0.105,-0.269255617447117,0.012106823487773007
0.16656160354614258,0.08104,-0.0011149017431141624,-0.0031,0.044836124228324385,-0.105,-0.269255617447117,0.023978908861840793
0.19868826866149902,0.08104,-0.0023988921800402784,-0.0060999999999999995,0.08324455251218695,-0.105,-0.269255617447117,0.03840842828386256
0.22481012344360352,0.08091,-0.005017432295455827,-0.0091,0.13220638695382386,-0.105,-0.269255617447117,0.04896183444163692
0.24691438674926758,0.08087,-0.008092883472834623,-0.0121,0.16081080557336042,-0.105,-0.269255617447117,0.028604418619536554
0.27370452880859375,0.08065,-0.01164265698586924,-0.015099999999999999,0.17546521263610945,-0.105,-0.269255617447117,0.014654407062749036
0.3006153106689453,0.08056,-0.016866405710674527,-0.018099999999999998,0.18301636239261887,-0.105,-0.269255617447117,0.007551149756509418
0.3339536190032959,0.08017,-0.022178949850933254,-0.021099999999999997,0.18510498957622487,-0.105,-0.269255617447117,0.002088627183606001
0.3570852279663086,0.07934,-0.027439672505384323,-0.024099999999999996,0.18566287206721968,-0.105,-0.269255617447117,0.0005578824909948099
0.37832069396972656,0.07896,-0.031545295603813674,-0.027099999999999996,0.1857957824137984,-0.105,-0.269255617447117,0.00013291034657872403
0.4067394733428955,0.07827,-0.03577961744723575,-0.030099999999999995,0.18584473074629862,-0.105,-0.269255617447117,4.894833250021491e-05
0.4290482997894287,0.07775,-0.04097163830680858,-0.0331,0.18586384146659385,-0.105,-0.269255617447117,1.9110720295228978e-05
0.45157456398010254,0.07665,-0.04501652050543539,-0.0361,0.18586846233407164,-0.105,-0.269255617447117,4.620867477794777e-06
0.4747428894042969,0.07612,-0.04911468065982397,-0.0391,0.18587017262733385,-0.105,-0.269255617447117,1.7102932622081735e-06
0.501617431640625,0.07502,-0.05430470909066624,-0.042100000000000005,0.18587087615359227,-0.105,-0.269255617447117,7.035262584165203e-07
0.5221445560455322,0.07433,-0.058275295064521664,-0.04510000000000001,0.1858710445435312,-0.105,-0.269255617447117,1.6838993893708576e-07
0.5431103706359863,0.0736,-0.062172232922155374,-0.04810000000000001,0.18587110685329278,-0.105,-0.269255617447117,6.230976157262091e-08
0.5775036811828613,0.07289,-0.06612687037916397,-0.05110000000000001,0.18587113080273973,-0.105,-0.269255617447117,2.39494469533863e-08
0.601679801940918,0.07032,-0.07305859883972232,-0.054100000000000016,0.18587114262133744,-0.105,-0.269255617447117,1.181859771159921e-08
0.6225535869598389,0.06945,-0.07693843311202131,-0.05710000000000002,0.18587114422007206,-0.105,-0.269255617447117,1.598734616914399e-09
0.6437172889709473,0.06856,-0.08087215462075867,-0.06010000000000002,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.6648645401000977,0.06684,-0.08480281838524306,-0.06310000000000002,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.686129093170166,0.0659,-0.08875528519570511,-0.06610000000000002,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.7072248458862305,0.06483,-0.0926763768912237,-0.06910000000000002,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.7289485931396484,0.0625,-0.09671419464996414,-0.07210000000000003,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.7498805522918701,0.06134,-0.1006048418483554,-0.07510000000000003,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.7710866928100586,0.06018,-0.10454645145096272,-0.07810000000000003,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.7946269512176514,0.05784,-0.10892190621641816,-0.08110000000000003,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.8153958320617676,0.0565,-0.11278224186308437,-0.08410000000000004,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.8368699550628662,0.05519,-0.11677366167642114,-0.08710000000000004,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.8575937747955322,0.05253,-0.12062562176274229,-0.09010000000000004,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.8784208297729492,0.05112,-0.12449677030212913,-0.09310000000000004,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.8992457389831543,0.0497,-0.12836752000530907,-0.09610000000000005,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.9203152656555176,0.04746,-0.13228373703607657,-0.09910000000000005,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.9407744407653809,0.04514,-0.13608650732354569,-0.10210000000000005,0.18587114422007206,-0.105,-0.269255617447117,0.0
0.9616270065307617,0.04354,-0.13996239758228132,-0.10510000000000005,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.012364387512207,0.03764,-0.1493930126400323,-0.10810000000000006,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.0348711013793945,0.03588,-0.1535763612991602,-0.11110000000000006,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.0570971965789795,0.03335,-0.1577075510454513,-0.11410000000000006,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.0860998630523682,0.03075,-0.16286720642395683,-0.11710000000000007,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.1085209846496582,0.02719,-0.16726574937427885,-0.12010000000000007,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.1305994987487793,0.02527,-0.1713695080525615,-0.12310000000000007,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.1514577865600586,0.0223,-0.17524646187451556,-0.12610000000000007,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.177264928817749,0.02024,-0.18004326493500267,-0.12910000000000008,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.2100698947906494,0.01502,-0.1861407614964862,-0.13210000000000008,0.18587114422007206,-0.105,-0.269255617447117,0.0
1.2471961975097656,0.01205,-0.19304146986354911,-0.13510000000000008,0.18587114422007206,-0.105,-0.269255617447117,0.0
