time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009961128234863281,0.08095,0.0,-0.0001,0.001,-0.105,-0.7181303317225275,0.001
0.021610498428344727,0.08094,-2.1610498428344728e-05,-0.0001,0.001,-0.105,-0.7181303317225275,0.0
0.042255401611328125,0.08092,-4.225540161132813e-05,-0.0001,0.001,-0.105,-0.7181303317225275,0.0
0.0724802017211914,0.08092,-6.296610832214357e-05,-0.0001,0.001,-0.105,-0.7181303317225275,0.0
0.09555625915527344,0.08092,-9.454536437988282e-05,-0.0001,0.001,-0.105,-0.7181303317225275,0.0
0.11673188209533691,0.08092,-0.00011673188209533692,-0.0011,0.001075898716568682,-0.105,-0.7181303317225275,7.589871656868202e-05
0.13758492469787598,0.08095,-0.00013916764386796076,-0.0021000000000000003,0.0012823517357418075,-0.105,-0.7181303317225275,0.00020645301917312543
0.1606137752532959,0.08097,-0.00016612595788121156,-0.0031000000000000003,0.0015302789609488803,-0.105,-0.7181303317225275,0.0002479272252070728
0.18172192573547363,0.08096,-0.00020149750343085055,-0.0041,0.0018553448609161098,-0.105,-0.7181303317225275,0.00032506589996722946
0.20261430740356445,0.08092,-0.0002402600763910408,-0.0051,0.00221126811764639,-0.105,-0.7181303317225275,0.00035592325673028044
0.2234508991241455,0.08084,-0.0002863353673431764,-0.0061,0.0026339214619342426,-0.105,-0.7181303317225275,0.0004226533442878524
0.2561469078063965,0.08065,-0.00034176742028125563,-0.0071,0.0031418067524948564,-0.105,-0.7181303317225275,0.0005078852905606138
0.2771430015563965,0.08042,-0.0004443369046627217,-0.0081,0.004079858172821097,-0.105,-0.7181303317225275,0.0009380514203262409
0.2982940673828125,0.08029,-0.0005306302534385021,-0.0091,0.004867328076937006,-0.105,-0.7181303317225275,0.0007874699041159087
0.31908440589904785,0.0802,-0.0006318236518275993,-0.010100000000000001,0.005788761547698391,-0.105,-0.7181303317225275,0.0009214334707613849
0.3716001510620117,0.08007,-0.0007532104553695382,-0.011100000000000002,0.006891218389586893,-0.105,-0.7181303317225275,0.0011024568418885024
0.39245033264160156,0.07957,-0.0011142864269310518,-0.012100000000000003,0.010152275443217134,-0.105,-0.7181303317225275,0.0032610570536302404
0.414323091506958,0.07916,-0.0013259922592611698,-0.013100000000000004,0.01205162623149805,-0.105,-0.7181303317225275,0.0018993507882809155
0.4388298988342285,0.07892,-0.0015911432994915966,-0.014100000000000005,0.014417343030609937,-0.105,-0.7181303317225275,0.002365716799111888
0.47385096549987793,0.07872,-0.001973934855510136,-0.015100000000000006,0.017807088673043647,-0.105,-0.7181303317225275,0.00338974564243371
0.4961106777191162,0.07814,-0.0025749081349920287,-0.016100000000000007,0.023068523473698456,-0.105,-0.7181303317225275,0.005261434800654809
0.5181617736816406,0.0777,-0.00306013151088946,-0.017100000000000008,0.027263364204154476,-0.105,-0.7181303317225275,0.00419484073045602
0.5392842292785645,0.07741,-0.0036775298020489,-0.01810000000000001,0.03253303863823177,-0.105,-0.7181303317225275,0.005269674434077297
0.5683729648590088,0.07703,-0.004623874760624803,-0.01910000000000001,0.04046521095505586,-0.105,-0.7181303317225275,0.007932172316824089
0.5903377532958984,0.07643,-0.005471836373915762,-0.02010000000000001,0.047426256481509776,-0.105,-0.7181303317225275,0.006961045526453914
0.6118884086608887,0.07612,-0.006484224233216256,-0.02110000000000001,0.055559667014980135,-0.105,-0.7181303317225275,0.008133410533470359
0.6326208114624023,0.07581,-0.00770353409473199,-0.022100000000000012,0.0651051386687525,-0.105,-0.7181303317225275,0.00954547165377237
0.6712286472320557,0.07549,-0.00907719331247823,-0.023100000000000013,0.07554028569610752,-0.105,-0.7181303317225275,0.010435147027355013
0.6926488876342773,0.07428,-0.012017900006237299,-0.024100000000000014,0.09679201651085846,-0.105,-0.7181303317225275,0.021251730814750944
0.71331787109375,0.07398,-0.014018492594509237,-0.025100000000000015,0.11044267465893501,-0.105,-0.7181303317225275,0.013650658148076547
0.7344036102294922,0.07375,-0.016347258021821187,-0.026100000000000016,0.12555447155016036,-0.105,-0.7181303317225275,0.015111796891225354
