time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.3614957332611084,-0.03162,0.25054836917999823,-0.08597229699535483,-0.24956755820686327,-0.105,0.6281808896756197
2.3827457427978516,-0.03295,0.2558516821719558,-0.085033938945402,-0.24956755820686327,-0.105,0.6281808896756197
2.40342116355896,-0.03428,0.26101159644620514,-0.08408862616517557,-0.24956755820686327,-0.105,0.6281808896756197
2.4239444732666016,-0.03697,0.2661335487362645,-0.0821546573118572,-0.24956755820686327,-0.105,0.6281808896756197
2.444413423538208,-0.03834,0.271241934674607,-0.08115795429156605,-0.24956755820686327,-0.105,0.6281808896756197
2.4650795459747314,-0.03971,0.27639952838869425,-0.08015302308301185,-0.24956755820686327,-0.105,0.6281808896756197
2.4856061935424805,-0.04105,0.28152231370035025,-0.07916190470136575,-0.24956755820686327,-0.105,0.6281808896756197
2.5063676834106445,-0.0436,0.2867037080314845,-0.07725256863269568,-0.24956755820686327,-0.105,0.6281808896756197
2.5270044803619385,-0.04485,0.29185398305582977,-0.07630505063231051,-0.24956755820686327,-0.105,0.6281808896756197
2.547666549682617,-0.04612,0.2969408889372874,-0.07533427041728061,-0.24956755820686327,-0.105,0.6281808896756197
2.5678634643554688,-0.04857,0.30205105992190845,-0.07343750880457153,-0.24956755820686327,-0.105,0.6281808896756197
2.5882935523986816,-0.04971,0.3071497471088043,-0.07254372628668443,-0.24956755820686327,-0.105,0.6281808896756197
2.608750343322754,-0.05084,0.3122550984684734,-0.0716504791917948,-0.24956755820686327,-0.105,0.6281808896756197
2.6290833950042725,-0.05192,0.3173295685275239,-0.07078976235370991,-0.24956755820686327,-0.105,0.6281808896756197
2.6499242782592773,-0.05421,0.32253077687234977,-0.06894119921077217,-0.24956755820686327,-0.105,0.6281808896756197
2.6718218326568604,-0.05536,0.32799569605405654,-0.06800032205336057,-0.24956755820686327,-0.105,0.6281808896756197
2.692758560180664,-0.05648,0.33322082401901465,-0.0670755714261442,-0.24956755820686327,-0.105,0.6281808896756197
2.7131118774414062,-0.05865,0.3383003517091877,-0.06525920051010757,-0.24956755820686327,-0.105,0.6281808896756197
2.733426094055176,-0.05975,0.34337012114637144,-0.0643254830157705,-0.24956755820686327,-0.105,0.6281808896756197
2.7542755603790283,-0.06082,0.3485734715467316,-0.0634084785666466,-0.24956755820686327,-0.105,0.6281808896756197
2.7748265266418457,-0.0619,0.35370232601573454,-0.06247384963259425,-0.24956755820686327,-0.105,0.6281808896756197
2.7955353260040283,-0.06391,0.3588705705059503,-0.06070907148630629,-0.24956755820686327,-0.105,0.6281808896756197
2.8163716793060303,-0.06483,0.3640706483214664,-0.05988981959890838,-0.24956755820686327,-0.105,0.6281808896756197
2.8372573852539062,-0.06579,0.3692830429563044,-0.05902690487685109,-0.24956755820686327,-0.105,0.6281808896756197
2.8577969074249268,-0.06767,0.3744090413512617,-0.05731214986646083,-0.24956755820686327,-0.105,0.6281808896756197
2.8789710998535156,-0.06856,0.3795666945668915,-0.05648835487358075,-0.24956755820686327,-0.105,0.6281808896756197
2.8995187282562256,-0.06949,0.38482145430007314,-0.05561888896872864,-0.24956755820686327,-0.105,0.6281808896756197
2.9201390743255615,-0.07132,0.3899676237179778,-0.05388093898163331,-0.24956755820686327,-0.105,0.6281808896756197
2.9408349990844727,-0.07223,0.3951326551248922,-0.05300267281055133,-0.24956755820686327,-0.105,0.6281808896756197
2.961299180984497,-0.07307,0.4002398510323824,-0.05218326601549854,-0.24956755820686327,-0.105,0.6281808896756197
2.9818406105041504,-0.07392,0.40536632543968065,-0.05134527827480333,-0.24956755820686327,-0.105,0.6281808896756197
3.0025479793548584,-0.07562,0.4105342129206407,-0.049641281083601024,-0.24956755820686327,-0.105,0.6281808896756197
3.023027181625366,-0.07643,0.41564515742531577,-0.04881553463017017,-0.24956755820686327,-0.105,0.6281808896756197
3.043797492980957,-0.07726,0.42082875331352687,-0.047959625137212136,-0.24956755820686327,-0.105,0.6281808896756197
3.0644161701202393,-0.07807,0.4259745062206332,-0.04711440576473873,-0.24956755820686327,-0.105,0.6281808896756197
3.0852434635162354,-0.0796,0.4311723229775299,-0.0454896018675606,-0.24956755820686327,-0.105,0.6281808896756197
3.1063928604125977,-0.08028,0.43645052631850284,-0.044754940667112726,-0.24956755820686327,-0.105,0.6281808896756197
3.126958131790161,-0.08096,0.44158295088006283,-0.044012149941851784,-0.24956755820686327,-0.105,0.6281808896756197
3.1474404335021973,-0.08229,0.4466946689047919,-0.04253458368155913,-0.24956755820686327,-0.105,0.6281808896756197
3.167935609817505,-0.08298,0.4518096000128224,-0.04175440454510165,-0.24956755820686327,-0.105,0.6281808896756197
3.188695192337036,-0.08368,0.4569905183316157,-0.04095285899625909,-0.24956755820686327,-0.105,0.6281808896756197
3.209407091140747,-0.0851,0.4621595363418855,-0.0392937747916494,-0.24956755820686327,-0.105,0.6281808896756197
3.229999542236328,-0.08575,0.4672987440793039,-0.03851858690247213,-0.24956755820686327,-0.105,0.6281808896756197
3.25079345703125,-0.08635,0.4724882306202341,-0.03779368226067434,-0.24956755820686327,-0.105,0.6281808896756197
3.272111177444458,-0.08693,0.47776095981928624,-0.03708401921172815,-0.24956755820686327,-0.105,0.6281808896756197
3.292814016342163,-0.08822,0.48297519900194535,-0.03547211467376046,-0.24956755820686327,-0.105,0.6281808896756197
3.3133792877197266,-0.0888,0.48810762356350534,-0.034731290022189595,-0.24956755820686327,-0.105,0.6281808896756197
3.3340394496917725,-0.08934,0.49326372973902716,-0.03403195987362728,-0.24956755820686327,-0.105,0.6281808896756197
3.354581832885742,-0.09036,0.4983904421524959,-0.0326841016029254,-0.24956755820686327,-0.105,0.6281808896756197
3.375349521636963,-0.09071,0.5035733835237381,-0.032213005232171396,-0.0010185641404792723,-0.105,0.6281808896756197
3.397066593170166,-0.09109,0.503595503754038,-0.031696271909958294,-4.246195306060011e-06,-0.105,0.6281808896756197
3.41766095161438,-0.09207,0.5035955912017062,-0.03033688748172613,-1.7703028851732847e-08,-0.105,0.6281808896756197
3.4379384517669678,-0.09261,0.5035955915606793,-0.029570229125869714,-7.380662326044625e-11,-0.105,0.6281808896756197
3.458618402481079,-0.09305,0.5035955915622057,-0.028935610449366645,-3.0771105275940006e-13,-0.105,0.6281808896756197
3.4797170162200928,-0.09351,0.5035955915622121,-0.028262067094003307,-1.282894241845386e-15,-0.105,0.6281808896756197
3.5002601146698,-0.09429,0.5035955915622121,-0.027094777461539453,-5.3485814727848465e-18,-0.105,0.6281808896756197
3.5206785202026367,-0.09471,0.5035955915622121,-0.026452159377405072,-2.2299050722892764e-20,-0.105,0.6281808896756197
3.541438341140747,-0.09516,0.5035955915622121,-0.02575188148142775,-9.296813850032695e-23,-0.105,0.6281808896756197
3.562437057495117,-0.09584,0.5035955915622121,-0.024668866235094053,-3.875983280015941e-25,-0.105,0.6281808896756197
3.5833091735839844,-0.09647,0.5035955915622121,-0.02363639965175357,-1.6159564587721953e-27,-0.105,0.6281808896756197
3.6039841175079346,-0.09685,0.5035955915622121,-0.02299886855351174,-6.73716857890273e-30,-0.105,0.6281808896756197
3.624751091003418,-0.09729,0.5035955915622121,-0.022245620940670202,-2.808828184333701e-32,-0.105,0.6281808896756197
3.6455466747283936,-0.09803,0.5035955915622121,-0.020938789587038743,-1.1710432471310234e-34,-0.105,0.6281808896756197
3.6664516925811768,-0.09837,0.5035955915622121,-0.020319827785687077,-4.8822576414601e-37,-0.105,0.6281808896756197
3.68770694732666,-0.09872,0.5035955915622121,-0.019669245098159264,-2.0354875651256437e-39,-0.105,0.6281808896756197
3.7078940868377686,-0.09932,0.5035955915622121,-0.018519143941372985,-8.486257653830089e-42,-0.105,0.6281808896756197
3.728712320327759,-0.09962,0.5035955915622121,-0.017925912460581186,-3.538050057443826e-44,-0.105,0.6281808896756197
3.749574661254883,-0.09996,0.5035955915622121,-0.017237339195084758,-1.4750669517238404e-46,-0.105,0.6281808896756197
3.7702999114990234,-0.10028,0.5035955915622121,-0.016572083201346843,-6.149778767233873e-49,-0.105,0.6281808896756197
3.7914111614227295,-0.10084,0.5035955915622121,-0.015362712537258322,-2.5639364261888182e-51,-0.105,0.6281808896756197
3.8117573261260986,-0.10106,0.5035955915622121,-0.01486995447639326,-1.068944143578473e-53,-0.105,0.6281808896756197
3.8320744037628174,-0.10128,0.5035955915622121,-0.014366059796592561,-4.456590929554377e-56,-0.105,0.6281808896756197
3.8526968955993652,-0.10176,0.5035955915622121,-0.013223271409484927,-1.8580206302358862e-58,-0.105,0.6281808896756197
3.8735361099243164,-0.10192,0.5035955915622121,-0.012827509228096385,-7.746370974926694e-61,-0.105,0.6281808896756197
3.894249200820923,-0.10208,0.5035955915622121,-0.012423432844469564,-3.229580032896008e-63,-0.105,0.6281808896756197
3.9148471355438232,-0.10231,0.5035955915622121,-0.011826691649779637,-1.3464611006419406e-65,-0.105,0.6281808896756197
3.9361231327056885,-0.10273,0.5035955915622121,-0.010681381338056696,-5.613601388030018e-68,-0.105,0.6281808896756197
3.956467866897583,-0.1029,0.5035955915622121,-0.01019397308748462,-2.3403959110789453e-70,-0.105,0.6281808896756197
3.9776835441589355,-0.10313,0.5035955915622121,-0.00509698654374231,-9.757466984162284e-73,-0.105,0.6281808896756197
3.9981226921081543,-0.10341,0.5035955915622121,-0.002548493271871155,-4.068036587156962e-75,-0.105,0.6281808896756197
4.018468856811523,-0.10345,0.5035955915622121,-0.0012742466359355776,-1.6960264073974165e-77,-0.105,0.6281808896756197
4.038901090621948,-0.10355,0.5035955915622121,-0.0006371233179677888,-7.070992388983643e-80,-0.105,0.6281808896756197
4.059432744979858,-0.10348,0.5035955915622121,-0.0003185616589838944,-2.948004414730127e-82,-0.105,0.6281808896756197
4.081313133239746,-0.1034,0.5035955915622121,-0.0001592808294919472,-1.2290679371693527e-84,-0.105,0.6281808896756197
4.102034330368042,-0.10342,0.5035955915622121,-0.0001592808294919472,-5.124171411106979e-87,-0.105,0.6281808896756197
4.122845888137817,-0.10342,0.5035955915622121,-0.0001592808294919472,-2.136345099920065e-89,-0.105,0.6281808896756197
4.143585205078125,-0.10354,0.5035955915622121,-0.0001592808294919472,-8.906748076498312e-92,-0.105,0.6281808896756197
4.164307117462158,-0.10353,0.5035955915622121,-0.0001592808294919472,-3.7133589185181105e-94,-0.105,0.6281808896756197
4.184703350067139,-0.10357,0.5035955915622121,-0.0001592808294919472,-1.5481558857740984e-96,-0.105,0.6281808896756197
