time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.25815906851910186,0.001
0.048390865325927734,0.08099,-4.8390865325927736e-05,-0.0001,0.0013493090028269907,-0.105,-0.25815906851910186,0.0003493090028269907
0.0750126838684082,0.08094,-8.431192475692315e-05,-0.0001,0.0023443935764647953,-0.105,-0.25815906851910186,0.0009950845736378046
0.1441941261291504,0.08106,-0.00024650045360357725,-0.0001,0.00676901749867187,-0.105,-0.25815906851910186,0.0044246239222070745
0.19448089599609375,0.08105,-0.0005868924787846021,-0.0001,0.015701351228648786,-0.105,-0.25815906851910186,0.008932333729976916
0.22931432723999023,0.08103,-0.0011338244172440092,-0.0031,0.029102560999815456,-0.105,-0.25815906851910186,0.01340120977116667
0.28389453887939453,0.08097,-0.0027222483558626102,-0.0060999999999999995,0.062162164708704996,-0.105,-0.25815906851910186,0.03305960370888954
0.3358919620513916,0.08075,-0.005954520739508526,-0.0091,0.10883650488608371,-0.105,-0.25815906851910186,0.04667434017737871
0.3753964900970459,0.08038,-0.01025405549917181,-0.0121,0.14375474865234839,-0.105,-0.25815906851910186,0.03491824376626468
0.4122323989868164,0.08009,-0.015549392323001576,-0.015099999999999999,0.1643996579387852,-0.105,-0.25815906851910186,0.020644909286436808
0.4351367950439453,0.07973,-0.01931486720008803,-0.018099999999999998,0.17157614538513064,-0.105,-0.25815906851910186,0.007176487446345442
0.5173225402832031,0.07854,-0.033415980573844234,-0.021099999999999997,0.17157614538513064,-0.105,-0.25815906851910186,0.0
0.5924005508422852,0.07748,-0.04629757622875567,-0.024099999999999996,0.17157614538513064,-0.105,-0.25815906851910186,0.0
0.6244549751281738,0.07668,-0.05179735079026797,-0.027099999999999996,0.17157614538513064,-0.105,-0.25815906851910186,0.0
0.7644979953765869,0.07305,-0.07582539239258249,-0.030099999999999995,0.17157614538513064,-0.105,-0.25815906851910186,0.0
0.8361155986785889,0.07077,-0.08811326470886138,-0.0331,0.17157614538513064,-0.105,-0.25815906851910186,0.0
0.8979926109313965,0.06936,-0.09872988395914661,-0.0361,0.17157614538513064,-0.105,-0.25815906851910186,0.0
0.9607980251312256,0.06718,-0.10916066297742084,-0.0391,0.17157614538513064,-0.105,-0.25815906851910186,0.0
0.9872674942016602,0.06628,-0.11404732431036593,-0.042100000000000005,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.0176093578338623,0.06499,-0.11925326431618045,-0.04510000000000001,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.0463266372680664,0.0632,-0.12418046442744887,-0.04810000000000001,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.0849575996398926,0.06168,-0.13080861604372482,-0.05110000000000001,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.1165578365325928,0.06017,-0.1362304628830313,-0.054100000000000016,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.162130355834961,0.05774,-0.1440496200804211,-0.05710000000000002,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.2194187641143799,0.05566,-0.15387894434825342,-0.06010000000000002,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.276585578918457,0.05147,-0.1636874060762826,-0.06310000000000002,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.3161795139312744,0.04929,-0.17048078082641116,-0.06610000000000002,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.4041211605072021,0.04336,-0.1855694695647303,-0.06910000000000002,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.4692165851593018,0.03915,-0.19673829160874576,-0.07210000000000003,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.5042142868041992,0.03683,-0.2027430623543161,-0.07510000000000003,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.5349655151367188,0.03447,-0.20801923957746782,-0.07810000000000003,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.5592982769012451,0.03198,-0.21219416104759994,-0.08110000000000003,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.6165797710418701,0.02824,-0.22202229901414933,-0.08410000000000004,0.17157614538513064,-0.105,-0.25815906851910186,0.0
1.6801249980926514,0.02315,-0.2329251441291453,-0.08710000000000004,0.16392746798237964,-0.105,-0.25815906851910186,-0.007648677402750992
1.7220525741577148,0.01895,-0.2397982255121298,-0.09010000000000004,0.08678953678125248,-0.105,-0.25815906851910186,-0.07713793120112716
1.7782511711120605,0.01462,-0.24467567570955376,-0.09310000000000004,0.046803734799149906,-0.105,-0.25815906851910186,-0.039985801982102574
1.8221728801727295,0.01038,-0.24673137573235474,-0.09610000000000005,0.03362011922784389,-0.105,-0.25815906851910186,-0.013183615571306012
1.883382797241211,0.00861,-0.24878926044212352,-0.09910000000000005,0.022601825965747127,-0.105,-0.25815906851910186,-0.011018293262096766
1.9212100505828857,0.00449,-0.24964422543891426,-0.10210000000000005,0.018665319725988942,-0.105,-0.25815906851910186,-0.003936506239758185
1.9678680896759033,-0.00078,-0.2504774954622823,-0.10510000000000005,0.015190863686658274,-0.105,-0.25815906851910186,-0.003474456039330668
2.0072124004364014,-0.00469,-0.25110578446518794,-0.10810000000000006,0.0128075153395229,-0.105,-0.25815906851910186,-0.0023833483471353747
2.0398075580596924,-0.00857,-0.2515232474464424,-0.11110000000000006,0.011336303656762298,-0.105,-0.25815906851910186,-0.0014712116827606016
2.0709457397460938,-0.01184,-0.2518762393293589,-0.11410000000000006,0.010162314742724974,-0.105,-0.25815906851910186,-0.001173988914037324
2.117882013320923,-0.0171,-0.25235322051427694,-0.11094523808393554,0.00867787639562739,-0.105,-0.25815906851910186,-0.0014844383470975844
2.1617963314056396,-0.02123,-0.25273430353861437,-0.10830748884761125,0.007576070224226647,-0.105,-0.25815906851910186,-0.0011018061714007429
2.1929574012756348,-0.02452,-0.2529703819922115,-0.1061593407257193,0.006931017627800114,-0.105,-0.25815906851910186,-0.0006450525964265324
2.2225136756896973,-0.02779,-0.25317523705118744,-0.10398028540874465,0.006394532982864405,-0.105,-0.25815906851910186,-0.0005364846449357093
2.2578375339508057,-0.03306,-0.25340111662792014,-0.10036896498409291,0.00582803604247131,-0.105,-0.25815906851910186,-0.0005664969403930947
2.3066210746765137,-0.03802,-0.25368542886154893,-0.09684714010668088,0.005152335505303855,-0.105,-0.25815906851910186,-0.000675700537167455
2.3312807083129883,-0.03964,-0.25381248356748193,-0.09566878329771904,0.004863831042165364,-0.105,-0.25815906851910186,-0.0002885044631384913
2.3676164150238037,-0.04407,-0.253989214305721,-0.09236976059203375,0.0044763483789078545,-0.105,-0.25815906851910186,-0.00038748266325750944
2.4017772674560547,-0.04619,-0.2541421301821282,-0.090748575937228,0.004154057140054903,-0.105,-0.25815906851910186,-0.0003222912388529519
2.4553627967834473,-0.05164,-0.2543647275328343,-0.08644146912936268,0.003706421873032994,-0.105,-0.25815906851910186,-0.00044763526702190854
2.478954553604126,-0.05448,-0.25445216853633773,-0.08410966435138333,0.00353756047288432,-0.105,-0.25815906851910186,-0.00016886140014867393
2.5165796279907227,-0.05716,-0.2545852695122771,-0.08184832844675455,0.003288080061229428,-0.105,-0.25815906851910186,-0.0002494804116548923
2.542205333709717,-0.05846,-0.25466952888430666,-0.08072859952137128,0.0031348618518847273,-0.105,-0.25815906851910186,-0.00015321820934470053
2.591701030731201,-0.06217,-0.2548246910567318,-0.07744408735075298,0.0028622769924564547,-0.105,-0.25815906851910186,-0.00027258485942827267
2.6251847743988037,-0.06616,-0.25492053080585286,-0.07374861005612438,0.002700101273515239,-0.105,-0.25815906851910186,-0.00016217571894121567
2.660635471343994,-0.06871,-0.25501625127782157,-0.07128656904579099,0.002542847936697752,-0.105,-0.25815906851910186,-0.0001572533368174871
2.7039713859558105,-0.07049,-0.2551264479188771,-0.0695163095753617,0.002367654332410538,-0.105,-0.25815906851910186,-0.00017519360428721372
2.733224391937256,-0.07271,-0.25519570892522514,-0.06724318123184836,0.002260741182987949,-0.105,-0.25815906851910186,-0.00010691314942258903
2.7655904293060303,-0.07544,-0.25526888015883487,-0.06433783517964284,0.0021504751644260325,-0.105,-0.25815906851910186,-0.00011026601856191668
2.799065351486206,-0.07745,-0.25534086714761445,-0.06211193089714707,0.00204468391175464,-0.105,-0.25815906851910186,-0.00010579125267139253
2.8361055850982666,-0.08065,-0.25541660271736866,-0.05839339308910792,0.001936264028667406,-0.105,-0.25815906851910186,-0.00010841988308723399
2.876492738723755,-0.08213,-0.255494802910154,-0.05659099256884316,0.0018274149504866081,-0.105,-0.25815906851910186,-0.00010884907818079783
2.921431064605713,-0.08548,-0.2555769238787205,-0.05228223388693976,0.001716497865662882,-0.105,-0.25815906851910186,-0.00011091708482372604
2.9609620571136475,-0.08758,-0.2556447787429879,-0.04938991790370361,0.00162746926198788,-0.105,-0.25815906851910186,-8.902860367500202e-05
3.0277795791625977,-0.09064,-0.2557535222062848,-0.04484266851857308,0.001489736920611216,-0.105,-0.25815906851910186,-0.00013773234137666414
3.072575569152832,-0.09237,-0.25582025644646855,-0.04205483217569167,0.001408227399047299,-0.105,-0.25815906851910186,-8.150952156391685e-05
3.1035215854644775,-0.094,-0.25586383547452995,-0.03924737107613813,0.0013562373851210329,-0.105,-0.25815906851910186,-5.1990013926266196e-05
3.168107509613037,-0.0969,-0.25595142931941284,-0.0336788100426035,0.0012546954697507384,-0.105,-0.25815906851910186,-0.00010154191537029445
3.2066593170166016,-0.09856,-0.2559998000975128,-0.030030126567618817,0.0012003154683540883,-0.105,-0.25815906851910186,-5.438000139665008e-05
3.2510006427764893,-0.09936,-0.2560530236767097,-0.028103071021491233,0.001141871843281675,-0.105,-0.25815906851910186,-5.8443625072413354e-05
3.297772169113159,-0.10131,-0.25610643076570083,-0.02273146426366292,0.001084692808779346,-0.105,-0.25815906851910186,-5.717903450232903e-05
3.330007791519165,-0.10223,-0.25614139651351114,-0.01969491512085609,0.0010480530658358732,-0.105,-0.25815906851910186,-3.663974294347279e-05
3.3793256282806396,-0.10332,-0.2561930842235294,-0.015338004816118397,0.0009950438610581893,-0.105,-0.25815906851910186,-5.300920477768387e-05
3.453700304031372,-0.10442,-0.2562662343371612,-0.015338004816118397,0.000922374475098133,-0.105,-0.25815906851910186,-7.266938596005626e-05
