time,z_pos,rotation,z_target,rz_target
0.604276180267334,0.07522,-0.11910826885183384,-0.105,-0.2011548599482648
0.6250879764556885,0.07488,-0.12296928459581923,-0.105,-0.2011548599482648
0.6460297107696533,0.07449,-0.1268058928397521,-0.105,-0.2011548599482648
0.6666662693023682,0.07368,-0.13053189533576307,-0.105,-0.2011548599482648
0.687676191329956,0.0732,-0.134263321506738,-0.105,-0.2011548599482648
0.7084875106811523,0.07265,-0.13788927867110795,-0.105,-0.2011548599482648
0.7293641567230225,0.07168,-0.1414488381253832,-0.105,-0.2011548599482648
0.7498860359191895,0.07129,-0.14486307305803411,-0.105,-0.2011548599482648
0.7737307548522949,0.07078,-0.14872395859251733,-0.105,-0.2011548599482648
0.7944402694702148,0.06973,-0.1519598968562239,-0.105,-0.2011548599482648
0.8150625228881836,0.06912,-0.15507282152477356,-0.105,-0.2011548599482648
0.8354754447937012,0.06853,-0.15803952411523564,-0.105,-0.2011548599482648
0.8559978008270264,0.06748,-0.16090216393111142,-0.105,-0.2011548599482648
0.8769562244415283,0.06694,-0.16369740027442642,-0.105,-0.2011548599482648
0.897618293762207,0.06628,-0.1663199999505775,-0.105,-0.2011548599482648
0.9182682037353516,0.06567,-0.16880735253425064,-0.105,-0.2011548599482648
0.9387490749359131,0.06438,-0.17114058764078702,-0.105,-0.2011548599482648
0.9592735767364502,0.06378,-0.1733459562495231,-0.105,-0.2011548599482648
0.979820966720581,0.06315,-0.17542180242490957,-0.105,-0.2011548599482648
1.0003745555877686,0.06188,-0.17736851083676686,-0.105,-0.2011548599482648
1.0208933353424072,0.06116,-0.17918571542963477,-0.105,-0.2011548599482648
1.0414953231811523,0.06045,-0.18088798677493292,-0.105,-0.2011548599482648
1.0634071826934814,0.05893,-0.18257303776948958,-0.105,-0.2011548599482648
1.0839648246765137,0.0582,-0.18336349270668367,-0.105,-0.2011548599482648
1.1046509742736816,0.05791,-0.1837611907766791,-0.105,-0.2011548599482648
1.1252963542938232,0.05744,-0.18395964790737335,-0.105,-0.2011548599482648
1.145726203918457,0.05726,-0.18405784056193006,-0.105,-0.2011548599482648
1.1668119430541992,0.05727,-0.18410851310081483,-0.105,-0.2011548599482648
1.190467357635498,0.05708,-0.18410851310081483,-0.105,-0.2011548599482648
1.210954189300537,0.05593,-0.18410851310081483,-0.105,-0.2011548599482648
1.2319369316101074,0.05547,-0.18410851310081483,-0.105,-0.2011548599482648
1.2522807121276855,0.05514,-0.18410851310081483,-0.105,-0.2011548599482648
1.2727017402648926,0.05428,-0.18410851310081483,-0.105,-0.2011548599482648
1.293046474456787,0.05368,-0.18410851310081483,-0.105,-0.2011548599482648
1.3137519359588623,0.05298,-0.18410851310081483,-0.105,-0.2011548599482648
1.334320306777954,0.05234,-0.18410851310081483,-0.105,-0.2011548599482648
1.3551819324493408,0.05121,-0.18410851310081483,-0.105,-0.2011548599482648
1.376129150390625,0.05055,-0.18410851310081483,-0.105,-0.2011548599482648
1.396796464920044,0.04982,-0.18410851310081483,-0.105,-0.2011548599482648
1.4175775051116943,0.04819,-0.18410851310081483,-0.105,-0.2011548599482648
1.43839693069458,0.0474,-0.18410851310081483,-0.105,-0.2011548599482648
1.4590866565704346,0.0466,-0.18410851310081483,-0.105,-0.2011548599482648
1.4799864292144775,0.04577,-0.18410851310081483,-0.105,-0.2011548599482648
1.500502109527588,0.04392,-0.18410851310081483,-0.105,-0.2011548599482648
1.5212531089782715,0.04297,-0.18410851310081483,-0.105,-0.2011548599482648
1.5419011116027832,0.04198,-0.18410851310081483,-0.105,-0.2011548599482648
1.5630228519439697,0.03987,-0.18410851310081483,-0.105,-0.2011548599482648
1.584563970565796,0.03875,-0.18410851310081483,-0.105,-0.2011548599482648
1.6053459644317627,0.03749,-0.18410851310081483,-0.105,-0.2011548599482648
1.6260054111480713,0.03511,-0.18410851310081483,-0.105,-0.2011548599482648
1.646679401397705,0.03389,-0.18410851310081483,-0.105,-0.2011548599482648
1.6673777103424072,0.03271,-0.18410851310081483,-0.105,-0.2011548599482648
1.6882314682006836,0.03146,-0.18410851310081483,-0.105,-0.2011548599482648
1.7087044715881348,0.02909,-0.18410851310081483,-0.105,-0.2011548599482648
1.7296607494354248,0.02789,-0.18410851310081483,-0.105,-0.2011548599482648
1.7501237392425537,0.02668,-0.18410851310081483,-0.105,-0.2011548599482648
1.7708775997161865,0.02423,-0.18410851310081483,-0.105,-0.2011548599482648
1.791311502456665,0.02291,-0.18410851310081483,-0.105,-0.2011548599482648
1.8121025562286377,0.02159,-0.18410851310081483,-0.105,-0.2011548599482648
1.8326220512390137,0.02026,-0.18410851310081483,-0.105,-0.2011548599482648
1.8548550605773926,0.01763,-0.18410851310081483,-0.105,-0.2011548599482648
1.8757259845733643,0.01624,-0.18410851310081483,-0.105,-0.2011548599482648
1.896134614944458,0.01481,-0.18410851310081483,-0.105,-0.2011548599482648
1.9170784950256348,0.01193,-0.18410851310081483,-0.105,-0.2011548599482648
1.937500238418579,0.01051,-0.18410851310081483,-0.105,-0.2011548599482648
1.9580187797546387,0.00915,-0.18410851310081483,-0.105,-0.2011548599482648
1.9796819686889648,0.00642,-0.18410851310081483,-0.105,-0.2011548599482648
2.000422716140747,0.00501,-0.18410851310081483,-0.105,-0.2011548599482648
2.0209317207336426,0.00361,-0.18410851310081483,-0.105,-0.2011548599482648
2.0416812896728516,0.00212,-0.18410851310081483,-0.105,-0.2011548599482648
2.0630109310150146,-0.00095,-0.18410851310081483,-0.105,-0.2011548599482648
2.0838873386383057,-0.00248,-0.18410851310081483,-0.105,-0.2011548599482648
2.104675054550171,-0.00406,-0.18410851310081483,-0.105,-0.2011548599482648
2.125462532043457,-0.00718,-0.18410851310081483,-0.105,-0.2011548599482648
2.1458740234375,-0.00795,-0.18410851310081483,-0.105,-0.2011548599482648
2.1669201850891113,-0.00955,-0.18410851310081483,-0.105,-0.2011548599482648
2.1875364780426025,-0.01342,-0.18410851310081483,-0.105,-0.2011548599482648
2.2079617977142334,-0.01496,-0.18410851310081483,-0.105,-0.2011548599482648
2.2285475730895996,-0.01649,-0.18410851310081483,-0.105,-0.2011548599482648
2.249391794204712,-0.01811,-0.18410851310081483,-0.105,-0.2011548599482648
2.270296096801758,-0.02139,-0.18410851310081483,-0.105,-0.2011548599482648
2.290786027908325,-0.02299,-0.18410851310081483,-0.105,-0.2011548599482648
2.3114545345306396,-0.02456,-0.18410851310081483,-0.105,-0.2011548599482648
2.331836223602295,-0.02764,-0.18410851310081483,-0.105,-0.2011548599482648
2.3525195121765137,-0.02911,-0.18410851310081483,-0.105,-0.2011548599482648
2.373453378677368,-0.03061,-0.18410851310081483,-0.105,-0.2011548599482648
2.3940417766571045,-0.0321,-0.18410851310081483,-0.105,-0.2011548599482648
2.414534568786621,-0.03499,-0.18410851310081483,-0.105,-0.2011548599482648
2.435270071029663,-0.03644,-0.18410851310081483,-0.105,-0.2011548599482648
2.455787420272827,-0.03793,-0.18410851310081483,-0.105,-0.2011548599482648
2.4767653942108154,-0.041,-0.18410851310081483,-0.105,-0.2011548599482648
2.497194528579712,-0.04248,-0.18410851310081483,-0.105,-0.2011548599482648
2.5175673961639404,-0.04395,-0.18410851310081483,-0.105,-0.2011548599482648
2.537940263748169,-0.04534,-0.18410851310081483,-0.105,-0.2011548599482648
2.5588433742523193,-0.04814,-0.18410851310081483,-0.105,-0.2011548599482648
2.579648971557617,-0.04955,-0.18410851310081483,-0.105,-0.2011548599482648
2.6003410816192627,-0.0509,-0.18410851310081483,-0.105,-0.2011548599482648
2.6207146644592285,-0.05353,-0.18410851310081483,-0.105,-0.2011548599482648
2.6412429809570312,-0.05488,-0.18410851310081483,-0.105,-0.2011548599482648
2.6634411811828613,-0.05618,-0.18410851310081483,-0.105,-0.2011548599482648
2.6841835975646973,-0.05823,-0.18410851310081483,-0.105,-0.2011548599482648
2.7047104835510254,-0.06028,-0.18410851310081483,-0.105,-0.2011548599482648
2.7252988815307617,-0.06163,-0.18410851310081483,-0.105,-0.2011548599482648
2.7460379600524902,-0.0629,-0.18410851310081483,-0.105,-0.2011548599482648
2.7664573192596436,-0.06545,-0.18410851310081483,-0.105,-0.2011548599482648
2.787235736846924,-0.06664,-0.18410851310081483,-0.105,-0.2011548599482648
2.807765483856201,-0.06787,-0.18410851310081483,-0.105,-0.2011548599482648
2.8285112380981445,-0.06963,-0.18410851310081483,-0.105,-0.2011548599482648
2.849294662475586,-0.07136,-0.18410851310081483,-0.105,-0.2011548599482648
2.871567487716675,-0.07255,-0.18410851310081483,-0.105,-0.2011548599482648
2.8921313285827637,-0.07379,-0.18410851310081483,-0.105,-0.2011548599482648
2.913008689880371,-0.07619,-0.18410851310081483,-0.105,-0.2011548599482648
2.933408260345459,-0.07737,-0.18410851310081483,-0.105,-0.2011548599482648
2.9544286727905273,-0.07908,-0.18410851310081483,-0.105,-0.2011548599482648
2.97489857673645,-0.08022,-0.18410851310081483,-0.105,-0.2011548599482648
2.996016025543213,-0.08129,-0.18410851310081483,-0.105,-0.2011548599482648
3.0169644355773926,-0.08349,-0.18410851310081483,-0.105,-0.2011548599482648
3.037893772125244,-0.08451,-0.18410851310081483,-0.105,-0.2011548599482648
3.0587754249572754,-0.08553,-0.18410851310081483,-0.105,-0.2011548599482648
3.079578161239624,-0.08741,-0.18410851310081483,-0.105,-0.2011548599482648
3.1000869274139404,-0.08837,-0.18410851310081483,-0.105,-0.2011548599482648
3.1205649375915527,-0.08931,-0.18410851310081483,-0.105,-0.2011548599482648
3.1409897804260254,-0.09026,-0.18410851310081483,-0.105,-0.2011548599482648
3.1640207767486572,-0.09221,-0.18410851310081483,-0.105,-0.2011548599482648
3.1845927238464355,-0.09318,-0.18410851310081483,-0.105,-0.2011548599482648
3.205077648162842,-0.09409,-0.18410851310081483,-0.105,-0.2011548599482648
3.2255990505218506,-0.09587,-0.18410851310081483,-0.105,-0.2011548599482648
3.246351718902588,-0.0967,-0.18410851310081483,-0.105,-0.2011548599482648
3.267394542694092,-0.09751,-0.18410851310081483,-0.105,-0.2011548599482648
3.2879717350006104,-0.09905,-0.18410851310081483,-0.105,-0.2011548599482648
3.308539390563965,-0.09975,-0.18410851310081483,-0.105,-0.2011548599482648
3.3292911052703857,-0.10042,-0.18410851310081483,-0.105,-0.2011548599482648
3.349818706512451,-0.10108,-0.18410851310081483,-0.105,-0.2011548599482648
3.370551586151123,-0.10196,-0.18410851310081483,-0.105,-0.2011548599482648
3.391078472137451,-0.10254,-0.18410851310081483,-0.105,-0.2011548599482648
3.411468029022217,-0.10266,-0.18410851310081483,-0.105,-0.2011548599482648
3.4321272373199463,-0.1032,-0.18410851310081483,-0.105,-0.2011548599482648
3.452653169631958,-0.10355,-0.18410851310081483,-0.105,-0.2011548599482648
3.4730825424194336,-0.10385,-0.18410851310081483,-0.105,-0.2011548599482648
3.493466854095459,-0.1039,-0.18410851310081483,-0.105,-0.2011548599482648
3.5140023231506348,-0.1039,-0.18410851310081483,-0.105,-0.2011548599482648
3.5345582962036133,-0.10384,-0.18410851310081483,-0.105,-0.2011548599482648
3.5550689697265625,-0.10353,-0.18410851310081483,-0.105,-0.2011548599482648
3.5759572982788086,-0.10375,-0.18410851310081483,-0.105,-0.2011548599482648
3.5964951515197754,-0.10385,-0.18410851310081483,-0.105,-0.2011548599482648
3.617076873779297,-0.10394,-0.18410851310081483,-0.105,-0.2011548599482648
3.6376075744628906,-0.10388,-0.18410851310081483,-0.105,-0.2011548599482648
3.6581192016601562,-0.10373,-0.18410851310081483,-0.105,-0.2011548599482648
3.6789393424987793,-0.10378,-0.18410851310081483,-0.105,-0.2011548599482648
