time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.4067291580499842,-0.001
0.02498316764831543,0.08107,2.498316764831543e-05,-0.0001,-0.001,-0.105,0.4067291580499842,0.0
0.049382925033569336,0.08102,4.938292503356934e-05,-0.0001,-0.0012147781500082533,-0.105,0.4067291580499842,-0.00021477815000825332
0.09192943572998047,0.08099,0.00010106749658666202,-0.0001,-0.0024798721015412174,-0.105,0.4067291580499842,-0.001265093951532964
0.13149523735046387,0.08101,0.0001991856242004131,-0.0001,-0.004863910368971482,-0.105,0.4067291580499842,-0.0023840382674302643
0.16153216361999512,0.08099,0.00034528254133481804,-0.0031,-0.008371362456955422,-0.105,0.4067291580499842,-0.00350745208798394
0.18705272674560547,0.08096,0.0005504798217893552,-0.0060999999999999995,-0.013213352359015568,-0.105,0.4067291580499842,-0.004841989902060147
0.21309375762939453,0.08085,0.0008946636479097048,-0.0091,-0.02111875168486955,-0.105,0.4067291580499842,-0.007905399325853983
0.23798322677612305,0.08075,0.0014414506331206977,-0.0121,-0.03314017860271624,-0.105,0.4067291580499842,-0.012021426917846686
0.2939646244049072,0.08006,0.0032966841489682807,-0.015099999999999999,-0.06943043804661214,-0.105,0.4067291580499842,-0.036290259443895904
0.3366687297821045,0.07973,0.006261648891695772,-0.018099999999999998,-0.11528776421039902,-0.105,0.4067291580499842,-0.04585732616378688
0.36211180686950684,0.07915,0.00919492436373522,-0.021099999999999997,-0.1492307252653881,-0.105,0.4067291580499842,-0.03394296105498909
0.38985776901245117,0.07884,0.013335474417512806,-0.024099999999999996,-0.1831839995155604,-0.105,0.4067291580499842,-0.03395327425017228
0.4118771553039551,0.07839,0.017369073665268596,-0.027099999999999996,-0.20530480963739814,-0.105,0.4067291580499842,-0.022120810121837753
0.4326510429382324,0.078,0.021634052711452606,-0.030099999999999995,-0.2208694942088723,-0.105,0.4067291580499842,-0.015564684571474169
0.46137309074401855,0.07716,0.02797787688295964,-0.0331,-0.2347325973349795,-0.105,0.4067291580499842,-0.013863103126107196
0.510920524597168,0.07564,0.0396082747225925,-0.0361,-0.24563837006732317,-0.105,0.4067291580499842,-0.010905772732343666
0.5422418117523193,0.07451,0.04730198464779446,-0.0391,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.5827860832214355,0.07366,0.057261213407035244,-0.042100000000000005,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.717031717300415,0.06727,0.09023709215085006,-0.04510000000000001,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.7626113891601562,0.06557,0.10143320845468033,-0.04810000000000001,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.7856779098510742,0.06425,0.1070992310003216,-0.05110000000000001,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.8090333938598633,0.0636,0.11283623402437398,-0.054100000000000016,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.8543665409088135,0.06112,0.12372664232712674,-0.05710000000000002,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.8843750953674316,0.05931,0.13134304678079187,-0.06010000000000002,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.9092090129852295,0.05741,0.1374432098268139,-0.06310000000000002,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.9404244422912598,0.05593,0.14511091700249892,-0.06610000000000002,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.962855339050293,0.05495,0.15062080592153623,-0.06910000000000002,-0.24563837006732317,-0.105,0.4067291580499842,0.0
0.9950282573699951,0.05224,0.15852370913789698,-0.07210000000000003,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.0438756942749023,0.04882,0.1705225139211848,-0.07510000000000003,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.0804049968719482,0.04656,0.1794955122708192,-0.07810000000000003,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.1142473220825195,0.0448,0.1878084858748322,-0.08110000000000003,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.1419177055358887,0.0417,0.19460539376545563,-0.08410000000000004,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.1676509380340576,0.03902,0.20092646305286932,-0.08710000000000004,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.225236177444458,0.03478,0.21482604539994485,-0.09010000000000004,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.2587664127349854,0.03121,0.22330791974631564,-0.09310000000000004,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.2896177768707275,0.0291,0.23088619854697282,-0.09610000000000005,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.3133494853973389,0.02625,0.23671561674836242,-0.09910000000000005,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.3383567333221436,0.02471,0.24285835636848088,-0.10210000000000005,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.3788418769836426,0.01981,0.2528030610694329,-0.10510000000000005,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.4026458263397217,0.01812,0.2586502243904253,-0.10810000000000006,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.455705165863037,0.01118,0.2716836340677812,-0.11110000000000006,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.4974110126495361,0.00783,0.2819281902946943,-0.11410000000000006,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.5276875495910645,0.00349,0.2893652694802944,-0.11710000000000007,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.5492115020751953,0.00165,0.29465237808590283,-0.12010000000000007,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.5715327262878418,-0.00029,0.30013532721940456,-0.12310000000000007,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.6335477828979492,-0.00823,0.31536860464474414,-0.12610000000000007,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.6820130348205566,-0.01402,0.3272735301319156,-0.12469954586038744,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.711050271987915,-0.01794,0.3344061897409638,-0.12198354124605389,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.7361187934875488,-0.02096,0.3405639805021315,-0.11984914150063534,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.7632014751434326,-0.02408,0.347216526281135,-0.11760339050818565,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.7919933795928955,-0.028,0.35428892276123514,-0.11471950599685161,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.8336443901062012,-0.03334,0.36452000909538046,-0.11067010130877895,-0.24563837006732317,-0.105,0.4067291580499842,0.0
1.8791790008544922,-0.0387,0.37570505666124066,-0.10645073631799408,-0.1429170402687502,-0.105,0.4067291580499842,0.10272132979857296
1.916541337966919,-0.04138,0.381044771298872,-0.1042770503616062,-0.09795441001921093,-0.105,0.4067291580499842,0.04496263024953928
1.9459114074707031,-0.04405,0.3839216991293384,-0.10206545138235473,-0.07723948940198103,-0.105,0.4067291580499842,0.020714920617229904
1.9717271327972412,-0.04745,0.38591569257210195,-0.09917782265335882,-0.06432419881215815,-0.105,0.4067291580499842,0.012915290589822881
2.000255823135376,-0.05065,0.38775077772126265,-0.09638105587976577,-0.05348153737286755,-0.105,0.4067291580499842,0.010842661439290593
2.041311025619507,-0.05524,0.3899464730672683,-0.09222148080576377,-0.04182235432524866,-0.105,0.4067291580499842,0.011659183047618892
2.0758416652679443,-0.05825,0.39139062571372274,-0.08938871891806284,-0.034934393195148496,-0.105,0.4067291580499842,0.006887961130100165
2.100146770477295,-0.05979,0.3922219856859073,-0.08790410552806513,-0.03125008001474957,-0.105,0.4067291580499842,0.0036843131803989265
2.1212005615234375,-0.06196,0.39289577321681923,-0.08576854386723884,-0.028414662969637714,-0.105,0.4067291580499842,0.002835417045111855
2.1480672359466553,-0.06475,0.39365918071566997,-0.0829420658011195,-0.02536502299827406,-0.105,0.4067291580499842,0.0030496399713636525
2.1686792373657227,-0.06615,0.39418200460570507,-0.08148682886415519,-0.023376312798935553,-0.105,0.4067291580499842,0.0019887101993385087
2.191786289215088,-0.06882,0.39472216227759704,-0.07863686420568268,-0.021406925960928497,-0.105,0.4067291580499842,0.001969386838007056
2.2128098011016846,-0.07008,0.3951722110399921,-0.07725543159664547,-0.019832243019376306,-0.105,0.4067291580499842,0.0015746829415521912
2.2336807250976562,-0.07124,0.3955861282767192,-0.07596142872007504,-0.01843708141207845,-0.105,0.4067291580499842,0.0013951616072978568
2.266845703125,-0.07357,0.3961975936766391,-0.07329326962910152,-0.016469156819667746,-0.105,0.4067291580499842,0.001967924592410703
