time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.003,0.0,-0.103,0.03940827464619586,0.0
0.0205385684967041,0.08099,0.0,-0.006,0.0,-0.103,0.03940827464619586,0.0
0.041710853576660156,0.08092,0.0,-0.009000000000000001,0.0,-0.103,0.03940827464619586,0.0
0.06233835220336914,0.08084,0.0,-0.012,0.0,-0.103,0.03940827464619586,0.0
0.0834202766418457,0.08069,0.0,-0.015,0.0,-0.103,0.03940827464619586,0.0
0.10407710075378418,0.08054,0.0,-0.018,0.0,-0.103,0.03940827464619586,0.0
0.12470746040344238,0.08007,0.0,-0.020999999999999998,0.0,-0.103,0.03940827464619586,0.0
0.14510631561279297,0.07976,0.0,-0.023999999999999997,0.0,-0.103,0.03940827464619586,0.0
0.16581273078918457,0.07938,0.0,-0.026999999999999996,0.0,-0.103,0.03940827464619586,0.0
0.18612194061279297,0.07847,0.0,-0.029999999999999995,0.0,-0.103,0.03940827464619586,0.0
0.20674777030944824,0.07798,0.0,-0.032999999999999995,0.0,-0.103,0.03940827464619586,0.0
0.2275984287261963,0.07744,0.0,-0.036,0.0,-0.103,0.03940827464619586,0.0
0.24830985069274902,0.07688,0.0,-0.039,0.0,-0.103,0.03940827464619586,0.0
0.26883792877197266,0.0757,0.0,-0.042,0.0,-0.103,0.03940827464619586,0.0
0.2892451286315918,0.07504,0.0,-0.045000000000000005,0.0,-0.103,0.03940827464619586,0.0
0.30991148948669434,0.07438,0.0,-0.04800000000000001,0.0,-0.103,0.03940827464619586,0.0
0.3305497169494629,0.07294,0.0,-0.05100000000000001,0.0,-0.103,0.03940827464619586,0.0
0.35108304023742676,0.07215,0.0,-0.05400000000000001,0.0,-0.103,0.03940827464619586,0.0
0.37154150009155273,0.07132,0.0,-0.057000000000000016,0.0,-0.103,0.03940827464619586,0.0
0.3919832706451416,0.07044,0.0,-0.06000000000000002,0.0,-0.103,0.03940827464619586,0.0
0.41236209869384766,0.0685,0.0,-0.06300000000000001,0.0,-0.103,0.03940827464619586,0.0
0.4329681396484375,0.06751,0.0,-0.06600000000000002,0.0,-0.103,0.03940827464619586,0.0
