time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08092,0.0,-0.003,0.001,-0.102,-0.25661101736345704,0.001
0.023673057556152344,0.08096,-2.3673057556152344e-05,-0.006,0.001,-0.102,-0.25661101736345704,0.0
0.044278621673583984,0.0809,-4.427862167358399e-05,-0.009000000000000001,0.001237438678374653,-0.102,-0.25661101736345704,0.00023743867837465308
0.06506729125976562,0.08082,-7.000332549147595e-05,-0.012,0.0019524450301950627,-0.102,-0.25661101736345704,0.0007150063518204096
0.08585405349731445,0.08054,-0.00011058833611602456,-0.015,0.0030746731114640277,-0.102,-0.25661101736345704,0.001122228081268965
0.10642504692077637,0.08035,-0.00017383741647124625,-0.018,0.004809499792676087,-0.102,-0.25661101736345704,0.0017348266812120595
0.12726783752441406,0.08009,-0.00027408081355823283,-0.020999999999999998,0.007524227921811005,-0.102,-0.25661101736345704,0.0027147281291349176
0.14798593521118164,0.07983,-0.00042996850265981744,-0.023999999999999997,0.011662499688159342,-0.102,-0.25661101736345704,0.004138271766348337
0.1690974235534668,0.07914,-0.0006761812288682977,-0.026999999999999996,0.017997157677319794,-0.102,-0.25661101736345704,0.006334657989160452
0.18962693214416504,0.07871,-0.0010456540320129852,-0.029999999999999995,0.027058415868924667,-0.102,-0.25661101736345704,0.009061258191604873
0.21001863479614258,0.07831,-0.0015974212026456476,-0.032999999999999995,0.039655010642831855,-0.102,-0.25661101736345704,0.012596594773907187
0.23057889938354492,0.07731,-0.002412738713678526,-0.036,0.05639321000128766,-0.102,-0.25661101736345704,0.016738199358455802
0.25113582611083984,0.07668,-0.003572009799591952,-0.039,0.07681193740306792,-0.102,-0.25661101736345704,0.020418727401780266
0.2717859745025635,0.07604,-0.0051581877052210914,-0.042,0.09939491765154586,-0.102,-0.25661101736345704,0.022582980248477935
0.2924172878265381,0.07539,-0.007208835394100789,-0.045000000000000005,0.1214222115136338,-0.102,-0.25661101736345704,0.022027293862087946
0.31300902366638184,0.07409,-0.009709129498679171,-0.04800000000000001,0.14029850066615202,-0.102,-0.25661101736345704,0.01887628915251821
0.33367204666137695,0.07336,-0.012608120644107209,-0.05100000000000001,0.154698371237676,-0.102,-0.25661101736345704,0.014399870571523976
0.35443973541259766,0.07255,-0.015820848268292057,-0.05400000000000001,0.16462846155878222,-0.102,-0.25661101736345704,0.009930090321106227
0.37489843368530273,0.07087,-0.01918893229042281,-0.057000000000000016,0.17086809939181014,-0.102,-0.25661101736345704,0.006239637833027917
0.3956184387207031,0.06997,-0.02272932017021041,-0.06000000000000002,0.1747008185276219,-0.102,-0.25661101736345704,0.003832719135811763
0.4163053035736084,0.06908,-0.026343332392783254,-0.06300000000000001,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.4366488456726074,0.06824,-0.02989736584922952,-0.06600000000000002,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.457226037979126,0.06629,-0.033492218188178595,-0.06900000000000002,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.4800865650177002,0.06515,-0.03748597097379034,-0.07200000000000002,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.5006158351898193,0.06407,-0.041072451276634246,-0.07500000000000002,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.5212833881378174,0.0616,-0.04468308969361247,-0.07800000000000003,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.5417883396148682,0.0604,-0.04826532150052241,-0.08100000000000003,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.5623288154602051,0.05914,-0.051853759443649616,-0.08400000000000003,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.5829451084136963,0.05645,-0.055455442697629774,-0.08700000000000004,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.603792667388916,0.05504,-0.05909752831490353,-0.09000000000000004,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.6243162155151367,0.05434,-0.06268300897164533,-0.09300000000000004,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.644723653793335,0.05294,-0.06624820514289849,-0.09600000000000004,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.6657111644744873,0.04938,-0.06991474043775302,-0.09900000000000005,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.6863834857940674,0.04786,-0.07352621189314966,-0.10200000000000005,0.1747008185276219,-0.102,-0.25661101736345704,0.0
0.7069017887115479,0.04627,-0.0771107762076312,-0.10500000000000005,0.1747008185276219,-0.102,-0.25661101736345704,0.0
