time,z_pos,rotation,z_target,rz_target
2.3035385608673096,-0.02745,0.5058100790104235,-0.105,0.6675981594258098
2.3243770599365234,-0.02884,0.5115670858927022,-0.105,0.6675981594258098
2.345137357711792,-0.0302,0.5171986867844582,-0.105,0.6675981594258098
2.365661859512329,-0.03286,0.5226637013052312,-0.105,0.6675981594258098
2.386171817779541,-0.03429,0.5280222935596341,-0.105,0.6675981594258098
2.406630277633667,-0.03571,0.5332651386362202,-0.105,0.6675981594258098
2.4271960258483887,-0.03714,0.5384326495269012,-0.105,0.6675981594258098
2.4477317333221436,-0.03985,0.543489933608471,-0.105,0.6675981594258098
2.4681107997894287,-0.04115,0.5484067467172229,-0.105,0.6675981594258098
2.489107370376587,-0.04246,0.5533675608509891,-0.105,0.6675981594258098
2.5094985961914062,-0.04502,0.5580833953609656,-0.105,0.6675981594258098
2.5298867225646973,-0.04625,0.5626965724379646,-0.105,0.6675981594258098
2.5507771968841553,-0.04742,0.5673189623221818,-0.105,0.6675981594258098
2.5712881088256836,-0.04852,0.5717548127036336,-0.105,0.6675981594258098
2.591884136199951,-0.05099,0.5761060906780049,-0.105,0.6675981594258098
2.6124043464660645,-0.05225,0.58033874988526,-0.105,0.6675981594258098
2.632817506790161,-0.05346,0.5844472623318384,-0.105,0.6675981594258098
2.6535494327545166,-0.05464,0.5885162724167373,-0.105,0.6675981594258098
2.674070358276367,-0.05693,0.5924412652754123,-0.105,0.6675981594258098
2.6947128772735596,-0.05813,0.5962863024590619,-0.105,0.6675981594258098
2.71537184715271,-0.05935,0.6000311090633712,-0.105,0.6675981594258098
2.7359209060668945,-0.06153,0.6036532470511871,-0.105,0.6675981594258098
2.7566442489624023,-0.06256,0.6072024889834157,-0.105,0.6675981594258098
2.7772912979125977,-0.06359,0.6106354289725694,-0.105,0.6675981594258098
2.7979207038879395,-0.06465,0.6139622884727333,-0.105,0.6675981594258098
2.818796396255493,-0.06659,0.617224487582664,-0.105,0.6675981594258098
2.839355230331421,-0.06756,0.6203343777651131,-0.105,0.6675981594258098
2.8599960803985596,-0.06855,0.6233534700781005,-0.105,0.6675981594258098
2.8808727264404297,-0.07068,0.6263026685260176,-0.105,0.6675981594258098
2.9019126892089844,-0.07166,0.6291697385593908,-0.105,0.6675981594258098
2.922673463821411,-0.07263,0.6318949603559875,-0.105,0.6675981594258098
2.9432942867279053,-0.07442,0.6344987068815511,-0.105,0.6675981594258098
2.964068651199341,-0.07533,0.637017968944712,-0.105,0.6675981594258098
2.9850287437438965,-0.07624,0.6394549533852263,-0.105,0.6675981594258098
3.0057592391967773,-0.07716,0.6417615905932499,-0.105,0.6675981594258098
3.0262529850006104,-0.07881,0.6439394164529608,-0.105,0.6675981594258098
3.0468597412109375,-0.07956,0.6460262179020902,-0.105,0.6675981594258098
3.0676486492156982,-0.08034,0.6480275209278339,-0.105,0.6675981594258098
3.0881667137145996,-0.08206,0.6490151356826505,-0.105,0.6675981594258098
3.1088321208953857,-0.08284,0.6495124891500579,-0.105,0.6675981594258098
3.12935471534729,-0.08361,0.6497594473498542,-0.105,0.6675981594258098
3.1502878665924072,-0.08433,0.6498853966629314,-0.105,0.6675981594258098
3.1708765029907227,-0.0858,0.6499473348914666,-0.105,0.6675981594258098
3.1913866996765137,-0.08659,0.6499473348914666,-0.105,0.6675981594258098
3.2119576930999756,-0.08742,0.6499473348914666,-0.105,0.6675981594258098
3.23278546333313,-0.08882,0.6499473348914666,-0.105,0.6675981594258098
3.2533175945281982,-0.08941,0.6499473348914666,-0.105,0.6675981594258098
3.274341344833374,-0.08999,0.6499473348914666,-0.105,0.6675981594258098
3.2954089641571045,-0.09062,0.6499473348914666,-0.105,0.6675981594258098
3.3160455226898193,-0.09194,0.6499473348914666,-0.105,0.6675981594258098
3.3368659019470215,-0.09254,0.6499473348914666,-0.105,0.6675981594258098
3.35744571685791,-0.09303,0.6499473348914666,-0.105,0.6675981594258098
3.377962350845337,-0.09389,0.6499473348914666,-0.105,0.6675981594258098
3.398491144180298,-0.09423,0.6499473348914666,-0.105,0.6675981594258098
3.418895721435547,-0.09473,0.6499473348914666,-0.105,0.6675981594258098
3.4396724700927734,-0.09529,0.6499473348914666,-0.105,0.6675981594258098
3.460667133331299,-0.09652,0.6499473348914666,-0.105,0.6675981594258098
3.481797933578491,-0.09707,0.6499473348914666,-0.105,0.6675981594258098
3.502450942993164,-0.0975,0.6499473348914666,-0.105,0.6675981594258098
3.5228867530822754,-0.09832,0.6499473348914666,-0.105,0.6675981594258098
3.5433743000030518,-0.09867,0.6499473348914666,-0.105,0.6675981594258098
3.563892126083374,-0.09915,0.6499473348914666,-0.105,0.6675981594258098
3.5854904651641846,-0.10004,0.6499473348914666,-0.105,0.6675981594258098
3.606260299682617,-0.10043,0.6499473348914666,-0.105,0.6675981594258098
3.626922607421875,-0.10071,0.6499473348914666,-0.105,0.6675981594258098
3.6476824283599854,-0.10111,0.6499473348914666,-0.105,0.6675981594258098
3.668213367462158,-0.10166,0.6499473348914666,-0.105,0.6675981594258098
3.6889679431915283,-0.10196,0.6499473348914666,-0.105,0.6675981594258098
3.709930896759033,-0.10224,0.6499473348914666,-0.105,0.6675981594258098
3.7305166721343994,-0.10277,0.6499473348914666,-0.105,0.6675981594258098
3.7509946823120117,-0.10298,0.6499473348914666,-0.105,0.6675981594258098
3.7719433307647705,-0.10312,0.6499473348914666,-0.105,0.6675981594258098
3.7934656143188477,-0.10363,0.6499473348914666,-0.105,0.6675981594258098
3.8144123554229736,-0.1038,0.6499473348914666,-0.105,0.6675981594258098
3.83524489402771,-0.10392,0.6499473348914666,-0.105,0.6675981594258098
3.8557677268981934,-0.10382,0.6499473348914666,-0.105,0.6675981594258098
3.8763599395751953,-0.10371,0.6499473348914666,-0.105,0.6675981594258098
3.896892786026001,-0.10362,0.6499473348914666,-0.105,0.6675981594258098
3.917354106903076,-0.1037,0.6499473348914666,-0.105,0.6675981594258098
3.93770432472229,-0.10375,0.6499473348914666,-0.105,0.6675981594258098
3.958237648010254,-0.10378,0.6499473348914666,-0.105,0.6675981594258098
3.9794421195983887,-0.10372,0.6499473348914666,-0.105,0.6675981594258098
3.9999747276306152,-0.10376,0.6499473348914666,-0.105,0.6675981594258098
