time,z_pos,rotation,z_target,rz_target
1.1262366771697998,0.06384,-0.15389563169227838,-0.105,-0.41530656742037053
1.146780014038086,0.06316,-0.15902907478907954,-0.105,-0.41530656742037053
1.1700620651245117,0.06249,-0.16484639399940257,-0.105,-0.41530656742037053
1.1924493312835693,0.06106,-0.17043951160628862,-0.105,-0.41530656742037053
1.2130327224731445,0.06034,-0.17558129221694638,-0.105,-0.41530656742037053
1.2340197563171387,0.05957,-0.18082316240941265,-0.105,-0.41530656742037053
1.254558801651001,0.05801,-0.18595226661769018,-0.105,-0.41530656742037053
1.2765393257141113,0.05719,-0.19144026430469238,-0.105,-0.41530656742037053
1.2978289127349854,0.05637,-0.19675442657666103,-0.105,-0.41530656742037053
1.3185393810272217,0.0546,-0.20192254963447953,-0.105,-0.41530656742037053
1.3391778469085693,0.05365,-0.20707100545686022,-0.105,-0.41530656742037053
1.3597862720489502,0.05268,-0.21220997393254462,-0.105,-0.41530656742037053
1.380913496017456,0.05125,-0.21747590761793822,-0.105,-0.41530656742037053
1.4018566608428955,0.04982,-0.22269308210801222,-0.105,-0.41530656742037053
1.4223685264587402,0.04881,-0.22779950924343753,-0.105,-0.41530656742037053
1.4429011344909668,0.04782,-0.23290728226906238,-0.105,-0.41530656742037053
1.4639012813568115,0.04578,-0.23812676648837258,-0.105,-0.41530656742037053
1.4849674701690674,0.04474,-0.24335711289874273,-0.105,-0.41530656742037053
1.5058958530426025,0.04369,-0.2485467188588078,-0.105,-0.41530656742037053
1.526871919631958,0.04155,-0.2537404924164568,-0.105,-0.41530656742037053
1.5476100444793701,0.04048,-0.25886641982141123,-0.105,-0.41530656742037053
1.568760633468628,0.03939,-0.26408371470507896,-0.105,-0.41530656742037053
1.5894646644592285,0.03767,-0.26917844062653123,-0.105,-0.41530656742037053
1.6099355220794678,0.03592,-0.27420168920141536,-0.105,-0.41530656742037053
1.6304423809051514,0.03471,-0.2792174481993044,-0.105,-0.41530656742037053
1.6512517929077148,0.03352,-0.2842878543599693,-0.105,-0.41530656742037053
1.6719796657562256,0.03118,-0.28931558492285225,-0.105,-0.41530656742037053
1.6936054229736328,0.02997,-0.29453350624924446,-0.105,-0.41530656742037053
1.7143893241882324,0.02874,-0.29951605404292486,-0.105,-0.41530656742037053
1.7354474067687988,0.02624,-0.30452784999191274,-0.105,-0.41530656742037053
1.7562644481658936,0.025,-0.30944003872237164,-0.105,-0.41530656742037053
1.77701735496521,0.02379,-0.3142891507314574,-0.105,-0.41530656742037053
1.7979896068572998,0.02258,-0.31913417348986695,-0.105,-0.41530656742037053
1.8187084197998047,0.02002,-0.3238576043457667,-0.105,-0.41530656742037053
1.8392548561096191,0.01864,-0.3284716616382576,-0.105,-0.41530656742037053
1.85986328125,0.01727,-0.33302112435814973,-0.105,-0.41530656742037053
1.8808941841125488,0.0146,-0.3375739345299064,-0.105,-0.41530656742037053
1.9019227027893066,0.01322,-0.3420241674962353,-0.105,-0.41530656742037053
1.9226610660552979,0.01181,-0.3463093035042839,-0.105,-0.41530656742037053
1.9431521892547607,0.00894,-0.350440897062812,-0.105,-0.41530656742037053
1.9641590118408203,0.0075,-0.3545714361801467,-0.105,-0.41530656742037053
1.985527753829956,0.0061,-0.35866629524142024,-0.105,-0.41530656742037053
2.006243944168091,0.00471,-0.3625325258848299,-0.105,-0.41530656742037053
2.026829242706299,0.00186,-0.3662714019008584,-0.105,-0.41530656742037053
2.047410488128662,0.00038,-0.369906635528597,-0.105,-0.41530656742037053
2.081847667694092,-0.00258,-0.37581703553029444,-0.105,-0.41530656742037053
2.1049177646636963,-0.00562,-0.3796611701975113,-0.105,-0.41530656742037053
2.1267268657684326,-0.0072,-0.3831281075115606,-0.105,-0.41530656742037053
2.147367000579834,-0.00875,-0.3864171787451576,-0.105,-0.41530656742037053
2.1693196296691895,-0.01192,-0.38974582202709446,-0.105,-0.41530656742037053
2.1905553340911865,-0.01349,-0.3928595806056278,-0.105,-0.41530656742037053
2.2114386558532715,-0.0151,-0.3958172532495576,-0.105,-0.41530656742037053
2.232412338256836,-0.0182,-0.39730248839064797,-0.105,-0.41530656742037053
2.252899169921875,-0.01972,-0.39802786798143813,-0.105,-0.41530656742037053
2.273838520050049,-0.02092,-0.39839856896331094,-0.105,-0.41530656742037053
2.2947003841400146,-0.02096,-0.3985832335649941,-0.105,-0.41530656742037053
2.3157331943511963,-0.02119,-0.3986763224544427,-0.105,-0.41530656742037053
2.3365867137908936,-0.02084,-0.3986763224544427,-0.105,-0.41530656742037053
2.357423782348633,-0.021,-0.3986763224544427,-0.105,-0.41530656742037053
2.3779520988464355,-0.02275,-0.3986763224544427,-0.105,-0.41530656742037053
2.398796319961548,-0.02331,-0.3986763224544427,-0.105,-0.41530656742037053
2.419198989868164,-0.0237,-0.3986763224544427,-0.105,-0.41530656742037053
2.439917802810669,-0.02394,-0.3986763224544427,-0.105,-0.41530656742037053
2.4606435298919678,-0.02515,-0.3986763224544427,-0.105,-0.41530656742037053
2.4816360473632812,-0.02611,-0.3986763224544427,-0.105,-0.41530656742037053
2.502415657043457,-0.02686,-0.3986763224544427,-0.105,-0.41530656742037053
2.5231547355651855,-0.0281,-0.3986763224544427,-0.105,-0.41530656742037053
2.5436527729034424,-0.02889,-0.3986763224544427,-0.105,-0.41530656742037053
2.5651960372924805,-0.02987,-0.3986763224544427,-0.105,-0.41530656742037053
2.5872416496276855,-0.03189,-0.3986763224544427,-0.105,-0.41530656742037053
2.6082890033721924,-0.03287,-0.3986763224544427,-0.105,-0.41530656742037053
2.628788471221924,-0.03365,-0.3986763224544427,-0.105,-0.41530656742037053
2.649614095687866,-0.03555,-0.3986763224544427,-0.105,-0.41530656742037053
2.670475959777832,-0.03664,-0.3986763224544427,-0.105,-0.41530656742037053
2.691579818725586,-0.03776,-0.3986763224544427,-0.105,-0.41530656742037053
2.712139129638672,-0.03887,-0.3986763224544427,-0.105,-0.41530656742037053
2.7326858043670654,-0.0411,-0.3986763224544427,-0.105,-0.41530656742037053
2.7536110877990723,-0.04226,-0.3986763224544427,-0.105,-0.41530656742037053
2.776155948638916,-0.0435,-0.3986763224544427,-0.105,-0.41530656742037053
2.79702091217041,-0.04609,-0.3986763224544427,-0.105,-0.41530656742037053
2.8176605701446533,-0.04743,-0.3986763224544427,-0.105,-0.41530656742037053
2.8381855487823486,-0.04873,-0.3986763224544427,-0.105,-0.41530656742037053
2.859086751937866,-0.05128,-0.3986763224544427,-0.105,-0.41530656742037053
2.8798530101776123,-0.05249,-0.3986763224544427,-0.105,-0.41530656742037053
2.9006311893463135,-0.05367,-0.3986763224544427,-0.105,-0.41530656742037053
2.921319007873535,-0.05486,-0.3986763224544427,-0.105,-0.41530656742037053
2.9422767162323,-0.05726,-0.3986763224544427,-0.105,-0.41530656742037053
2.9635767936706543,-0.05833,-0.3986763224544427,-0.105,-0.41530656742037053
2.985215902328491,-0.05934,-0.3986763224544427,-0.105,-0.41530656742037053
3.0058109760284424,-0.06161,-0.3986763224544427,-0.105,-0.41530656742037053
3.0264720916748047,-0.06279,-0.3986763224544427,-0.105,-0.41530656742037053
3.0469648838043213,-0.06389,-0.3986763224544427,-0.105,-0.41530656742037053
3.0677857398986816,-0.0655,-0.3986763224544427,-0.105,-0.41530656742037053
3.0887115001678467,-0.06705,-0.3986763224544427,-0.105,-0.41530656742037053
3.1094377040863037,-0.06812,-0.3986763224544427,-0.105,-0.41530656742037053
3.1299993991851807,-0.06921,-0.3986763224544427,-0.105,-0.41530656742037053
3.1507396697998047,-0.07131,-0.3986763224544427,-0.105,-0.41530656742037053
3.1716830730438232,-0.0723,-0.3986763224544427,-0.105,-0.41530656742037053
3.192753314971924,-0.07328,-0.3986763224544427,-0.105,-0.41530656742037053
3.2134532928466797,-0.0754,-0.3986763224544427,-0.105,-0.41530656742037053
3.2345259189605713,-0.07648,-0.3986763224544427,-0.105,-0.41530656742037053
3.255864381790161,-0.07751,-0.3986763224544427,-0.105,-0.41530656742037053
3.2767252922058105,-0.07942,-0.3986763224544427,-0.105,-0.41530656742037053
3.297379493713379,-0.08038,-0.3986763224544427,-0.105,-0.41530656742037053
3.3180949687957764,-0.08139,-0.3986763224544427,-0.105,-0.41530656742037053
3.3388822078704834,-0.08295,-0.3986763224544427,-0.105,-0.41530656742037053
3.35953950881958,-0.08436,-0.3986763224544427,-0.105,-0.41530656742037053
3.380533218383789,-0.08521,-0.3986763224544427,-0.105,-0.41530656742037053
3.4010519981384277,-0.08589,-0.3986763224544427,-0.105,-0.41530656742037053
3.4219839572906494,-0.08726,-0.3986763224544427,-0.105,-0.41530656742037053
3.442563772201538,-0.08796,-0.3986763224544427,-0.105,-0.41530656742037053
3.4630088806152344,-0.08868,-0.3986763224544427,-0.105,-0.41530656742037053
3.4855539798736572,-0.0901,-0.3986763224544427,-0.105,-0.41530656742037053
3.506185531616211,-0.09075,-0.3986763224544427,-0.105,-0.41530656742037053
3.526932954788208,-0.09132,-0.3986763224544427,-0.105,-0.41530656742037053
3.5477054119110107,-0.09248,-0.3986763224544427,-0.105,-0.41530656742037053
3.5682897567749023,-0.09298,-0.3986763224544427,-0.105,-0.41530656742037053
3.5887625217437744,-0.09356,-0.3986763224544427,-0.105,-0.41530656742037053
3.609424114227295,-0.09408,-0.3986763224544427,-0.105,-0.41530656742037053
3.6300699710845947,-0.09529,-0.3986763224544427,-0.105,-0.41530656742037053
3.6509950160980225,-0.09583,-0.3986763224544427,-0.105,-0.41530656742037053
3.6714529991149902,-0.09638,-0.3986763224544427,-0.105,-0.41530656742037053
3.6936113834381104,-0.09738,-0.3986763224544427,-0.105,-0.41530656742037053
3.714238166809082,-0.09781,-0.3986763224544427,-0.105,-0.41530656742037053
3.735060691833496,-0.09822,-0.3986763224544427,-0.105,-0.41530656742037053
3.755638837814331,-0.09864,-0.3986763224544427,-0.105,-0.41530656742037053
3.776273488998413,-0.09945,-0.3986763224544427,-0.105,-0.41530656742037053
3.797157049179077,-0.09987,-0.3986763224544427,-0.105,-0.41530656742037053
3.817903757095337,-0.10032,-0.3986763224544427,-0.105,-0.41530656742037053
3.8383538722991943,-0.10112,-0.3986763224544427,-0.105,-0.41530656742037053
3.859013557434082,-0.10145,-0.3986763224544427,-0.105,-0.41530656742037053
3.879746198654175,-0.10177,-0.3986763224544427,-0.105,-0.41530656742037053
3.9007492065429688,-0.10247,-0.3986763224544427,-0.105,-0.41530656742037053
3.921239137649536,-0.10275,-0.3986763224544427,-0.105,-0.41530656742037053
3.9420597553253174,-0.10285,-0.3986763224544427,-0.105,-0.41530656742037053
3.963204860687256,-0.10307,-0.3986763224544427,-0.105,-0.41530656742037053
3.984267473220825,-0.10327,-0.3986763224544427,-0.105,-0.41530656742037053
4.005070447921753,-0.10319,-0.3986763224544427,-0.105,-0.41530656742037053
4.025957822799683,-0.10337,-0.3986763224544427,-0.105,-0.41530656742037053
4.046411752700806,-0.1034,-0.3986763224544427,-0.105,-0.41530656742037053
4.066993474960327,-0.10326,-0.3986763224544427,-0.105,-0.41530656742037053
4.088739395141602,-0.10323,-0.3986763224544427,-0.105,-0.41530656742037053
4.109709024429321,-0.10339,-0.3986763224544427,-0.105,-0.41530656742037053
4.13057017326355,-0.10343,-0.3986763224544427,-0.105,-0.41530656742037053
4.1512298583984375,-0.10341,-0.3986763224544427,-0.105,-0.41530656742037053
4.171863317489624,-0.10334,-0.3986763224544427,-0.105,-0.41530656742037053
4.1929075717926025,-0.10338,-0.3986763224544427,-0.105,-0.41530656742037053
