time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.0,-0.105,0.040470618620938245,0.0
0.020951509475708008,0.08104,0.0,-0.0001,0.0,-0.105,0.040470618620938245,0.0
0.04179668426513672,0.08103,0.0,-0.0001,0.0,-0.105,0.040470618620938245,0.0
0.062410831451416016,0.08104,0.0,-0.0001,0.0,-0.105,0.040470618620938245,0.0
0.08322310447692871,0.08102,0.0,-0.0001,0.0,-0.105,0.040470618620938245,0.0
0.10387039184570312,0.08105,0.0,-0.0016,0.0,-0.105,0.040470618620938245,0.0
0.12421846389770508,0.08108,0.0,-0.0031000000000000003,0.0,-0.105,0.040470618620938245,0.0
0.14510011672973633,0.08105,0.0,-0.0046,0.0,-0.105,0.040470618620938245,0.0
0.16582918167114258,0.08097,0.0,-0.0060999999999999995,0.0,-0.105,0.040470618620938245,0.0
0.18694353103637695,0.08081,0.0,-0.007599999999999999,0.0,-0.105,0.040470618620938245,0.0
0.20771002769470215,0.08059,0.0,-0.009099999999999999,0.0,-0.105,0.040470618620938245,0.0
0.2284235954284668,0.08044,0.0,-0.010599999999999998,0.0,-0.105,0.040470618620938245,0.0
0.24937653541564941,0.08031,0.0,-0.012099999999999998,0.0,-0.105,0.040470618620938245,0.0
0.27020955085754395,0.08013,0.0,-0.013599999999999998,0.0,-0.105,0.040470618620938245,0.0
0.2916882038116455,0.07974,0.0,-0.015099999999999997,0.0,-0.105,0.040470618620938245,0.0
0.3122837543487549,0.07952,0.0,-0.016599999999999997,0.0,-0.105,0.040470618620938245,0.0
0.3329746723175049,0.07928,0.0,-0.018099999999999998,0.0,-0.105,0.040470618620938245,0.0
0.35345983505249023,0.07877,0.0,-0.0196,0.0,-0.105,0.040470618620938245,0.0
0.37376856803894043,0.07849,0.0,-0.0211,0.0,-0.105,0.040470618620938245,0.0
0.3946082592010498,0.07816,0.0,-0.022600000000000002,0.0,-0.105,0.040470618620938245,0.0
0.4154839515686035,0.07777,0.0,-0.024100000000000003,0.0,-0.105,0.040470618620938245,0.0
0.4359424114227295,0.07696,0.0,-0.025600000000000005,0.0,-0.105,0.040470618620938245,0.0
0.4567904472351074,0.07651,0.0,-0.027100000000000006,0.0,-0.105,0.040470618620938245,0.0
0.47736191749572754,0.07607,0.0,-0.028600000000000007,0.0,-0.105,0.040470618620938245,0.0
0.4981670379638672,0.0752,0.0,-0.03010000000000001,0.0,-0.105,0.040470618620938245,0.0
0.5190660953521729,0.07474,0.0,-0.03160000000000001,0.0,-0.105,0.040470618620938245,0.0
0.540259838104248,0.07428,0.0,-0.03310000000000001,0.0,-0.105,0.040470618620938245,0.0
0.5606963634490967,0.07333,0.0,-0.03460000000000001,0.0,-0.105,0.040470618620938245,0.0
0.5814528465270996,0.07278,0.0,-0.036100000000000014,0.0,-0.105,0.040470618620938245,0.0
0.6022729873657227,0.07225,0.0,-0.037600000000000015,0.0,-0.105,0.040470618620938245,0.0
0.6227915287017822,0.07164,0.0,-0.03910000000000002,0.0,-0.105,0.040470618620938245,0.0
0.6431713104248047,0.07047,0.0,-0.04060000000000002,0.0,-0.105,0.040470618620938245,0.0
0.6640198230743408,0.06986,0.0,-0.04210000000000002,0.0,-0.105,0.040470618620938245,0.0
0.6844437122344971,0.06922,0.0,-0.04360000000000002,0.0,-0.105,0.040470618620938245,0.0
0.704974889755249,0.06823,0.0,-0.04510000000000002,0.0,-0.105,0.040470618620938245,0.0
0.7252144813537598,0.06714,0.0,-0.04660000000000002,0.0,-0.105,0.040470618620938245,0.0
0.7459313869476318,0.06637,0.0,-0.048100000000000025,0.0,-0.105,0.040470618620938245,0.0
0.7664451599121094,0.06557,0.0,-0.049600000000000026,0.0,-0.105,0.040470618620938245,0.0
0.7884397506713867,0.06394,0.0,-0.05110000000000003,0.0,-0.105,0.040470618620938245,0.0
0.8093276023864746,0.0631,0.0,-0.05260000000000003,0.0,-0.105,0.040470618620938245,0.0
0.8299920558929443,0.06232,0.0,-0.05410000000000003,0.0,-0.105,0.040470618620938245,0.0
0.8506243228912354,0.06063,0.0,-0.05560000000000003,0.0,-0.105,0.040470618620938245,0.0
0.8711130619049072,0.05976,0.0,-0.05710000000000003,0.0,-0.105,0.040470618620938245,0.0
0.8918554782867432,0.05886,0.0,-0.058600000000000034,0.0,-0.105,0.040470618620938245,0.0
0.913179874420166,0.05792,0.0,-0.060100000000000035,0.0,-0.105,0.040470618620938245,0.0
0.9338901042938232,0.05605,0.0,-0.06160000000000004,0.0,-0.105,0.040470618620938245,0.0
0.9548730850219727,0.0551,0.0,-0.06310000000000003,0.0,-0.105,0.040470618620938245,0.0
0.9753077030181885,0.05418,0.0,-0.06460000000000003,0.0,-0.105,0.040470618620938245,0.0
0.9958457946777344,0.05224,0.0,-0.06610000000000003,0.0,-0.105,0.040470618620938245,0.0
1.016664743423462,0.05123,0.0,-0.06760000000000004,0.0,-0.105,0.040470618620938245,0.0
1.0376455783843994,0.05013,0.0,-0.06910000000000004,0.0,-0.105,0.040470618620938245,0.0
1.0581474304199219,0.04898,0.0,-0.07060000000000004,0.0,-0.105,0.040470618620938245,0.0
1.078946828842163,0.04675,0.0,-0.07210000000000004,0.0,-0.105,0.040470618620938245,0.0
1.0996620655059814,0.04561,0.0,-0.07360000000000004,0.0,-0.105,0.040470618620938245,0.0
1.120192527770996,0.04448,0.0,-0.07510000000000004,0.0,-0.105,0.040470618620938245,0.0
1.1407160758972168,0.04219,0.0,-0.07660000000000004,0.0,-0.105,0.040470618620938245,0.0
1.161303997039795,0.04106,0.0,-0.07810000000000004,0.0,-0.105,0.040470618620938245,0.0
1.1824555397033691,0.03994,0.0,-0.07960000000000005,0.0,-0.105,0.040470618620938245,0.0
1.2028532028198242,0.03783,0.0,-0.08110000000000005,0.0,-0.105,0.040470618620938245,0.0
1.2234172821044922,0.03676,0.0,-0.08260000000000005,0.0,-0.105,0.040470618620938245,0.0
1.2437245845794678,0.03566,0.0,-0.08410000000000005,0.0,-0.105,0.040470618620938245,0.0
1.2642831802368164,0.03456,0.0,-0.08560000000000005,0.0,-0.105,0.040470618620938245,0.0
1.2849106788635254,0.03296,0.0,-0.08710000000000005,0.0,-0.105,0.040470618620938245,0.0
1.3061954975128174,0.03121,0.0,-0.08860000000000005,0.0,-0.105,0.040470618620938245,0.0
1.3270533084869385,0.02998,0.0,-0.09010000000000006,0.0,-0.105,0.040470618620938245,0.0
1.3480608463287354,0.02711,0.0,-0.09160000000000006,0.0,-0.105,0.040470618620938245,0.0
1.3686413764953613,0.02557,0.0,-0.09310000000000006,0.0,-0.105,0.040470618620938245,0.0
1.3892085552215576,0.02404,0.0,-0.09460000000000006,0.0,-0.105,0.040470618620938245,0.0
1.4095966815948486,0.02251,0.0,-0.09610000000000006,0.0,-0.105,0.040470618620938245,0.0
1.430164098739624,0.01952,0.0,-0.09760000000000006,0.0,-0.105,0.040470618620938245,0.0
1.4505765438079834,0.01796,0.0,-0.09910000000000006,0.0,-0.105,0.040470618620938245,0.0
1.4712300300598145,0.01643,0.0,-0.10060000000000006,0.0,-0.105,0.040470618620938245,0.0
1.492098093032837,0.01326,0.0,-0.10210000000000007,0.0,-0.105,0.040470618620938245,0.0
1.5128252506256104,0.01169,0.0,-0.10360000000000007,0.0,-0.105,0.040470618620938245,0.0
1.5335028171539307,0.01002,0.0,-0.10510000000000007,0.0,-0.105,0.040470618620938245,0.0
1.554314374923706,0.00834,0.0,-0.10660000000000007,0.0,-0.105,0.040470618620938245,0.0
1.575094223022461,0.00493,0.0,-0.10810000000000007,0.0,-0.105,0.040470618620938245,0.0
1.5959084033966064,0.00324,0.0,-0.10960000000000007,0.0,-0.105,0.040470618620938245,0.0
1.6163926124572754,0.00158,0.0,-0.11110000000000007,0.0,-0.105,0.040470618620938245,0.0
1.6368260383605957,-0.00173,0.0,-0.11260000000000008,0.0,-0.105,0.040470618620938245,0.0
1.6575024127960205,-0.00336,0.0,-0.11410000000000008,0.0,-0.105,0.040470618620938245,0.0
1.677842378616333,-0.00502,0.0,-0.11560000000000008,0.0,-0.105,0.040470618620938245,0.0
1.6989850997924805,-0.0066,0.0,-0.11710000000000008,0.0,-0.105,0.040470618620938245,0.0
1.719822645187378,-0.00981,0.0,-0.11860000000000008,0.0,-0.105,0.040470618620938245,0.0
1.7406044006347656,-0.01146,0.0,-0.12010000000000008,0.0,-0.105,0.040470618620938245,0.0
1.7613246440887451,-0.01321,0.0,-0.11933539551885708,0.0,-0.105,0.040470618620938245,0.0
1.7821033000946045,-0.01668,0.0,-0.11705800604660213,0.0,-0.105,0.040470618620938245,0.0
1.802445411682129,-0.01855,0.0,-0.1158121410826935,0.0,-0.105,0.040470618620938245,0.0
1.8231968879699707,-0.02044,0.0,-0.11453918249283397,0.0,-0.105,0.040470618620938245,0.0
1.844193458557129,-0.02241,0.0,-0.11319710630473905,0.0,-0.105,0.040470618620938245,0.0
1.865006446838379,-0.02614,0.0,-0.11061142269295828,0.0,-0.105,0.040470618620938245,0.0
1.8857769966125488,-0.02786,0.0,-0.10939851055695037,0.0,-0.105,0.040470618620938245,0.0
1.9064524173736572,-0.0295,0.0,-0.10822935437452925,0.0,-0.105,0.040470618620938245,0.0
1.927048921585083,-0.03298,0.0,-0.10570563766895573,0.0,-0.105,0.040470618620938245,0.0
1.9476439952850342,-0.03479,0.0,-0.10436889332219121,0.0,-0.105,0.040470618620938245,0.0
1.9682273864746094,-0.0366,0.0,-0.1030148045263267,0.0,-0.105,0.040470618620938245,0.0
1.9890789985656738,-0.03987,0.0,-0.10052223382607937,0.0,-0.105,0.040470618620938245,0.0
2.009570837020874,-0.04148,0.0,-0.0992720148758286,0.0,-0.105,0.040470618620938245,0.0
2.0304980278015137,-0.04301,0.0,-0.09806914976667153,0.0,-0.105,0.040470618620938245,0.0
2.0508692264556885,-0.04459,0.0,-0.09681129060162928,0.0,-0.105,0.040470618620938245,0.0
2.072253704071045,-0.04771,0.0,-0.09427813940202853,0.0,-0.105,0.040470618620938245,0.0
2.0932321548461914,-0.04924,0.0,-0.09301071318702724,0.0,-0.105,0.040470618620938245,0.0
2.1138813495635986,-0.05081,0.0,-0.0916919412426516,0.0,-0.105,0.040470618620938245,0.0
2.1345221996307373,-0.05381,0.0,-0.08911773842224183,0.0,-0.105,0.040470618620938245,0.0
2.1551947593688965,-0.05525,0.0,-0.08785533406439675,0.0,-0.105,0.040470618620938245,0.0
2.17602276802063,-0.05667,0.0,-0.08659244241976735,0.0,-0.105,0.040470618620938245,0.0
2.196669101715088,-0.05809,0.0,-0.08531085771972229,0.0,-0.105,0.040470618620938245,0.0
2.217392921447754,-0.06076,0.0,-0.08284745104185479,0.0,-0.105,0.040470618620938245,0.0
2.238431215286255,-0.06209,0.0,-0.08159261442316346,0.0,-0.105,0.040470618620938245,0.0
2.259282350540161,-0.0634,0.0,-0.08033748969978995,0.0,-0.105,0.040470618620938245,0.0
2.2800867557525635,-0.06599,0.0,-0.07779641190216317,0.0,-0.105,0.040470618620938245,0.0
2.300999879837036,-0.06725,0.0,-0.07652971040167156,0.0,-0.105,0.040470618620938245,0.0
2.321455717086792,-0.06851,0.0,-0.07524168687287917,0.0,-0.105,0.040470618620938245,0.0
2.3422634601593018,-0.07037,0.0,-0.07329896421723112,0.0,-0.105,0.040470618620938245,0.0
2.363123893737793,-0.07217,0.0,-0.07136857629873579,0.0,-0.105,0.040470618620938245,0.0
2.3837971687316895,-0.07337,0.0,-0.07005210466480052,0.0,-0.105,0.040470618620938245,0.0
2.4045889377593994,-0.07459,0.0,-0.06868783090508482,0.0,-0.105,0.040470618620938245,0.0
2.42533278465271,-0.07679,0.0,-0.06615659355187738,0.0,-0.105,0.040470618620938245,0.0
2.446072816848755,-0.07784,0.0,-0.06491371653830595,0.0,-0.105,0.040470618620938245,0.0
2.4669175148010254,-0.07888,0.0,-0.0636587605010806,0.0,-0.105,0.040470618620938245,0.0
2.4885571002960205,-0.0809,0.0,-0.06114769817186713,0.0,-0.105,0.040470618620938245,0.0
2.508920192718506,-0.08184,0.0,-0.05994333055768472,0.0,-0.105,0.040470618620938245,0.0
2.529716730117798,-0.08281,0.0,-0.05867461424759815,0.0,-0.105,0.040470618620938245,0.0
2.5502095222473145,-0.08376,0.0,-0.05740488458697023,0.0,-0.105,0.040470618620938245,0.0
2.5708975791931152,-0.08571,0.0,-0.054706345725750866,0.0,-0.105,0.040470618620938245,0.0
2.5917890071868896,-0.08667,0.0,-0.05332769646921885,0.0,-0.105,0.040470618620938245,0.0
2.6128954887390137,-0.08757,0.0,-0.05200202856146969,0.0,-0.105,0.040470618620938245,0.0
2.633542060852051,-0.08925,0.0,-0.04943241986380481,0.0,-0.105,0.040470618620938245,0.0
2.6541311740875244,-0.09006,0.0,-0.04814452327115493,0.0,-0.105,0.040470618620938245,0.0
2.6747519969940186,-0.09085,0.0,-0.04685433861452333,0.0,-0.105,0.040470618620938245,0.0
2.6954355239868164,-0.09235,0.0,-0.044301339182117656,0.0,-0.105,0.040470618620938245,0.0
2.7159149646759033,-0.09306,0.0,-0.043040147927905864,0.0,-0.105,0.040470618620938245,0.0
2.7363245487213135,-0.09375,0.0,-0.041778019969421064,0.0,-0.105,0.040470618620938245,0.0
2.757258415222168,-0.09442,0.0,-0.04051486776551305,0.0,-0.105,0.040470618620938245,0.0
2.7782108783721924,-0.09569,0.0,-0.038005498419025126,0.0,-0.105,0.040470618620938245,0.0
2.7991783618927,-0.09631,0.0,-0.03671820820827223,0.0,-0.105,0.040470618620938245,0.0
2.8200361728668213,-0.09694,0.0,-0.03536218670674047,0.0,-0.105,0.040470618620938245,0.0
2.8410093784332275,-0.09806,0.0,-0.032813407139025086,0.0,-0.105,0.040470618620938245,0.0
2.8615658283233643,-0.09863,0.0,-0.03143701541932342,0.0,-0.105,0.040470618620938245,0.0
2.8820412158966064,-0.09918,0.0,-0.030049211761050756,0.0,-0.105,0.040470618620938245,0.0
2.9029386043548584,-0.09971,0.0,-0.028648337735870565,0.0,-0.105,0.040470618620938245,0.0
