time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08115,0.0,-0.0001,-0.001,-0.105,0.7166836582323782,-0.001
0.02057933807373047,0.08111,2.057933807373047e-05,-0.0001,-0.001,-0.105,0.7166836582323782,0.0
0.04159116744995117,0.08107,4.159116744995117e-05,-0.0001,-0.001,-0.105,0.7166836582323782,0.0
0.06212043762207031,0.08097,6.212043762207032e-05,-0.0001,-0.0013740192090685199,-0.105,0.7166836582323782,-0.00037401920906851983
0.08265423774719238,0.08098,9.033427342916162e-05,-0.0001,-0.0019964992747816554,-0.105,0.7166836582323782,-0.0006224800657131356
0.10298323631286621,0.08103,0.00013092110432256674,-0.0031,-0.002890246424573267,-0.105,0.7166836582323782,-0.0008937471497916117
0.1237192153930664,0.08116,0.00019085319371914142,-0.0060999999999999995,-0.004206291641603913,-0.105,0.7166836582323782,-0.0013160452170306461
0.144242525100708,0.08116,0.00027718021980044274,-0.0091,-0.006094221235084382,-0.105,0.7166836582323782,-0.0018879295934804688
0.1647663116455078,0.08116,0.0004022567155861008,-0.0121,-0.008813495821062433,-0.105,0.7166836582323782,-0.0027192745859780506
0.18516016006469727,0.0805,0.0005819978134040078,-0.015099999999999999,-0.012688136493895134,-0.105,0.7166836582323782,-0.0038746406728327014
0.20576930046081543,0.08028,0.0008434893997718031,-0.018099999999999998,-0.018256098340976735,-0.105,0.7166836582323782,-0.005567961847081601
0.2263503074645996,0.07997,0.001219218287589218,-0.021099999999999997,-0.02611558878609049,-0.105,0.7166836582323782,-0.007859490445113755
0.2483994960784912,0.07997,0.0017950458304965596,-0.024099999999999996,-0.037845386600391794,-0.105,0.7166836582323782,-0.011729797814301304
0.2694082260131836,0.07915,0.0025901293368582167,-0.027099999999999996,-0.05343419583433983,-0.105,0.7166836582323782,-0.015588809233948037
0.28972744941711426,0.07869,0.003675870699425549,-0.030099999999999995,-0.07363471949686899,-0.105,0.7166836582323782,-0.02020052366252916
0.3099679946899414,0.07822,0.005166277573053854,-0.0331,-0.0994441289733479,-0.105,0.7166836582323782,-0.025809409476478903
0.3306455612182617,0.07774,0.007222540165751121,-0.0361,-0.13170535270464628,-0.105,0.7166836582323782,-0.03226122373129839
0.3511843681335449,0.07774,0.009927610974661123,-0.0391,-0.16888024526344989,-0.105,0.7166836582323782,-0.0371748925588036
0.3717772960662842,0.07634,0.013405349694634677,-0.042100000000000005,-0.20912453475052203,-0.105,0.7166836582323782,-0.04024428948707215
0.39197707176208496,0.07584,0.017629618389083918,-0.04510000000000001,-0.2485827805370115,-0.105,0.7166836582323782,-0.03945824578648946
0.41239452362060547,0.07466,0.022705045343555517,-0.04810000000000001,-0.285192491222299,-0.105,0.7166836582323782,-0.03660971068528751
0.4330160617828369,0.07466,0.028586153184878012,-0.05110000000000001,-0.3164742604089729,-0.105,0.7166836582323782,-0.03128176918667391
0.4545292854309082,0.07271,0.0353945347279142,-0.054100000000000016,-0.3419277258533257,-0.105,0.7166836582323782,-0.025453465444352785
0.4750516414642334,0.07136,0.042411697255541364,-0.05710000000000002,-0.3597707056229814,-0.105,0.7166836582323782,-0.01784297976965571
0.4955108165740967,0.07045,0.049772309121281014,-0.06010000000000002,-0.3723091913853951,-0.105,0.7166836582323782,-0.012538485762413676
0.5159356594085693,0.06955,0.05737666584115731,-0.06310000000000002,-0.3808447088934348,-0.105,0.7166836582323782,-0.008535517508039714
0.5363924503326416,0.06876,0.06516752642552948,-0.06610000000000002,-0.3865375743969749,-0.105,0.7166836582323782,-0.00569286550354009
0.5569391250610352,0.06876,0.07310958823696634,-0.06910000000000002,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.5773391723632812,0.0655,0.08099497303876009,-0.07210000000000003,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.5978741645812988,0.06435,0.08893251912097336,-0.07510000000000003,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.6184067726135254,0.06211,0.09686914362579406,-0.07810000000000003,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.6389369964599609,0.06211,0.10480484655322218,-0.08110000000000003,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.6594586372375488,0.05923,0.11273723180203706,-0.08410000000000004,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.6800785064697266,0.05789,0.12070758603942586,-0.08710000000000004,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.7003912925720215,0.05654,0.12855924110865152,-0.09010000000000004,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.7233741283416748,0.0544,0.13744297069981734,-0.09310000000000004,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.7438938617706299,0.05367,0.14537461868671817,-0.09610000000000005,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.764392614364624,0.04974,0.15329815679256437,-0.09910000000000005,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.7845563888549805,0.04811,0.16109221327475434,-0.10210000000000005,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.8048856258392334,0.04643,0.16895022722798875,-0.10510000000000005,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.826751708984375,0.04483,0.17701006663019617,-0.10810000000000006,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.8477821350097656,0.04483,0.18553133983286385,-0.11110000000000006,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.8682551383972168,0.03922,0.19344492490287027,-0.11410000000000006,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.8884289264678955,0.03761,0.20124285201010905,-0.11710000000000007,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.90909743309021,0.03577,0.2092320064263063,-0.12010000000000007,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.9294025897979736,0.03393,0.21708071244787572,-0.12310000000000007,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.9498176574707031,0.03196,0.22497190318724267,-0.12610000000000007,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.9718379974365234,0.03196,0.2334835919850276,-0.12910000000000008,-0.3865375743969749,-0.105,0.7166836582323782,0.0
0.9923195838928223,0.0246,0.24140049473364728,-0.13210000000000008,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.012812614440918,0.02358,0.2493218210537513,-0.13510000000000008,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.0332908630371094,0.02164,0.2572374335940214,-0.13810000000000008,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.0538108348846436,0.02164,0.2651691737386615,-0.1411000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
