time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.25851087209910134,0.001
0.028623342514038086,0.08104,-2.8623342514038088e-05,-0.0001,0.001,-0.105,-0.25851087209910134,0.0
0.07510042190551758,0.08101,-7.510042190551758e-05,-0.0001,0.0020888348592517474,-0.105,-0.25851087209910134,0.0010888348592517473
0.10091853141784668,0.08106,-0.00012562375250726475,-0.0001,0.0034804894070668982,-0.105,-0.25851087209910134,0.0013916545478151509
0.1244513988494873,0.08105,-0.0002132055715598343,-0.0001,0.005867285710954769,-0.105,-0.25851087209910134,0.0023867963038878707
0.1476118564605713,0.08103,-0.000349094593560521,-0.0031,0.00950712233580946,-0.105,-0.25851087209910134,0.003639836624854691
0.20244479179382324,0.08097,-0.0008703980178052764,-0.0060999999999999995,0.022781566736256826,-0.105,-0.25851087209910134,0.013274444400447366
0.2360081672668457,0.08083,-0.0016350242960379833,-0.0091,0.040413651750364356,-0.105,-0.25851087209910134,0.01763208501410753
0.26459693908691406,0.08069,-0.0027697716469664473,-0.0121,0.06302048283018229,-0.105,-0.25851087209910134,0.02260683107981793
0.2915778160095215,0.08045,-0.004502288606562087,-0.015099999999999999,0.09071671552319654,-0.105,-0.25851087209910134,0.02769623269301426
0.31427597999572754,0.08004,-0.006561391491797607,-0.018099999999999998,0.11529545727355618,-0.105,-0.25851087209910134,0.024578741750359637
0.3404731750488281,0.08018,-0.009581809074729383,-0.021099999999999997,0.13975160912053436,-0.105,-0.25851087209910134,0.024456151846978177
0.36960577964782715,0.0795,-0.013653137445311776,-0.024099999999999996,0.1589378168647406,-0.105,-0.25851087209910134,0.019186207744206235
0.40324950218200684,0.07867,-0.019000397256097375,-0.027099999999999996,0.17124284785355132,-0.105,-0.25851087209910134,0.012305030988810722
0.44537782669067383,0.07772,-0.026214571520260074,-0.030099999999999995,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.47261667251586914,0.07713,-0.030879029051610336,-0.0331,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.49600744247436523,0.07607,-0.0348845311127905,-0.0361,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.5181608200073242,0.07555,-0.03867813857110928,-0.0391,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.5588324069976807,0.07381,-0.04564285695406137,-0.042100000000000005,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.6156835556030273,0.07188,-0.055291206192636166,-0.04510000000000001,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.6559140682220459,0.07018,-0.06226739709647535,-0.04810000000000001,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.7163231372833252,0.06701,-0.07261201811871068,-0.05110000000000001,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.7840137481689453,0.06317,-0.08420355109971087,-0.054100000000000016,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.8362655639648438,0.06198,-0.09315130084211969,-0.05710000000000002,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.8743669986724854,0.05944,-0.09967589902876238,-0.06010000000000002,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.8986091613769531,0.05761,-0.1038271960084046,-0.06310000000000002,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.9359009265899658,0.05573,-0.11021314408496688,-0.06610000000000002,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.9694309234619141,0.05357,-0.11595491623783996,-0.06910000000000002,0.17124284785355132,-0.105,-0.25851087209910134,0.0
0.9965741634368896,0.05139,-0.12060300195112714,-0.07210000000000003,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.0253050327301025,0.0492,-0.12552295783020506,-0.07510000000000003,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.055940866470337,0.0468,-0.1307691252462507,-0.07810000000000003,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.07853364944458,0.0462,-0.13449308102971755,-0.08110000000000003,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.0999164581298828,0.04379,-0.13829963079807622,-0.08410000000000004,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.1222634315490723,0.04192,-0.14212639016728584,-0.08710000000000004,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.1465816497802734,0.0399,-0.14629071111192088,-0.09010000000000004,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.185884952545166,0.03546,-0.15302112060743145,-0.09310000000000004,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.2306418418884277,0.03253,-0.16068541779963785,-0.09610000000000005,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.2627816200256348,0.03021,-0.16618912493723448,-0.09910000000000005,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.2973780632019043,0.02644,-0.17211351839234243,-0.10210000000000005,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.3536357879638672,0.02011,-0.1817472513943422,-0.10510000000000005,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.3982772827148438,0.01496,-0.18939178808793877,-0.10810000000000006,0.17124284785355132,-0.105,-0.25851087209910134,0.0
1.4375689029693604,0.01237,-0.19612019703710248,-0.11110000000000006,0.17124284785355132,-0.105,-0.25851087209910134,0.0
