time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.20136935538106143,-0.001
0.02128314971923828,0.08099,2.128314971923828e-05,-0.0001,-0.001,-0.105,0.20136935538106143,0.0
0.04204273223876953,0.08101,4.204273223876953e-05,-0.0001,-0.0012794174604624027,-0.105,0.20136935538106143,-0.0002794174604624027
0.06255698204040527,0.08097,6.828902162326969e-05,-0.0001,-0.0020727274032018316,-0.105,0.20136935538106143,-0.0007933099427394289
0.08311152458190918,0.08102,0.00011089298520932265,-0.0001,-0.003351684565896913,-0.105,0.20136935538106143,-0.0012789571626950812
0.10355210304260254,0.08102,0.00017940335655403344,-0.0031,-0.005385781061712377,-0.105,0.20136935538106143,-0.0020340964958154638
0.12413835525512695,0.081,0.00029027640385188196,-0.0060999999999999995,-0.008619550813869573,-0.105,0.20136935538106143,-0.003233769752157196
0.14453458786010742,0.08095,0.00046608276720201447,-0.0091,-0.013603405008202136,-0.105,0.20136935538106143,-0.004983854194332563
0.16502642631530762,0.0807,0.0007448415450707539,-0.0121,-0.0211575520937511,-0.105,0.20136935538106143,-0.007554147085548964
0.1855311393737793,0.08054,0.001178671079772787,-0.015099999999999999,-0.032112694412358825,-0.105,0.20136935538106143,-0.010955142318607725
0.206343412399292,0.08031,0.0018470092434676548,-0.018099999999999998,-0.04724616889295289,-0.105,0.20136935538106143,-0.015133474480594065
0.22708916664123535,0.08006,0.0028271666521942048,-0.021099999999999997,-0.06610430073471608,-0.105,0.20136935538106143,-0.018858131841763194
0.24752545356750488,0.07944,0.004178093109069273,-0.024099999999999996,-0.08675343522068205,-0.105,0.20136935538106143,-0.02064913448596596
0.2681570053100586,0.07913,0.0059679510966690556,-0.027099999999999996,-0.10682570377492921,-0.105,0.20136935538106143,-0.020072268554247166
0.28871822357177734,0.07875,0.008164417707947088,-0.030099999999999995,-0.12344873325629367,-0.105,0.20136935538106143,-0.01662302948136446
0.3094804286956787,0.07789,0.010727485630100042,-0.0331,-0.13557392353564832,-0.105,0.20136935538106143,-0.012125190279354645
0.33016157150268555,0.07735,0.013531309303647009,-0.0361,-0.14337404280043148,-0.105,0.20136935538106143,-0.007800119264783162
0.35076308250427246,0.07682,0.01648503122374209,-0.0391,-0.14801904996821202,-0.105,0.20136935538106143,-0.004645007167780546
0.3710949420928955,0.07629,0.019494533764137158,-0.042100000000000005,-0.15063801194378196,-0.105,0.20136935538106143,-0.0026189619755699334
0.3920612335205078,0.07522,0.022568705610131145,-0.04510000000000001,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.41229748725891113,0.07474,0.025701203254969635,-0.04810000000000001,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.4328124523162842,0.07422,0.028791536806308464,-0.05110000000000001,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.4536733627319336,0.07314,0.03193398287865923,-0.054100000000000016,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.4742546081542969,0.07256,0.0350343007724111,-0.05710000000000002,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.4946010112762451,0.07199,0.03809924248890814,-0.06010000000000002,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.5151019096374512,0.07146,0.04118745706110176,-0.06310000000000002,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.5357000827789307,0.07039,0.044290324912808036,-0.06610000000000002,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.556480884552002,0.06986,0.04742070357850131,-0.06910000000000002,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.5777304172515869,0.06929,0.050621690939101176,-0.07210000000000003,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.598423957824707,0.06774,0.053738924751113984,-0.07510000000000003,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.6188497543334961,0.06674,0.05681582612956621,-0.07810000000000003,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.6394352912902832,0.06545,0.059916790491531875,-0.08110000000000003,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.6598827838897705,0.06408,0.06299696012595384,-0.08410000000000004,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.6807632446289062,0.06139,0.06614235122016744,-0.08710000000000004,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.7010385990142822,0.06011,0.06919659029623612,-0.09010000000000004,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.7215561866760254,0.05883,0.07228731891148338,-0.09310000000000004,-0.15063801194378196,-0.105,0.20136935538106143,0.0
0.7421402931213379,0.05595,0.07538806778404444,-0.09610000000000005,-0.15063801194378196,-0.105,0.20136935538106143,0.0
