time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8456802368164062,-0.02755,0.2378585718384588,-0.10687993736971628,-0.20322858512886732,-0.105,0.3229539220952889,0.0
1.8666982650756836,-0.02931,0.24213003598379026,-0.10565857088358557,-0.20322858512886732,-0.105,0.3229539220952889,0.0
1.887134075164795,-0.0311,0.24628317675416259,-0.10440173085133328,-0.20322858512886732,-0.105,0.3229539220952889,0.0
1.9076969623565674,-0.03447,0.250462143224311,-0.10199348268316902,-0.20322858512886732,-0.105,0.3229539220952889,0.0
1.9283344745635986,-0.03605,0.2546562756307257,-0.10084459237528309,-0.20322858512886732,-0.105,0.3229539220952889,0.0
1.9489672183990479,-0.03764,0.2588494389677304,-0.09967506300153796,-0.20322858512886732,-0.105,0.3229539220952889,0.0
1.9697680473327637,-0.03921,0.26307676200143704,-0.0985066211699864,-0.20322858512886732,-0.105,0.3229539220952889,0.0
1.9907641410827637,-0.0424,0.2673437684274826,-0.09608877266310968,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.0113420486450195,-0.04399,0.2715257874662725,-0.0948606272640358,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.0317676067352295,-0.04556,0.27567684473741333,-0.09363212501536525,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.0523452758789062,-0.04865,0.2798588153227327,-0.0911659033695386,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.0735628604888916,-0.05015,0.28417083502287205,-0.08994433093003447,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.0939764976501465,-0.05159,0.28831946962048793,-0.08875580525547813,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.114774227142334,-0.05307,0.29254616275907813,-0.08751744713346571,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.1356008052825928,-0.05579,0.2967787187675987,-0.08519461842450715,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.1562469005584717,-0.05709,0.3009745954989514,-0.0840617767311391,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.176858425140381,-0.0584,0.30516344647708166,-0.0829045636706619,-0.20322858512886732,-0.105,0.3229539220952889,0.0
2.199108362197876,-0.06109,0.30968526970448274,-0.08047615124107199,-0.10362941832894744,-0.105,0.3229539220952889,0.09959916679991988
2.2196950912475586,-0.06244,0.311818660461197,-0.0792293858042371,-0.07369004991145212,-0.105,0.3229539220952889,0.029939368417495324
2.240265130996704,-0.06376,0.3133344677169921,-0.077991057286538,-0.05906501013695845,-0.105,0.3229539220952889,0.014625039774493663
2.2613108158111572,-0.06638,0.314577531303897,-0.0754730001863313,-0.05044934062745389,-0.105,0.3229539220952889,0.008615669509504563
2.282353639602661,-0.06761,0.315627761372315,-0.0742614136353821,-0.044776116762753664,-0.105,0.3229539220952889,0.005673223864700226
2.302868366241455,-0.06883,0.3165564194755884,-0.07303982668103903,-0.04077560723196943,-0.105,0.3229539220952889,0.004000509530784235
2.3237838745117188,-0.0712,0.31740926202587366,-0.0706063611428806,-0.037826299733632905,-0.105,0.3229539220952889,0.002949307498336523
2.3442957401275635,-0.07233,0.3181851500027546,-0.06941607390621954,-0.03556872036888943,-0.105,0.3229539220952889,0.002257579364743474
2.3653182983398438,-0.07343,0.3189328954972459,-0.0682374470850371,-0.03380481800811346,-0.105,0.3229539220952889,0.0017639023607759693
2.386117458343506,-0.07456,0.3196360073158913,-0.06700509135430001,-0.03239636049512915,-0.105,0.3229539220952889,0.0014084575129843097
2.407238721847534,-0.07671,0.32032025938248043,-0.064595453756552,-0.031257031468191226,-0.105,0.3229539220952889,0.0011393290269379255
2.427793264389038,-0.07774,0.3209627333655145,-0.06340863516466193,-0.030319506228063318,-0.105,0.3229539220952889,0.0009375252401279087
2.4489095211029053,-0.07869,0.321602967842464,-0.06229395483229458,-0.029543472512942735,-0.105,0.3229539220952889,0.0007760337151205832
2.470026731491089,-0.08063,0.32222684356711734,-0.059953320885229235,-0.02889557976860525,-0.105,0.3229539220952889,0.0006478927443374846
2.4910547733306885,-0.08165,0.32283446102747104,-0.05868524500305989,-0.028350443381303145,-0.105,0.3229539220952889,0.0005451363873021052
2.511780023574829,-0.08273,0.3234220310610809,-0.05731200315938862,-0.027831186897995693,-0.105,0.3229539220952889,0.0005192564833074523
2.5328221321105957,-0.08465,0.32400765791646774,-0.05478575945995617,-0.027321440928927132,-0.105,0.3229539220952889,0.0005097459690685605
2.5535268783569336,-0.08554,0.3245733414179855,-0.053574348392082465,-0.02682103128295302,-0.105,0.3229539220952889,0.0005004096459741113
2.574413299560547,-0.08645,0.32513353677447654,-0.052306713858979746,-0.02632978695935101,-0.105,0.3229539220952889,0.0004912443236020116
2.595571517944336,-0.08733,0.32569062815696115,-0.051050941315795406,-0.025847540089386233,-0.105,0.3229539220952889,0.000482246869964776
2.616487741470337,-0.08891,0.32623126108306805,-0.04871508914826998,-0.025374125878946954,-0.105,0.3229539220952889,0.000473414210439279
2.637265920639038,-0.08963,0.32675848921683,-0.047612656518748186,-0.024909382552230876,-0.105,0.3229539220952889,0.0004647433267160779
2.658294200897217,-0.09039,0.32728229069419645,-0.046420582686287966,-0.024453151296462878,-0.105,0.3229539220952889,0.00045623125576799844
2.679306745529175,-0.09193,0.3277961136272054,-0.04390593937402778,-0.02400527620762528,-0.105,0.3229539220952889,0.00044787508883759736
2.7003588676452637,-0.09274,0.32830147563335876,-0.04252366759958806,-0.023565604237182094,-0.105,0.3229539220952889,0.00043967197044318673
2.7213683128356934,-0.09348,0.3287965759039592,-0.04122035418607607,-0.023133985139779042,-0.105,0.3229539220952889,0.00043161909740305204
2.742550849914551,-0.0947,0.3292831100138294,-0.03897661254773767,-0.022710271421901504,-0.105,0.3229539220952889,0.00042371371787753784
2.7644760608673096,-0.09528,0.3297615776105366,-0.037863313039756104,-0.022294318291472815,-0.105,0.3229539220952889,0.00041595313042868884
2.78499174118042,-0.09589,0.33024143945810835,-0.03665596592073406,-0.021885983608375698,-0.105,0.3229539220952889,0.00040833468309711685
2.805446147918701,-0.09728,0.3306891042687014,-0.03374381098863273,-0.02148512783587993,-0.105,0.3229539220952889,0.0004008557724957673
2.826427459716797,-0.09793,0.3311398904348479,-0.032292018044492415,-0.02109161399295966,-0.105,0.3229539220952889,0.0003935138429202699
2.8469784259796143,-0.09847,0.3315733434824456,-0.031034308304232042,-0.020705307607484038,-0.105,0.3229539220952889,0.0003863063854756231
2.8687212467193604,-0.09897,0.33202353527411643,-0.029822506070828914,-0.0203260766702652,-0.105,0.3229539220952889,0.0003792309372188385
2.8898496627807617,-0.09972,0.33245299307890175,-0.027906311705031536,-0.019953791589947898,-0.105,0.3229539220952889,0.0003722850803173014
2.9104411602020264,-0.10015,0.3328638715269706,-0.02674584656917279,-0.01958832514872535,-0.105,0.3229539220952889,0.0003654664412225464
2.9312314987182617,-0.10063,0.3332711194377787,-0.025387866040046263,-0.01922955245886619,-0.105,0.3229539220952889,0.0003587726898591631
2.9522294998168945,-0.10161,0.3336749016014362,-0.02236069658699023,-0.018877350920037624,-0.105,0.3229539220952889,0.000352201538828565
2.9728941917419434,-0.10203,0.3340649962425598,-0.02092973377877367,-0.0185316001774103,-0.105,0.3229539220952889,0.00034575074262732305
2.99393892288208,-0.10238,0.3344549887858899,-0.01965785490703628,-0.01819218208053045,-0.105,0.3229539220952889,0.00033941809687984895
3.0144922733306885,-0.10289,0.33482889907961594,-0.01764114246575438,-0.017858980642945353,-0.105,0.3229539220952889,0.00033320143758509835
3.0348544120788574,-0.10314,0.33519254612136845,-0.00882057123287719,-0.01753188200256827,-0.105,0.3229539220952889,0.0003270986403770826
3.0557501316070557,-0.10337,0.3355588874104956,-0.004410285616438595,-0.01721077438276933,-0.105,0.3229539220952889,0.0003211076197989389
3.076774835586548,-0.10355,0.3359207388471512,-0.0022051428082192977,-0.01689554805417905,-0.105,0.3229539220952889,0.00031522632859028177
3.097926378250122,-0.10379,0.3362781057526436,-0.0011025714041096488,-0.01658609529719145,-0.105,0.3229539220952889,0.00030945275698759933
3.1183297634124756,-0.10376,0.3366165182433317,-0.0005512857020548244,-0.01628231036515396,-0.105,0.3229539220952889,0.00030378493203749024
3.139111280441284,-0.1037,0.3369548893534535,-0.0002756428510274122,-0.015984089448231507,-0.105,0.3229539220952889,0.000298220916922453
3.1598188877105713,-0.10367,0.33728588160030465,-0.0001378214255137061,-0.01569133063793247,-0.105,0.3229539220952889,0.0002927588102990368
3.1807963848114014,-0.10375,0.33761504644327006,-0.0001378214255137061,-0.015403933892284368,-0.105,0.3229539220952889,0.0002873967456481028
3.2014713287353516,-0.10383,0.33793352191270126,-0.0001378214255137061,-0.015121801001647353,-0.105,0.3229539220952889,0.0002821328906370147
3.2223641872406006,-0.10384,0.3382494595613732,-0.0001378214255137061,-0.01484483555515388,-0.105,0.3229539220952889,0.00027696544649347295
3.243187427520752,-0.10378,0.3385585771390575,-0.0001378214255137061,-0.014572942907763039,-0.105,0.3229539220952889,0.0002718926473908416
3.263948917388916,-0.10374,0.33886113314558636,-0.0001378214255137061,-0.01430603014791831,-0.105,0.3229539220952889,0.00026691275984472816
