time,z_pos,rotation,z_target,rz_target
0.8744280338287354,0.06835,-0.0043721401691436765,-0.105,0.28935448309744044
0.8952188491821289,0.0677,-0.004476094245910644,-0.105,0.28935448309744044
0.9158949851989746,0.06642,-0.004579474925994873,-0.105,0.28935448309744044
0.9364898204803467,0.06579,-0.004682449102401733,-0.105,0.28935448309744044
0.9583094120025635,0.06514,-0.004786517620086669,-0.105,0.28935448309744044
0.978367805480957,0.06376,-0.004891839027404784,-0.105,0.28935448309744044
0.999103307723999,0.06305,-0.004995516538619994,-0.105,0.28935448309744044
1.0198194980621338,0.06239,-0.005099097490310668,-0.105,0.28935448309744044
1.040745735168457,0.06174,-0.005203728675842284,-0.105,0.28935448309744044
1.061199426651001,0.06031,-0.005305997133255004,-0.105,0.28935448309744044
1.081651210784912,0.05955,-0.0054082560539245594,-0.105,0.28935448309744044
1.1021769046783447,0.05882,-0.005510884523391723,-0.105,0.28935448309744044
1.1228337287902832,0.05735,-0.005614168643951416,-0.105,0.28935448309744044
1.1433632373809814,0.0566,-0.005716816186904907,-0.105,0.28935448309744044
1.1638598442077637,0.0558,-0.005819299221038818,-0.105,0.28935448309744044
1.1849744319915771,0.05499,-0.005924872159957886,-0.105,0.28935448309744044
1.205580472946167,0.05334,-0.006027902364730835,-0.105,0.28935448309744044
1.226062536239624,0.05246,-0.00613031268119812,-0.105,0.28935448309744044
1.2466349601745605,0.05153,-0.006233174800872803,-0.105,0.28935448309744044
1.2679522037506104,0.04969,-0.006339761018753052,-0.105,0.28935448309744044
1.2888398170471191,0.04881,-0.006444199085235596,-0.105,0.28935448309744044
1.3094253540039062,0.0479,-0.006547126770019531,-0.105,0.28935448309744044
1.3301575183868408,0.04694,-0.006650787591934204,-0.105,0.28935448309744044
1.3510150909423828,0.045,-0.006755075454711914,-0.105,0.28935448309744044
1.3714380264282227,0.04401,-0.006857190132141113,-0.105,0.28935448309744044
1.393150806427002,0.04304,-0.006965754032135009,-0.105,0.28935448309744044
1.4139378070831299,0.0412,-0.007069689035415649,-0.105,0.28935448309744044
1.4349684715270996,0.04023,-0.0071748423576354975,-0.105,0.28935448309744044
1.4556682109832764,0.03921,-0.007278341054916381,-0.105,0.28935448309744044
1.476320505142212,0.03708,-0.007381602525711059,-0.105,0.28935448309744044
1.4969372749328613,0.03601,-0.0074846863746643065,-0.105,0.28935448309744044
1.517637014389038,0.03496,-0.00758818507194519,-0.105,0.28935448309744044
1.5385715961456299,0.03386,-0.007692857980728149,-0.105,0.28935448309744044
1.5594205856323242,0.03153,-0.007797102928161621,-0.105,0.28935448309744044
1.5802226066589355,0.03036,-0.007901113033294677,-0.105,0.28935448309744044
1.6013634204864502,0.02922,-0.008006817102432251,-0.105,0.28935448309744044
1.621985673904419,0.02698,-0.008109928369522096,-0.105,0.28935448309744044
1.6428852081298828,0.02579,-0.008214426040649415,-0.105,0.28935448309744044
1.6631815433502197,0.0246,-0.008315907716751099,-0.105,0.28935448309744044
1.6837623119354248,0.02337,-0.008418811559677124,-0.105,0.28935448309744044
1.7044978141784668,0.02105,-0.008522489070892335,-0.105,0.28935448309744044
1.7253692150115967,0.01988,-0.008626846075057985,-0.105,0.28935448309744044
1.746281385421753,0.01873,-0.008731406927108765,-0.105,0.28935448309744044
1.7671170234680176,0.01611,-0.008835585117340089,-0.105,0.28935448309744044
1.7877287864685059,0.01476,-0.008938643932342531,-0.105,0.28935448309744044
1.8085730075836182,0.01341,-0.009042865037918093,-0.105,0.28935448309744044
1.8300158977508545,0.01208,-0.009146337509155276,-0.105,0.28935448309744044
1.8507030010223389,0.00938,-0.009253515005111698,-0.105,0.28935448309744044
1.871535301208496,0.00796,-0.009357676506042484,-0.105,0.28935448309744044
1.8922719955444336,0.00662,-0.009461359977722171,-0.105,0.28935448309744044
1.9134056568145752,0.00388,-0.00956702828407288,-0.105,0.28935448309744044
1.934234380722046,0.00258,-0.009671171903610233,-0.105,0.28935448309744044
1.9550082683563232,0.00122,-0.00977504134178162,-0.105,0.28935448309744044
1.9755468368530273,-0.00153,-0.00987773418426514,-0.105,0.28935448309744044
1.9968817234039307,-0.00293,-0.009984408617019658,-0.105,0.28935448309744044
2.0177879333496094,-0.00436,-0.01008893966674805,-0.105,0.28935448309744044
2.0387022495269775,-0.00745,-0.010193511247634892,-0.105,0.28935448309744044
2.059100389480591,-0.00907,-0.010295501947402958,-0.105,0.28935448309744044
2.0803451538085938,-0.01067,-0.010401725769042974,-0.105,0.28935448309744044
2.101048469543457,-0.0122,-0.01050524234771729,-0.105,0.28935448309744044
2.1222970485687256,-0.01521,-0.010611485242843633,-0.105,0.28935448309744044
2.143010139465332,-0.01671,-0.010715050697326665,-0.105,0.28935448309744044
2.164109230041504,-0.0182,-0.010820546150207526,-0.105,0.28935448309744044
2.1847939491271973,-0.02108,-0.010923969745635993,-0.105,0.28935448309744044
2.2060558795928955,-0.02251,-0.011030279397964483,-0.105,0.28935448309744044
2.2269506454467773,-0.02389,-0.011134753227233892,-0.105,0.28935448309744044
2.24798583984375,-0.02686,-0.011239929199218755,-0.105,0.28935448309744044
2.268692970275879,-0.02837,-0.0113434648513794,-0.105,0.28935448309744044
2.289449691772461,-0.02981,-0.011447248458862311,-0.105,0.28935448309744044
2.3104567527770996,-0.03124,-0.011552283763885505,-0.105,0.28935448309744044
2.331080436706543,-0.03403,-0.011655402183532722,-0.105,0.28935448309744044
2.351940631866455,-0.03527,-0.011759703159332283,-0.105,0.28935448309744044
2.3727967739105225,-0.03656,-0.01186398386955262,-0.105,0.28935448309744044
2.3935091495513916,-0.039,-0.011967545747756967,-0.105,0.28935448309744044
2.414283514022827,-0.04022,-0.012071417570114144,-0.105,0.28935448309744044
2.4354264736175537,-0.04146,-0.012177132368087778,-0.105,0.28935448309744044
2.4564945697784424,-0.04397,-0.012282472848892221,-0.105,0.28935448309744044
2.4768598079681396,-0.04521,-0.012384299039840707,-0.105,0.28935448309744044
2.497825860977173,-0.04652,-0.012489129304885873,-0.105,0.28935448309744044
2.519199848175049,-0.04774,-0.01259343385696412,-0.105,0.28935448309744044
2.5398919582366943,-0.05016,-0.012699459791183481,-0.105,0.28935448309744044
2.5605814456939697,-0.05123,-0.012802907228469858,-0.105,0.28935448309744044
2.5812830924987793,-0.05231,-0.012906415462493905,-0.105,0.28935448309744044
2.6019017696380615,-0.05439,-0.013009508848190316,-0.105,0.28935448309744044
2.6228251457214355,-0.05547,-0.013114125728607186,-0.105,0.28935448309744044
2.6435329914093018,-0.05652,-0.013217664957046517,-0.105,0.28935448309744044
2.6639883518218994,-0.05819,-0.013319941759109506,-0.105,0.28935448309744044
2.685511589050293,-0.05981,-0.013427557945251474,-0.105,0.28935448309744044
2.7065181732177734,-0.06085,-0.013532590866088877,-0.105,0.28935448309744044
2.728182315826416,-0.06185,-0.013637994527816782,-0.105,0.28935448309744044
2.7488009929656982,-0.06383,-0.0137440049648285,-0.105,0.28935448309744044
2.770002841949463,-0.06476,-0.013847448825836191,-0.105,0.28935448309744044
2.7904200553894043,-0.06574,-0.013952100276947032,-0.105,0.28935448309744044
2.811522960662842,-0.0676,-0.014057614803314218,-0.105,0.28935448309744044
2.8324403762817383,-0.06853,-0.0141622018814087,-0.105,0.28935448309744044
2.8533477783203125,-0.06942,-0.014265142679214486,-0.105,0.28935448309744044
2.873913049697876,-0.07103,-0.01436956524848939,-0.105,0.28935448309744044
2.8948564529418945,-0.07183,-0.014472535848617563,-0.105,0.28935448309744044
2.9157464504241943,-0.07263,-0.01457873225212098,-0.105,0.28935448309744044
2.936516523361206,-0.07347,-0.01468258261680604,-0.105,0.28935448309744044
2.9577596187591553,-0.07524,-0.014788798093795786,-0.105,0.28935448309744044
2.9781243801116943,-0.07609,-0.014890621900558482,-0.105,0.28935448309744044
2.998807430267334,-0.0769,-0.01499403715133668,-0.105,0.28935448309744044
3.019822359085083,-0.07847,-0.015099111795425424,-0.105,0.28935448309744044
3.041072368621826,-0.07919,-0.015205361843109139,-0.105,0.28935448309744044
3.061614990234375,-0.07989,-0.015308074951171882,-0.105,0.28935448309744044
3.0823938846588135,-0.08132,-0.015411969423294074,-0.105,0.28935448309744044
3.103081464767456,-0.08205,-0.015515407323837287,-0.105,0.28935448309744044
3.1241490840911865,-0.08273,-0.01562074542045594,-0.105,0.28935448309744044
3.1455116271972656,-0.08338,-0.01572385787963868,-0.105,0.28935448309744044
3.16599178314209,-0.08457,-0.015829958915710457,-0.105,0.28935448309744044
3.186680793762207,-0.08513,-0.015933403968811044,-0.105,0.28935448309744044
3.2072925567626953,-0.08573,-0.016036462783813484,-0.105,0.28935448309744044
3.2281155586242676,-0.08705,-0.016140577793121346,-0.105,0.28935448309744044
3.2492496967315674,-0.08767,-0.016246248483657844,-0.105,0.28935448309744044
3.269840717315674,-0.0882,-0.016349203586578376,-0.105,0.28935448309744044
3.2906274795532227,-0.08917,-0.01645313739776612,-0.105,0.28935448309744044
3.3115897178649902,-0.08961,-0.016557948589324956,-0.105,0.28935448309744044
3.331979274749756,-0.09017,-0.016659896373748786,-0.105,0.28935448309744044
3.352813243865967,-0.09068,-0.01676406621932984,-0.105,0.28935448309744044
3.3735203742980957,-0.09186,-0.016867601871490483,-0.105,0.28935448309744044
3.394111156463623,-0.09238,-0.016970555782318122,-0.105,0.28935448309744044
3.4151992797851562,-0.09279,-0.01707691508754759,-0.105,0.28935448309744044
3.436532497406006,-0.09366,-0.01718464223300944,-0.105,0.28935448309744044
3.457150936126709,-0.09406,-0.0172945583500809,-0.105,0.28935448309744044
3.4784040451049805,-0.09449,-0.017405619701872245,-0.105,0.28935448309744044
3.4987311363220215,-0.09536,-0.01751866319783704,-0.105,0.28935448309744044
3.519648790359497,-0.09575,-0.01763471856444952,-0.105,0.28935448309744044
3.5402143001556396,-0.09613,-0.017751102875788304,-0.105,0.28935448309744044
3.560814380645752,-0.09644,-0.01787000628374806,-0.105,0.28935448309744044
3.5817015171051025,-0.09708,-0.01799300551072277,-0.105,0.28935448309744044
3.602919101715088,-0.09746,-0.01811746282111345,-0.105,0.28935448309744044
3.62357234954834,-0.09791,-0.018247357644223028,-0.105,0.28935448309744044
3.644867420196533,-0.09871,-0.018377963210760073,-0.105,0.28935448309744044
3.6654698848724365,-0.09905,-0.018512900624862036,-0.105,0.28935448309744044
3.6870243549346924,-0.09932,-0.018648130035478383,-0.105,0.28935448309744044
3.707627534866333,-0.09981,-0.01879203407070196,-0.105,0.28935448309744044
3.7281947135925293,-0.10012,-0.01893288037561401,-0.105,0.28935448309744044
3.7491209506988525,-0.10044,-0.019079431979816285,-0.105,0.28935448309744044
3.770529270172119,-0.10073,-0.019232868331096116,-0.105,0.28935448309744044
3.791816234588623,-0.10127,-0.01938543294082379,-0.105,0.28935448309744044
3.8126814365386963,-0.10142,-0.019546089491978613,-0.105,0.28935448309744044
3.8336281776428223,-0.1016,-0.01970750508122047,-0.105,0.28935448309744044
3.8542075157165527,-0.10207,-0.01987005086375598,-0.105,0.28935448309744044
3.8747148513793945,-0.1023,-0.02003606900178261,-0.105,0.28935448309744044
3.895484209060669,-0.1025,-0.020208458173869383,-0.105,0.28935448309744044
3.9163384437561035,-0.10278,-0.020386058254464497,-0.105,0.28935448309744044
3.937203884124756,-0.1029,-0.020568480039037985,-0.105,0.28935448309744044
3.9584920406341553,-0.10306,-0.020759638715732675,-0.105,0.28935448309744044
3.9792840480804443,-0.10327,-0.020951596247778374,-0.105,0.28935448309744044
4.000133275985718,-0.10355,-0.021149471138465503,-0.105,0.28935448309744044
4.021247625350952,-0.10364,-0.02135559373340967,-0.105,0.28935448309744044
4.041675329208374,-0.10358,-0.02156090078509889,-0.105,0.28935448309744044
4.062185764312744,-0.10341,-0.02177304194504007,-0.105,0.28935448309744044
4.082839250564575,-0.10341,-0.021993030486259012,-0.105,0.28935448309744044
4.104180097579956,-0.10347,-0.022223374381837892,-0.105,0.28935448309744044
4.124615430831909,-0.10356,-0.022458876984731438,-0.105,0.28935448309744044
4.1457295417785645,-0.10354,-0.02270177610476638,-0.105,0.28935448309744044
4.166144847869873,-0.1035,-0.022952310806973634,-0.105,0.28935448309744044
