time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.9072091579437256,0.03558,-0.25305159103139396,-0.12010000000000007,0.49254949674538645,-0.105,-0.9418734582465718,0.0
0.9277472496032715,0.0319,-0.26316761774241393,-0.12310000000000007,0.49254949674538645,-0.105,-0.9418734582465718,0.0
0.9486660957336426,0.03006,-0.2734711848764224,-0.12610000000000007,0.49254949674538645,-0.105,-0.9418734582465718,0.0
0.9691824913024902,0.02811,-0.2835765251888876,-0.12910000000000008,0.49254949674538645,-0.105,-0.9418734582465718,0.0
0.9898998737335205,0.02409,-0.29378086147917326,-0.13210000000000008,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.0106096267700195,0.02193,-0.3039814399150221,-0.13510000000000008,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.0310859680175781,0.0197,-0.31406705149169384,-0.13810000000000008,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.053637981414795,0.01746,-0.3251750343410882,-0.1411000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.0747439861297607,0.01298,-0.33557078634175036,-0.1441000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.09554123878479,0.01073,-0.3458144626706717,-0.1471000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.1163122653961182,0.0085,-0.35604522137496636,-0.1501000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.136648178100586,0.00392,-0.3660616649434101,-0.1531000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.1577134132385254,0.00149,-0.3764373359094254,-0.1561000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.1783311367034912,-0.00103,-0.3865925852261299,-0.1591000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.198772668838501,-0.00621,-0.3966610515919336,-0.1621000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.219637393951416,-0.00881,-0.4069379614460307,-0.1651000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.2408370971679688,-0.01137,-0.41737986459649534,-0.1681000000000001,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.261622667312622,-0.0165,-0.42761778671081024,-0.16397823225249475,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.2825169563293457,-0.01917,-0.43790925825085014,-0.16148571887032176,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.3030996322631836,-0.02182,-0.4480472449237354,-0.1589732390188822,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.323516607284546,-0.02454,-0.4581036156955705,-0.1563524097155836,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.3442559242248535,-0.02973,-0.4683187558173621,-0.15122567195017492,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.3651702404022217,-0.03213,-0.4786200917252987,-0.1487952096519039,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.386094331741333,-0.03451,-0.4889262423842325,-0.14634514529906595,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.406752586364746,-0.03913,-0.49910145530263267,-0.14146805956772027,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.4272956848144531,-0.04148,-0.5092199481056268,-0.13892161056914287,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.4478557109832764,-0.04373,-0.5193467786481526,-0.13643899289347583,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.468334674835205,-0.04603,-0.529433681987287,-0.1338536224154987,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.488842487335205,-0.05044,-0.5395347947135107,-0.12875133644015957,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.5094034671783447,-0.05249,-0.5496620949878412,-0.12630937146773466,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.5302929878234863,-0.05448,-0.5599512178688582,-0.12389284782446845,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.5509698390960693,-0.05843,-0.5701355905574481,-0.11895088672658215,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.57151198387146,-0.06039,-0.5802536136286376,-0.11642082606879552,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.592315912246704,-0.06232,-0.5905005780801912,-0.11387457530133384,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.6130402088165283,-0.06426,-0.6007083199260602,-0.11125641899790897,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.63362717628479,-0.06795,-0.6108484203920662,-0.1060983600346533,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.6541757583618164,-0.06961,-0.6209696141529368,-0.1036942909311885,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.6750407218933105,-0.07132,-0.6312466414399851,-0.10115808665007754,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.6955585479736328,-0.07449,-0.6413526863501572,-0.0962799084656396,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.716418981552124,-0.07606,-0.6516274824111336,-0.0937699810594229,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.7380115985870361,-0.07754,-0.6622629150650954,-0.09134080427536576,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.7583796977996826,-0.07908,-0.6722952120819445,-0.08874258260508941,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.7791173458099365,-0.08207,-0.682509530173078,-0.08346734364393985,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.799600601196289,-0.08349,-0.6925985473053332,-0.08084157574415152,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.8202824592590332,-0.08485,-0.7027853860858974,-0.0782441884017907,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.840876579284668,-0.08738,-0.7129290095404378,-0.07316738218507178,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.8613693714141846,-0.08857,-0.7230227239907391,-0.07065344566574021,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.8817224502563477,-0.08967,-0.7330476227316657,-0.06824732637342351,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.9024388790130615,-0.09076,-0.7432514892901467,-0.06577631807222689,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.9235143661499023,-0.09285,-0.7536322098730616,-0.06075789288009128,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.9441733360290527,-0.0939,-0.7638077750903152,-0.05807323967718651,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.9661543369293213,-0.09491,-0.7746345060217024,-0.055368167238372484,0.49254949674538645,-0.105,-0.9418734582465718,0.0
1.9866414070129395,-0.09687,-0.7847254020811759,-0.04970039469498152,0.49254949674538645,-0.105,-0.9418734582465718,0.0
2.0073161125183105,-0.09773,-0.7949087178732055,-0.04699825900667622,0.49254949674538645,-0.105,-0.9418734582465718,0.0
2.0278897285461426,-0.09857,-0.8050422420939469,-0.04419977426592654,0.49254949674538645,-0.105,-0.9418734582465718,0.0
2.0483157634735107,-0.09997,-0.8151030753179258,-0.03909296020588957,0.49254949674538645,-0.105,-0.9418734582465718,0.0
2.0688445568084717,-0.10066,-0.8252145221438508,-0.036312774243353406,0.49254949674538645,-0.105,-0.9418734582465718,0.0
2.0898923873901367,-0.10123,-0.8355816205044321,-0.033844276929927586,0.49254949674538645,-0.105,-0.9418734582465718,0.0
2.110624313354492,-0.10176,-0.845793120204738,-0.031375240970033,0.49254949674538645,-0.105,-0.9418734582465718,0.0
2.131646156311035,-0.1028,-0.8561474183736437,-0.025853890512691168,0.4080283000284607,-0.105,-0.9418734582465718,-0.08452119671692576
2.152409076690674,-0.10324,-0.864619277479774,-0.023124422667685756,0.33136661019767694,-0.105,-0.9418734582465718,-0.07666168983078375
2.172799587249756,-0.10363,-0.8713760118439369,-0.02040209889893066,0.27593801397307527,-0.105,-0.9418734582465718,-0.05542859622460167
2.1932730674743652,-0.10437,-0.8770254233162326,-0.02040209889893066,0.2334846870012732,-0.105,-0.9418734582465718,-0.04245332697180207
2.213963031768799,-0.10464,-0.8818562131535859,-0.02040209889893066,0.19999395795711852,-0.105,-0.9418734582465718,-0.03349072904415468
2.235013008117676,-0.10495,-0.8860660812385015,-0.02040209889893066,0.1729210976968192,-0.105,-0.9418734582465718,-0.027072860260299314
