time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08092,0.0,-0.0001,0.0,-0.105,0.02387037821003936,0.0
0.02101898193359375,0.08095,0.0,-0.0001,0.0,-0.105,0.02387037821003936,0.0
0.04205465316772461,0.08095,0.0,-0.0001,0.0,-0.105,0.02387037821003936,0.0
0.06321859359741211,0.081,0.0,-0.0001,0.0,-0.105,0.02387037821003936,0.0
0.08348846435546875,0.08111,0.0,-0.0001,0.0,-0.105,0.02387037821003936,0.0
0.10395121574401855,0.08107,0.0,-0.0031,0.0,-0.105,0.02387037821003936,0.0
0.12465023994445801,0.08108,0.0,-0.0060999999999999995,0.0,-0.105,0.02387037821003936,0.0
0.14499568939208984,0.08098,0.0,-0.0091,0.0,-0.105,0.02387037821003936,0.0
0.16538119316101074,0.08089,0.0,-0.0121,0.0,-0.105,0.02387037821003936,0.0
0.18591594696044922,0.0806,0.0,-0.015099999999999999,0.0,-0.105,0.02387037821003936,0.0
0.2062664031982422,0.08028,0.0,-0.018099999999999998,0.0,-0.105,0.02387037821003936,0.0
0.22670459747314453,0.07997,0.0,-0.021099999999999997,0.0,-0.105,0.02387037821003936,0.0
0.2471632957458496,0.07968,0.0,-0.024099999999999996,0.0,-0.105,0.02387037821003936,0.0
0.26780104637145996,0.079,0.0,-0.027099999999999996,0.0,-0.105,0.02387037821003936,0.0
0.28820180892944336,0.07871,0.0,-0.030099999999999995,0.0,-0.105,0.02387037821003936,0.0
0.3087198734283447,0.07822,0.0,-0.0331,0.0,-0.105,0.02387037821003936,0.0
0.32914185523986816,0.07767,0.0,-0.0361,0.0,-0.105,0.02387037821003936,0.0
0.3496694564819336,0.07655,0.0,-0.0391,0.0,-0.105,0.02387037821003936,0.0
0.37012219429016113,0.07594,0.0,-0.042100000000000005,0.0,-0.105,0.02387037821003936,0.0
0.3908545970916748,0.07536,0.0,-0.04510000000000001,0.0,-0.105,0.02387037821003936,0.0
0.41138529777526855,0.07414,0.0,-0.04810000000000001,0.0,-0.105,0.02387037821003936,0.0
0.43172359466552734,0.07336,0.0,-0.05110000000000001,0.0,-0.105,0.02387037821003936,0.0
0.45197319984436035,0.07256,0.0,-0.054100000000000016,0.0,-0.105,0.02387037821003936,0.0
0.47237396240234375,0.07174,0.0,-0.05710000000000002,0.0,-0.105,0.02387037821003936,0.0
0.49280285835266113,0.0699,0.0,-0.06010000000000002,0.0,-0.105,0.02387037821003936,0.0
0.5131363868713379,0.06899,0.0,-0.06310000000000002,0.0,-0.105,0.02387037821003936,0.0
0.5337667465209961,0.068,0.0,-0.06610000000000002,0.0,-0.105,0.02387037821003936,0.0
0.5543191432952881,0.06697,0.0,-0.06910000000000002,0.0,-0.105,0.02387037821003936,0.0
0.5751242637634277,0.06475,0.0,-0.07210000000000003,0.0,-0.105,0.02387037821003936,0.0
0.5956592559814453,0.0636,0.0,-0.07510000000000003,0.0,-0.105,0.02387037821003936,0.0
0.6159687042236328,0.06239,0.0,-0.07810000000000003,0.0,-0.105,0.02387037821003936,0.0
0.6367697715759277,0.06004,0.0,-0.08110000000000003,0.0,-0.105,0.02387037821003936,0.0
0.6572399139404297,0.05882,0.0,-0.08410000000000004,0.0,-0.105,0.02387037821003936,0.0
0.6775033473968506,0.05758,0.0,-0.08710000000000004,0.0,-0.105,0.02387037821003936,0.0
0.6981861591339111,0.05627,0.0,-0.09010000000000004,0.0,-0.105,0.02387037821003936,0.0
0.7185754776000977,0.05346,0.0,-0.09310000000000004,0.0,-0.105,0.02387037821003936,0.0
0.7392041683197021,0.05198,0.0,-0.09610000000000005,0.0,-0.105,0.02387037821003936,0.0
0.7597317695617676,0.05045,0.0,-0.09910000000000005,0.0,-0.105,0.02387037821003936,0.0
0.7802150249481201,0.04721,0.0,-0.10210000000000005,0.0,-0.105,0.02387037821003936,0.0
0.8004958629608154,0.0456,0.0,-0.10510000000000005,0.0,-0.105,0.02387037821003936,0.0
0.8208246231079102,0.04394,0.0,-0.10810000000000006,0.0,-0.105,0.02387037821003936,0.0
0.8415062427520752,0.04231,0.0,-0.11110000000000006,0.0,-0.105,0.02387037821003936,0.0
0.8622498512268066,0.03886,0.0,-0.11410000000000006,0.0,-0.105,0.02387037821003936,0.0
0.8824617862701416,0.03714,0.0,-0.11710000000000007,0.0,-0.105,0.02387037821003936,0.0
0.9029622077941895,0.03535,0.0,-0.12010000000000007,0.0,-0.105,0.02387037821003936,0.0
0.9235193729400635,0.03348,0.0,-0.12310000000000007,0.0,-0.105,0.02387037821003936,0.0
0.9440586566925049,0.02951,0.0,-0.12610000000000007,0.0,-0.105,0.02387037821003936,0.0
0.9646964073181152,0.02747,0.0,-0.12910000000000008,0.0,-0.105,0.02387037821003936,0.0
0.9852993488311768,0.0254,0.0,-0.13210000000000008,0.0,-0.105,0.02387037821003936,0.0
1.0058233737945557,0.0212,0.0,-0.13510000000000008,0.0,-0.105,0.02387037821003936,0.0
1.0260982513427734,0.01915,0.0,-0.13810000000000008,0.0,-0.105,0.02387037821003936,0.0
1.0465924739837646,0.01705,0.0,-0.1411000000000001,0.0,-0.105,0.02387037821003936,0.0
1.0669808387756348,0.01488,0.0,-0.1441000000000001,0.0,-0.105,0.02387037821003936,0.0
1.0876026153564453,0.01035,0.0,-0.1471000000000001,0.0,-0.105,0.02387037821003936,0.0
1.1078686714172363,0.00795,0.0,-0.1501000000000001,0.0,-0.105,0.02387037821003936,0.0
1.1282329559326172,0.00552,0.0,-0.1531000000000001,0.0,-0.105,0.02387037821003936,0.0
1.1487581729888916,0.00066,0.0,-0.1561000000000001,0.0,-0.105,0.02387037821003936,0.0
1.1690700054168701,-0.00177,0.0,-0.1591000000000001,0.0,-0.105,0.02387037821003936,0.0
1.1897234916687012,-0.00422,0.0,-0.1621000000000001,0.0,-0.105,0.02387037821003936,0.0
1.210270643234253,-0.0067,0.0,-0.1651000000000001,0.0,-0.105,0.02387037821003936,0.0
1.2315187454223633,-0.01198,0.0,-0.1681000000000001,0.0,-0.105,0.02387037821003936,0.0
1.2520923614501953,-0.01473,0.0,-0.16564997594296646,0.0,-0.105,0.02387037821003936,0.0
1.2728908061981201,-0.01745,0.0,-0.1631352193104698,0.0,-0.105,0.02387037821003936,0.0
1.2934165000915527,-0.0229,0.0,-0.15797604412854063,0.0,-0.105,0.02387037821003936,0.0
1.3140294551849365,-0.02539,0.0,-0.1555619820221042,0.0,-0.105,0.02387037821003936,0.0
1.3345577716827393,-0.02782,0.0,-0.1531694112525722,0.0,-0.105,0.02387037821003936,0.0
1.3569362163543701,-0.03024,0.0,-0.15074895222317655,0.0,-0.105,0.02387037821003936,0.0
1.3774199485778809,-0.03514,0.0,-0.14572496059895262,0.0,-0.105,0.02387037821003936,0.0
1.3977303504943848,-0.03759,0.0,-0.14314685785638695,0.0,-0.105,0.02387037821003936,0.0
1.4184238910675049,-0.04004,0.0,-0.14052146343796384,0.0,-0.105,0.02387037821003936,0.0
1.4392411708831787,-0.04457,0.0,-0.13553328135947698,0.0,-0.105,0.02387037821003936,0.0
1.4602165222167969,-0.04667,0.0,-0.13315750347829883,0.0,-0.105,0.02387037821003936,0.0
1.4807114601135254,-0.04871,0.0,-0.13080829358167795,0.0,-0.105,0.02387037821003936,0.0
1.5014727115631104,-0.05078,0.0,-0.12838060338926632,0.0,-0.105,0.02387037821003936,0.0
1.5220823287963867,-0.05506,0.0,-0.12320942333567324,0.0,-0.105,0.02387037821003936,0.0
1.5428740978240967,-0.05719,0.0,-0.12055327907145262,0.0,-0.105,0.02387037821003936,0.0
1.563685417175293,-0.05928,0.0,-0.11788885965814341,0.0,-0.105,0.02387037821003936,0.0
1.5843124389648438,-0.06308,0.0,-0.11288345489479193,0.0,-0.105,0.02387037821003936,0.0
1.604928731918335,-0.06483,0.0,-0.11050211024865637,0.0,-0.105,0.02387037821003936,0.0
1.6254351139068604,-0.06657,0.0,-0.10808236724803806,0.0,-0.105,0.02387037821003936,0.0
1.645806074142456,-0.06826,0.0,-0.10567913063151453,0.0,-0.105,0.02387037821003936,0.0
1.6680488586425781,-0.07179,0.0,-0.10047409283760893,0.0,-0.105,0.02387037821003936,0.0
1.6902086734771729,-0.07351,0.0,-0.09783764404511062,0.0,-0.105,0.02387037821003936,0.0
1.7110497951507568,-0.07593,0.0,-0.09400309912563395,0.0,-0.105,0.02387037821003936,0.0
1.7318792343139648,-0.07828,0.0,-0.09012346541790812,0.0,-0.105,0.02387037821003936,0.0
1.7538566589355469,-0.07975,0.0,-0.08760932759978869,0.0,-0.105,0.02387037821003936,0.0
1.7747323513031006,-0.08116,0.0,-0.08512806885341975,0.0,-0.105,0.02387037821003936,0.0
1.7954473495483398,-0.08383,0.0,-0.08021952478568829,0.0,-0.105,0.02387037821003936,0.0
1.81626558303833,-0.08513,0.0,-0.07771745841378094,0.0,-0.105,0.02387037821003936,0.0
1.8369181156158447,-0.08646,0.0,-0.07507140099544067,0.0,-0.105,0.02387037821003936,0.0
1.857452392578125,-0.089,0.0,-0.06973963133686417,0.0,-0.105,0.02387037821003936,0.0
1.878180742263794,-0.09021,0.0,-0.06705076588276021,0.0,-0.105,0.02387037821003936,0.0
1.8988409042358398,-0.09139,0.0,-0.06432039732669058,0.0,-0.105,0.02387037821003936,0.0
1.9194481372833252,-0.09351,0.0,-0.059098937118577825,0.0,-0.105,0.02387037821003936,0.0
1.9403119087219238,-0.09449,0.0,-0.05652245463160422,0.0,-0.105,0.02387037821003936,0.0
1.9611341953277588,-0.09532,0.0,-0.05424470285932114,0.0,-0.105,0.02387037821003936,0.0
1.9815094470977783,-0.09618,0.0,-0.05177903454753381,0.0,-0.105,0.02387037821003936,0.0
2.0023860931396484,-0.09782,0.0,-0.046717745668289935,0.0,-0.105,0.02387037821003936,0.0
2.0233285427093506,-0.09857,0.0,-0.044210471066663794,0.0,-0.105,0.02387037821003936,0.0
2.0441136360168457,-0.09937,0.0,-0.041368888587756766,0.0,-0.105,0.02387037821003936,0.0
2.067660331726074,-0.1009,0.0,-0.03530299768956158,0.0,-0.105,0.02387037821003936,0.0
2.088012218475342,-0.10155,0.0,-0.03238390400487943,0.0,-0.105,0.02387037821003936,0.0
2.108957290649414,-0.10206,0.0,-0.02989463953439758,0.0,-0.105,0.02387037821003936,0.0
2.1293232440948486,-0.10301,0.0,-0.024594964164709358,0.0,-0.105,0.02387037821003936,0.0
2.1498477458953857,-0.10348,0.0,-0.021495197998742933,0.0,-0.105,0.02387037821003936,0.0
2.170525312423706,-0.10389,0.0,-0.018368815215419988,0.0,-0.105,0.02387037821003936,0.0
2.191387176513672,-0.10425,0.0,-0.018368815215419988,0.0,-0.105,0.02387037821003936,0.0
2.2121212482452393,-0.10479,0.0,-0.018368815215419988,0.0,-0.105,0.02387037821003936,0.0
