time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,0.001,-0.105,-0.5024173682543718,0.001
0.02105569839477539,0.08107,-2.1055698394775392e-05,-0.0001,0.001,-0.105,-0.5024173682543718,0.0
0.041834354400634766,0.08102,-4.183435440063477e-05,-0.0001,0.001,-0.105,-0.5024173682543718,0.0
0.08286213874816895,0.08104,-8.286213874816894e-05,-0.0001,0.0019455707362280978,-0.105,-0.5024173682543718,0.0009455707362280978
0.10370588302612305,0.08104,-0.0001234151176487783,-0.0001,0.00289307118596062,-0.105,-0.5024173682543718,0.000947500449732522
0.12438297271728516,0.08103,-0.00018323541004380275,-0.0031,0.00428517025700446,-0.105,-0.5024173682543718,0.00139209907104384
0.14516854286193848,0.08101,-0.000272305117002551,-0.0060999999999999995,0.0063456962422268216,-0.105,-0.5024173682543718,0.0020605259852223617
0.16618108749389648,0.08099,-0.0004056443425131903,-0.0091,0.009403165371717597,-0.105,-0.5024173682543718,0.003057469129490776
0.1947336196899414,0.08076,-0.0006741285245338918,-0.0121,0.01546190492056583,-0.105,-0.5024173682543718,0.006058739548848233
0.21532821655273438,0.08061,-0.00099256022310378,-0.015099999999999999,0.022481895334055656,-0.105,-0.5024173682543718,0.007019990413489826
0.2359905242919922,0.08021,-0.0014570880630578222,-0.018099999999999998,0.03240869220778699,-0.105,-0.5024173682543718,0.009926796873731335
0.25720953941345215,0.08021,-0.002144768593081596,-0.021099999999999997,0.046446329074393125,-0.105,-0.5024173682543718,0.014037636866606133
0.28800153732299805,0.07954,-0.00357494386084639,-0.024099999999999996,0.07329130230470915,-0.105,-0.5024173682543718,0.026844973230316024
0.30899643898010254,0.07885,-0.005113687545054874,-0.027099999999999996,0.09895680097946317,-0.105,-0.5024173682543718,0.025665498674754025
0.3296034336090088,0.07842,-0.007152889811332417,-0.030099999999999995,0.12846840484454394,-0.105,-0.5024173682543718,0.02951160386508077
0.35012173652648926,0.07825,-0.009788843457258285,-0.0331,0.16016153121304386,-0.105,-0.5024173682543718,0.03169312636849991
0.38115978240966797,0.07686,-0.0147599444117689,-0.0361,0.20452257307986008,-0.105,-0.5024173682543718,0.04436104186681622
0.40253782272338867,0.07641,-0.01913223622413604,-0.0391,0.23138143696776803,-0.105,-0.5024173682543718,0.026858863887907952
0.42321085929870605,0.07586,-0.0239155931334202,-0.042100000000000005,0.2518109195976875,-0.105,-0.5024173682543718,0.02042948262991945
0.44474196434020996,0.07526,-0.029337360493875704,-0.04510000000000001,0.2672628413482984,-0.105,-0.5024173682543718,0.015451921750610942
0.48332715034484863,0.07374,-0.039649746939428035,-0.04810000000000001,0.28329342164801635,-0.105,-0.5024173682543718,0.016030580299717934
0.5040040016174316,0.07235,-0.045507362885345216,-0.05110000000000001,0.28798759601596596,-0.105,-0.5024173682543718,0.004694174367949611
0.524644136428833,0.0715,-0.05145146569112615,-0.054100000000000016,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.5456938743591309,0.0708,-0.05751352911443872,-0.05710000000000002,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.5667040348052979,0.06993,-0.0635641947132401,-0.06010000000000002,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.5898778438568115,0.06764,-0.07023796427251855,-0.06310000000000002,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.6104204654693604,0.06657,-0.07615398448658212,-0.06610000000000002,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.6309454441070557,0.06551,-0.08206492374273104,-0.06910000000000002,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.6519699096679688,0.06447,-0.08811970903713887,-0.07210000000000003,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.6824960708618164,0.06236,-0.09691086481495093,-0.07510000000000003,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.7035207748413086,0.06006,-0.10296571877095219,-0.07810000000000003,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.7239911556243896,0.05883,-0.10886093452220313,-0.08110000000000003,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.74471116065979,0.05765,-0.1148280389617868,-0.08410000000000004,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.7782299518585205,0.05453,-0.1244810350604703,-0.08710000000000004,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.799008846282959,0.05317,-0.1304650989136339,-0.09010000000000004,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.8196337223052979,0.05175,-0.1364048073774346,-0.09310000000000004,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.8403348922729492,0.04951,-0.14236648755113643,-0.09610000000000005,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.8793599605560303,0.04581,-0.15360522315033986,-0.09910000000000005,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.900219202041626,0.04431,-0.15961242596049308,-0.10210000000000005,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.9207515716552734,0.04109,-0.16552549372603867,-0.10510000000000005,0.28798759601596596,-0.105,-0.5024173682543718,0.0
