time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.9042880535125732,-0.05583,-0.18560643680377362,-0.09558648940963983,0.0,-0.105,-0.2171402180753564,0.0
1.9248106479644775,-0.05898,-0.18560643680377362,-0.09186378920353518,0.0,-0.105,-0.2171402180753564,0.0
1.9453208446502686,-0.06054,-0.18560643680377362,-0.08998250136696737,0.0,-0.105,-0.2171402180753564,0.0
1.9662094116210938,-0.06202,-0.18560643680377362,-0.08817312503635004,0.0,-0.105,-0.2171402180753564,0.0
1.9871089458465576,-0.06491,-0.18560643680377362,-0.08456643454031582,0.0,-0.105,-0.2171402180753564,0.0
2.007777452468872,-0.06631,-0.18560643680377362,-0.08278194468694039,0.0,-0.105,-0.2171402180753564,0.0
2.028796672821045,-0.06766,-0.18560643680377362,-0.08103655587129328,0.0,-0.105,-0.2171402180753564,0.0
2.04957914352417,-0.06898,-0.18560643680377362,-0.07930537293597503,0.0,-0.105,-0.2171402180753564,0.0
2.0700109004974365,-0.07149,-0.18560643680377362,-0.07594182738859151,0.0,-0.105,-0.2171402180753564,0.0
2.0905418395996094,-0.07263,-0.18560643680377362,-0.07438099887914687,0.0,-0.105,-0.2171402180753564,0.0
2.1111016273498535,-0.07386,-0.18560643680377362,-0.07267207346919534,0.0,-0.105,-0.2171402180753564,0.0
2.132114887237549,-0.07624,-0.18560643680377362,-0.06928667423751306,0.0,-0.105,-0.2171402180753564,0.0
2.1531383991241455,-0.07742,-0.18560643680377362,-0.06756673664402305,0.0,-0.105,-0.2171402180753564,0.0
2.173964023590088,-0.07851,-0.18560643680377362,-0.06595163425174887,0.0,-0.105,-0.2171402180753564,0.0
2.194550037384033,-0.08018,-0.18560643680377362,-0.06342455852734802,0.0,-0.105,-0.2171402180753564,0.0
2.2153730392456055,-0.08181,-0.18560643680377362,-0.060891522889444695,0.0,-0.105,-0.2171402180753564,0.0
2.2362706661224365,-0.08284,-0.18560643680377362,-0.059254077379334746,0.0,-0.105,-0.2171402180753564,0.0
2.2568023204803467,-0.08382,-0.18560643680377362,-0.057667610984702085,0.0,-0.105,-0.2171402180753564,0.0
2.277845621109009,-0.08559,-0.18560643680377362,-0.0547257482024976,0.0,-0.105,-0.2171402180753564,0.0
2.2984111309051514,-0.08647,-0.18560643680377362,-0.05322328035186037,0.0,-0.105,-0.2171402180753564,0.0
2.3189620971679688,-0.0873,-0.18560643680377362,-0.051779797357987975,0.0,-0.105,-0.2171402180753564,0.0
2.339622735977173,-0.08894,-0.18560643680377362,-0.04884540458750498,0.0,-0.105,-0.2171402180753564,0.0
2.3601279258728027,-0.08975,-0.18560643680377362,-0.04735199628251428,0.0,-0.105,-0.2171402180753564,0.0
2.3808014392852783,-0.0905,-0.18560643680377362,-0.045940655542928185,0.0,-0.105,-0.2171402180753564,0.0
2.401252508163452,-0.09131,-0.18560643680377362,-0.04438318407408898,0.0,-0.105,-0.2171402180753564,0.0
2.4218060970306396,-0.09285,-0.18560643680377362,-0.04131636956403646,0.0,-0.105,-0.2171402180753564,0.0
2.4423389434814453,-0.09351,-0.18560643680377362,-0.03995474873733464,0.0,-0.105,-0.2171402180753564,0.0
2.463203191757202,-0.09417,-0.18560643680377362,-0.03856145928894755,0.0,-0.105,-0.2171402180753564,0.0
2.4837214946746826,-0.09539,-0.18560643680377362,-0.03589305457278755,0.0,-0.105,-0.2171402180753564,0.0
2.504520893096924,-0.09599,-0.18560643680377362,-0.03453116743135358,0.0,-0.105,-0.2171402180753564,0.0
2.525172233581543,-0.09662,-0.18560643680377362,-0.033061518591507584,0.0,-0.105,-0.2171402180753564,0.0
2.5460691452026367,-0.09724,-0.18560643680377362,-0.031571369378324256,0.0,-0.105,-0.2171402180753564,0.0
2.5671229362487793,-0.09828,-0.18560643680377362,-0.028959959521258283,0.0,-0.105,-0.2171402180753564,0.0
2.587768077850342,-0.09873,-0.18560643680377362,-0.027780298706322558,0.0,-0.105,-0.2171402180753564,0.0
2.6082205772399902,-0.09917,-0.18560643680377362,-0.026593623719683594,0.0,-0.105,-0.2171402180753564,0.0
2.628678560256958,-0.09994,-0.18560643680377362,-0.024426806762081046,0.0,-0.105,-0.2171402180753564,0.0
2.649139165878296,-0.10031,-0.18560643680377362,-0.0233388843668545,0.0,-0.105,-0.2171402180753564,0.0
2.669802188873291,-0.10072,-0.18560643680377362,-0.0220923872930812,0.0,-0.105,-0.2171402180753564,0.0
2.690706729888916,-0.10113,-0.18560643680377362,-0.020797108887930918,0.0,-0.105,-0.2171402180753564,0.0
2.7111852169036865,-0.10187,-0.18560643680377362,-0.018310617443636303,0.0,-0.105,-0.2171402180753564,0.0
2.7316813468933105,-0.10215,-0.18560643680377362,-0.01730945135836277,0.0,-0.105,-0.2171402180753564,0.0
2.752319097518921,-0.10241,-0.18560643680377362,-0.016343920649426125,0.0,-0.105,-0.2171402180753564,0.0
2.772831439971924,-0.10292,-0.18560643680377362,-0.014328950673109497,0.0,-0.105,-0.2171402180753564,0.0
2.7935996055603027,-0.10316,-0.18560643680377362,-0.0071644753365547485,0.0,-0.105,-0.2171402180753564,0.0
2.814434051513672,-0.10336,-0.18560643680377362,-0.0035822376682773742,0.0,-0.105,-0.2171402180753564,0.0
2.835186243057251,-0.10356,-0.18560643680377362,-0.0017911188341386871,0.0,-0.105,-0.2171402180753564,0.0
2.8559398651123047,-0.10377,-0.18560643680377362,-0.0008955594170693436,0.0,-0.105,-0.2171402180753564,0.0
2.876652956008911,-0.10373,-0.18560643680377362,-0.0004477797085346718,0.0,-0.105,-0.2171402180753564,0.0
2.8971381187438965,-0.10369,-0.18560643680377362,-0.0002238898542673359,0.0,-0.105,-0.2171402180753564,0.0
2.9175877571105957,-0.10365,-0.18560643680377362,-0.00011194492713366795,0.0,-0.105,-0.2171402180753564,0.0
2.9379210472106934,-0.1037,-0.18560643680377362,-0.00011194492713366795,0.0,-0.105,-0.2171402180753564,0.0
2.958639144897461,-0.1038,-0.18560643680377362,-0.00011194492713366795,0.0,-0.105,-0.2171402180753564,0.0
2.9796013832092285,-0.10383,-0.18560643680377362,-0.00011194492713366795,0.0,-0.105,-0.2171402180753564,0.0
3.000338554382324,-0.10371,-0.18560643680377362,-0.00011194492713366795,0.0,-0.105,-0.2171402180753564,0.0
3.021172046661377,-0.10367,-0.18560643680377362,-0.00011194492713366795,0.0,-0.105,-0.2171402180753564,0.0
