time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.4813224748081064,-0.001
0.020368337631225586,0.08097,2.0368337631225585e-05,-0.0001,-0.001,-0.105,0.4813224748081064,0.0
0.0409853458404541,0.08099,4.09853458404541e-05,-0.0001,-0.001,-0.105,0.4813224748081064,0.0
0.06175112724304199,0.081,6.175112724304199e-05,-0.0001,-0.001,-0.105,0.4813224748081064,0.0
0.08217000961303711,0.08103,8.21700096130371e-05,-0.0001,-0.001,-0.105,0.4813224748081064,0.0
0.10274052619934082,0.08104,0.00010274052619934081,-0.0011,-0.0010644306881471665,-0.105,0.4813224748081064,-6.44306881471665e-05
0.12376642227172852,0.08102,0.00012512113522458325,-0.0021000000000000003,-0.001295549773420457,-0.105,0.4813224748081064,-0.0002311190852732905
0.14424705505371094,0.08103,0.00015165481438478816,-0.0031000000000000003,-0.001569208753733009,-0.105,0.4813224748081064,-0.00027365898031255203
0.16526341438293457,0.08096,0.0001846338694158043,-0.0041,-0.0019088177858971322,-0.105,0.4813224748081064,-0.0003396090321641232
0.1860659122467041,0.08091,0.00022434204732925465,-0.0051,-0.002316950297526099,-0.105,0.4813224748081064,-0.0004081325116289669
0.20668268203735352,0.08085,0.0002721100782297269,-0.0061,-0.002806810311245256,-0.105,0.4813224748081064,-0.0004898600137191568
0.22720932960510254,0.08069,0.0003297244842781822,-0.0071,-0.003396029953943525,-0.105,0.4813224748081064,-0.0005892196426982689
0.24773526191711426,0.08058,0.0003994311652423913,-0.0081,-0.004106563511001049,-0.105,0.4813224748081064,-0.0007105335570575244
0.2687540054321289,0.08043,0.00048574597040824036,-0.0091,-0.004982829375931353,-0.105,0.4813224748081064,-0.0008762658649303038
0.2893943786621094,0.08025,0.0005885934284687741,-0.010100000000000001,-0.006021818052081973,-0.105,0.4813224748081064,-0.00103898867615062
0.30994534492492676,0.07991,0.0007123476080979354,-0.011100000000000002,-0.007264676280564131,-0.105,0.4813224748081064,-0.001242858228482158
0.33076047897338867,0.07973,0.0008635628186965596,-0.012100000000000003,-0.008772519795750845,-0.105,0.4813224748081064,-0.0015078435151867136
0.35146665573120117,0.07951,0.0010452081641987858,-0.013100000000000004,-0.010568209677105589,-0.105,0.4813224748081064,-0.001795689881354744
0.37190794944763184,0.07912,0.001261236042265326,-0.014100000000000005,-0.012681855913738983,-0.105,0.4813224748081064,-0.0021136462366333937
0.3923764228820801,0.07891,0.0015208142731351927,-0.015100000000000006,-0.015190433700353313,-0.105,0.4813224748081064,-0.0025085777866143306
0.41291165351867676,0.07868,0.0018327533326418788,-0.016100000000000007,-0.018160625974560474,-0.105,0.4813224748081064,-0.0029701922742071604
0.4337348937988281,0.07844,0.0022109164109481096,-0.017100000000000008,-0.021697444052347747,-0.105,0.4813224748081064,-0.0035368180777872738
0.4544808864593506,0.07794,0.0026610514260102126,-0.01810000000000001,-0.02581782335869012,-0.105,0.4813224748081064,-0.004120379306342372
0.47524213790893555,0.0777,0.0031970617486409463,-0.01910000000000001,-0.030600260522594704,-0.105,0.4813224748081064,-0.004782437163904585
0.49596714973449707,0.07742,0.003831252509836985,-0.02010000000000001,-0.03608938801439441,-0.105,0.4813224748081064,-0.005489127491799705
0.5167884826660156,0.07681,0.004582681672979446,-0.02110000000000001,-0.04236348781813677,-0.105,0.4813224748081064,-0.006274099803742363
0.5374202728271484,0.07647,0.0054567162641369505,-0.022100000000000012,-0.04935979137652376,-0.105,0.4813224748081064,-0.006996303558386985
0.557957649230957,0.07612,0.006470436878850084,-0.023100000000000013,-0.05708623770456747,-0.105,0.4813224748081064,-0.007726446328043715
