time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8839468955993652,-0.09203,0.0,-0.046892557639676966,0.0,-0.103,0.05396599811080603,0.0
1.904576301574707,-0.09274,0.0,-0.04504725799618258,0.0,-0.103,0.05396599811080603,0.0
1.9249505996704102,-0.09346,0.0,-0.04312300027505965,0.0,-0.103,0.05396599811080603,0.0
1.9456243515014648,-0.09493,0.0,-0.03900354353742005,0.0,-0.103,0.05396599811080603,0.0
1.9663126468658447,-0.09558,0.0,-0.03708704980711989,0.0,-0.103,0.05396599811080603,0.0
1.986673355102539,-0.09614,0.0,-0.03538135114829944,0.0,-0.103,0.05396599811080603,0.0
2.007110595703125,-0.09691,0.0,-0.032942027086223596,0.0,-0.103,0.05396599811080603,0.0
2.027822494506836,-0.09766,0.0,-0.030444209271100316,0.0,-0.103,0.05396599811080603,0.0
2.048623561859131,-0.09815,0.0,-0.028735912166156848,0.0,-0.103,0.05396599811080603,0.0
2.0695528984069824,-0.09864,0.0,-0.026957017335926793,0.0,-0.103,0.05396599811080603,0.0
2.090015411376953,-0.09967,0.0,-0.022932240326696253,0.0,-0.103,0.05396599811080603,0.0
2.1103575229644775,-0.10017,0.0,-0.020799447826665117,0.0,-0.103,0.05396599811080603,0.0
2.1312639713287354,-0.10061,0.0,-0.018793976736275753,0.0,-0.103,0.05396599811080603,0.0
2.151650905609131,-0.1013,0.0,-0.015319666010661844,0.0,-0.103,0.05396599811080603,0.0
2.172508955001831,-0.10156,0.0,-0.013867476533053025,0.0,-0.103,0.05396599811080603,0.0
2.193342924118042,-0.10176,0.0,-0.012677480624357581,0.0,-0.103,0.05396599811080603,0.0
2.214200973510742,-0.10194,0.0,-0.011538874862862697,0.0,-0.103,0.05396599811080603,0.0
2.234952211380005,-0.10226,0.0,-0.009300771529658195,0.0,-0.103,0.05396599811080603,0.0
2.2555854320526123,-0.10241,0.0,-0.008118787069328264,0.0,-0.103,0.05396599811080603,0.0
2.2763261795043945,-0.10249,0.0,-0.007439128319388838,0.0,-0.103,0.05396599811080603,0.0
2.296788454055786,-0.10274,0.0,-0.004965511055328703,0.0,-0.103,0.05396599811080603,0.0
2.3173770904541016,-0.10281,0.0,-0.004113695152553258,0.0,-0.103,0.05396599811080603,0.0
2.338355302810669,-0.10289,0.0,-0.002963572495230652,0.0,-0.103,0.05396599811080603,0.0
