time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.4145880798477808,-0.001
0.02099919319152832,0.08111,2.099919319152832e-05,-0.0001,-0.001,-0.105,0.4145880798477808,0.0
0.041834115982055664,0.08111,4.1834115982055665e-05,-0.0001,-0.001024927409382518,-0.105,0.4145880798477808,-2.492740938251801e-05
0.06716704368591309,0.08113,6.779852794564487e-05,-0.0001,-0.0016589728708365375,-0.105,0.4145880798477808,-0.0006340454614540195
0.08771991729736328,0.08109,0.00010189518768477293,-0.0001,-0.002489197296469118,-0.105,0.4145880798477808,-0.0008302244256325807
0.10833215713500977,0.08101,0.00015320311936281561,-0.0031,-0.0037333656325993256,-0.105,0.4145880798477808,-0.0012441683361302074
0.12945008277893066,0.08096,0.0002320440571936179,-0.0060999999999999995,-0.0056332200306860244,-0.105,0.4145880798477808,-0.0018998543980866989
0.1519787311553955,0.08096,0.00035895289049220184,-0.0091,-0.00866118929840668,-0.105,0.4145880798477808,-0.003027969267720655
0.18056297302246094,0.08072,0.0006065264202542971,-0.0121,-0.014462495418970558,-0.105,0.4145880798477808,-0.005801306120563879
0.20132803916931152,0.08053,0.0009068410942777443,-0.015099999999999999,-0.02131618421952967,-0.105,0.4145880798477808,-0.006853688800559112
0.22224903106689453,0.08032,0.0013527968116219112,-0.018099999999999998,-0.031134184083127136,-0.105,0.4145880798477808,-0.009817999863597465
0.24477410316467285,0.08032,0.002054096552799852,-0.021099999999999997,-0.04574412836142982,-0.105,0.4145880798477808,-0.014609944278302683
0.27706480026245117,0.07921,0.003531206345720673,-0.024099999999999996,-0.07346476387602578,-0.105,0.4145880798477808,-0.027720635514595963
0.29786109924316406,0.07891,0.005059001539833981,-0.027099999999999996,-0.09826903552391594,-0.105,0.4145880798477808,-0.02480427164789016
0.3187263011932373,0.07859,0.0071094048114794086,-0.030099999999999995,-0.12630076385368816,-0.105,0.4145880798477808,-0.028031728329772215
0.33992958068847656,0.07823,0.00978739520793137,-0.0331,-0.15547880303569006,-0.105,0.4145880798477808,-0.029178039182001902
0.39035606384277344,0.07623,0.017627644450060837,-0.0361,-0.20799714159316463,-0.105,0.4145880798477808,-0.052518338557474564
0.4110140800476074,0.07572,0.02192445277165158,-0.0391,-0.22376047307082733,-0.105,0.4145880798477808,-0.015763331477662706
0.43196892738342285,0.07514,0.026613319324640606,-0.042100000000000005,-0.2349266817026133,-0.105,0.4145880798477808,-0.011166208631785968
0.4534890651702881,0.07514,0.031550790915981806,-0.04510000000000001,-0.24232386040555645,-0.105,0.4145880798477808,-0.007397178702943152
0.47890186309814453,0.07295,0.037830822430679735,-0.04810000000000001,-0.24783236473370193,-0.105,0.4145880798477808,-0.00550850432814548
0.49953699111938477,0.07217,0.042944875004766375,-0.05110000000000001,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.5204288959503174,0.07066,0.04812256518280786,-0.054100000000000016,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.5414481163024902,0.07066,0.05333180826754561,-0.05710000000000002,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.572188138961792,0.06845,0.06095018077516795,-0.06010000000000002,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.5927119255065918,0.06654,0.06603663932785542,-0.06310000000000002,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.6132323741912842,0.06557,0.07112227065077932,-0.06610000000000002,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.6340017318725586,0.06464,0.07626958967892963,-0.06910000000000002,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.6674380302429199,0.06211,0.0845561865719979,-0.07210000000000003,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.6881594657897949,0.061,0.08969162894425692,-0.07510000000000003,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.708850622177124,0.05988,0.09481956716080353,-0.07810000000000003,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.7300937175750732,0.05747,0.10008429372754091,-0.08110000000000003,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.750673770904541,0.05747,0.1051846970105286,-0.08410000000000004,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.7760426998138428,0.05414,0.11147193865288203,-0.08710000000000004,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.796583890914917,0.0528,0.11656271061790813,-0.09010000000000004,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.8171203136444092,0.04992,0.12165230082612913,-0.09310000000000004,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.8383350372314453,0.04838,0.12690999593987615,-0.09610000000000005,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.8883066177368164,0.04315,0.13929457090600283,-0.09910000000000005,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.9089293479919434,0.04164,0.1444055509123962,-0.10210000000000005,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.9294290542602539,0.04004,0.1494860415932179,-0.10510000000000005,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.9511411190032959,0.04004,0.15486699394173725,-0.10810000000000006,-0.24783236473370193,-0.105,0.4145880798477808,0.0
0.9805247783660889,0.03428,0.16214921572614782,-0.11110000000000006,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.0013909339904785,0.03253,0.16732052441744175,-0.11410000000000006,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.02219557762146,0.03073,0.17247658844594982,-0.11710000000000007,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.043227195739746,0.02893,0.17768890409838084,-0.12010000000000007,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.0700829029083252,0.02415,0.18434461751256562,-0.12310000000000007,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.0908093452453613,0.02221,0.18948130072947,-0.12610000000000007,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.1114683151245117,0.01833,0.19460126208758216,-0.12910000000000008,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.1320531368255615,0.01634,0.19970284712737496,-0.13210000000000008,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.1530873775482178,0.01634,0.20491581274604878,-0.13510000000000008,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.18357253074646,0.009,0.2124710203524383,-0.13810000000000008,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.2039523124694824,0.00674,0.21752178984961165,-0.1411000000000001,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.224966049194336,0.00445,0.22272967391402354,-0.1441000000000001,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.245983362197876,0.00219,0.22793844429603924,-0.1471000000000001,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.280426025390625,-0.00364,0.23647445096282466,-0.1501000000000001,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.3011815547943115,-0.00596,0.24161834289624018,-0.1531000000000001,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.3221948146820068,-0.01064,0.24682610878497155,-0.1561000000000001,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.3430838584899902,-0.01064,0.25200308990892994,-0.1591000000000001,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.3744196891784668,-0.0169,0.25976912292935,-0.1548436184948605,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.3948454856872559,-0.02212,0.2648312963796926,-0.15018626906460772,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.4157891273498535,-0.02459,0.27002180861906944,-0.1479314072044925,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.436347246170044,-0.02693,0.27511677582075367,-0.14576305002653223,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.471151351928711,-0.0326,0.28374235965336597,-0.1403701101015203,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.4918460845947266,-0.03487,0.2888711841875164,-0.13815203194193346,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.5124833583831787,-0.03719,0.29398576855216535,-0.13584768115430867,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.5331895351409912,-0.04186,0.29911742930264806,-0.1310864028836153,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.5542287826538086,-0.04186,0.3043316357659673,-0.1310864028836153,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.585331678390503,-0.04908,0.312039939966458,-0.12336414093956137,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.6062700748443604,-0.05111,0.31722915227334925,-0.12110426807882929,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.627234697341919,-0.05299,0.3224248642426686,-0.11897310178113801,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.64890456199646,-0.05497,0.32779535804346277,-0.1166864987864165,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.6764144897460938,-0.05976,0.3346132084913078,-0.1109600530204664,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.6969425678253174,-0.06169,0.3397007306251199,-0.1085674029917195,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.7179603576660156,-0.06361,0.34490961918281615,-0.1061336427968013,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.7388331890106201,-0.06544,0.3500825823336372,-0.10376084477436295,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.7708580493927002,-0.06956,0.35801937921239474,-0.09820920920794649,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.7918763160705566,-0.07116,0.36322838594577145,-0.0959666941741284,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.812678575515747,-0.0743,0.36838385909587695,-0.09140596651738274,-0.24783236473370193,-0.105,0.4145880798477808,0.0
1.8336682319641113,-0.07577,0.37358577528842307,-0.08919073957546668,-0.24240464231707612,-0.105,0.4145880798477808,0.005427722416625813
1.8702077865600586,-0.0793,0.38244313295067894,-0.0836318914621744,-0.14898749688937696,-0.105,0.4145880798477808,0.09341714542769916
1.8912525177001953,-0.08075,0.3855785347659578,-0.08123837523218004,-0.1213406271304065,-0.105,0.4145880798477808,0.02764686975897046
1.9119036197662354,-0.08217,0.3880843524415852,-0.07882397158137025,-0.10128340905983636,-0.105,0.4145880798477808,0.020057218070570135
1.9330251216888428,-0.08478,0.39022361016077073,-0.0741815550480245,-0.08559301497883536,-0.105,0.4145880798477808,0.015690394081001008
1.9546303749084473,-0.08478,0.39207286892321785,-0.0741815550480245,-0.07309310953343252,-0.105,0.4145880798477808,0.012499905445402831
1.9778916835784912,-0.0877,0.39377311030572837,-0.06861647587284324,-0.06247064038036873,-0.105,0.4145880798477808,0.010622469153063793
1.9984331130981445,-0.0889,0.39505634656214933,-0.06619394968049452,-0.055005481253185204,-0.105,0.4145880798477808,0.007465159127183527
2.019453287124634,-0.09121,0.3962125713505021,-0.06126148083838998,-0.04868589188571281,-0.105,0.4145880798477808,0.006319589367472393
2.0399177074432373,-0.0917,0.3972088999056374,-0.06016323466087653,-0.04354947844234721,-0.105,0.4145880798477808,0.005136413443365601
2.0749738216400146,-0.0944,0.39873557539512244,-0.05371038804853554,-0.036234324226802166,-0.105,0.4145880798477808,0.007315154215545044
2.0957162380218506,-0.09538,0.3994871628355492,-0.05116734627688655,-0.0328799418039478,-0.105,0.4145880798477808,0.0033543824228543656
2.116560935974121,-0.09631,0.4001725352911407,-0.048631229062894604,-0.029963083461352926,-0.105,0.4145880798477808,0.002916858342594874
2.1372082233428955,-0.09716,0.40079119168582183,-0.046191640742060794,-0.027446482019350932,-0.105,0.4145880798477808,0.0025166014420019943
2.1710381507873535,-0.09891,0.4017197041811421,-0.040711209372125245,-0.02387656570144496,-0.105,0.4145880798477808,0.0035699163179059717
2.191880226135254,-0.09966,0.4022173413625407,-0.038122027119837455,-0.022065595401638386,-0.105,0.4145880798477808,0.001810970299806574
2.2128520011901855,-0.10118,0.402680096065757,-0.03224311846445817,-0.02044564742806905,-0.105,0.4145880798477808,0.0016199479735693363
2.2333734035491943,-0.10118,0.4030996694231188,-0.03224311846445817,-0.019030240778497867,-0.105,0.4145880798477808,0.0014154066495711826
2.260246515274048,-0.10257,0.40361107120971024,-0.025716300637570036,-0.0173737036911628,-0.105,0.4145880798477808,0.0016565370873350659
2.280771255493164,-0.10294,0.40396766196461525,-0.02367767022997871,-0.016263260148826744,-0.105,0.4145880798477808,0.0011104435423360572
2.30137300491333,-0.10365,0.40430271357495634,-0.019167798785142517,-0.015253303877743242,-0.105,0.4145880798477808,0.0010099562710835022
2.32200288772583,-0.10399,0.40461738744645764,-0.01657929443547181,-0.014334251997006848,-0.105,0.4145880798477808,0.0009190518807363941
2.34255313873291,-0.10428,0.4049119599229949,-0.01657929443547181,-0.013499785968576613,-0.105,0.4145880798477808,0.0008344660284302346
2.3787429332733154,-0.10477,0.40540051440353714,-0.01657929443547181,-0.012170972739505301,-0.105,0.4145880798477808,0.0013288132290713121
