time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.508296895571967,0.001
0.021002531051635742,0.08093,-2.1002531051635744e-05,-0.0001,0.001,-0.105,-0.508296895571967,0.0
0.0416715145111084,0.08094,-4.16715145111084e-05,-0.0001,0.001,-0.105,-0.508296895571967,0.0
0.0625307559967041,0.08094,-6.253075599670411e-05,-0.0001,0.0014660486036620342,-0.105,-0.508296895571967,0.00046604860366203415
0.08380699157714844,0.08098,-9.372275146059901e-05,-0.0001,0.0021946600071591836,-0.105,-0.508296895571967,0.0007286114034971494
0.10427284240722656,0.08102,-0.00013863833578985706,-0.0031,0.0032407027552812232,-0.105,-0.508296895571967,0.0010460427481220396
0.12505030632019043,0.08101,-0.00020597192034035525,-0.0060999999999999995,0.004801930488772397,-0.105,-0.508296895571967,0.0015612277334911737
0.1465611457824707,0.08084,-0.0003043677247116034,-0.0091,0.0070685554087888845,-0.105,-0.508296895571967,0.0022666249200164875
0.16705799102783203,0.08075,-0.0004564604172137156,-0.0121,0.010537780922561076,-0.105,-0.508296895571967,0.0034692255137721917
0.18795084953308105,0.08057,-0.0006766247829880967,-0.015099999999999999,0.015486728354383547,-0.105,-0.508296895571967,0.0049489474318224706
0.20857024192810059,0.08035,-0.0009959517118422062,-0.018099999999999998,0.022514026908550797,-0.105,-0.508296895571967,0.00702729855416725
0.22928380966186523,0.07984,-0.001462297533172273,-0.021099999999999997,0.032464601160243536,-0.105,-0.508296895571967,0.00995057425169274
0.24991703033447266,0.07971,-0.0021321468129597647,-0.024099999999999996,0.046133310454614655,-0.105,-0.508296895571967,0.013668709294371119
0.2707664966583252,0.07941,-0.003094001715691087,-0.027099999999999996,0.06454232088404958,-0.105,-0.508296895571967,0.01840901042943493
0.2913374900817871,0.07853,-0.004421701374131839,-0.030099999999999995,0.08776916272295911,-0.105,-0.508296895571967,0.023226841838909523
0.3117194175720215,0.07805,-0.006210606084629774,-0.0331,0.11546288538831222,-0.105,-0.508296895571967,0.02769372266535311
0.3323357105255127,0.07754,-0.008591022755050599,-0.0361,0.14675803776533805,-0.105,-0.508296895571967,0.031295152377025834
0.3535120487213135,0.07703,-0.0116988205957215,-0.0391,0.17971445759415525,-0.105,-0.508296895571967,0.032956419828817196
0.3745853900909424,0.07597,-0.015486004709660831,-0.042100000000000005,0.21036971725629125,-0.105,-0.508296895571967,0.030655259662136003
0.3949553966522217,0.0753,-0.019771237230465956,-0.04510000000000001,0.23564345734676637,-0.105,-0.508296895571967,0.025273740090475116
0.41574764251708984,0.07464,-0.024670793932067496,-0.04810000000000001,0.255805342103646,-0.105,-0.508296895571967,0.02016188475687966
0.4368014335632324,0.07309,-0.029959738001745846,-0.05110000000000001,0.27039628490198,-0.105,-0.508296895571967,0.01459094279833395
0.4573397636413574,0.0723,-0.03561547160485394,-0.054100000000000016,0.28055004108121784,-0.105,-0.508296895571967,0.01015375617923786
0.4777820110321045,0.07142,-0.04135054495012045,-0.05710000000000002,0.28712857433316036,-0.105,-0.508296895571967,0.00657853325194252
0.4982569217681885,0.07055,-0.047229476879370964,-0.06010000000000002,0.29140038920513595,-0.105,-0.508296895571967,0.004271814871975588
0.5189886093139648,0.06869,-0.053270698699089465,-0.06310000000000002,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.5396206378936768,0.06763,-0.059282879857309005,-0.06610000000000002,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.5602438449859619,0.06665,-0.06529249043065902,-0.06910000000000002,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.5809943675994873,0.0646,-0.07133920079645029,-0.07210000000000003,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.6017923355102539,0.06349,-0.0773997367403236,-0.07510000000000003,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.6223173141479492,0.06234,-0.08338072350377512,-0.07810000000000003,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.6431691646575928,0.06111,-0.08945696085793256,-0.08110000000000003,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.6636593341827393,0.0586,-0.09542780423243946,-0.08410000000000004,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.6842646598815918,0.05731,-0.10143220416078368,-0.08710000000000004,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.7048368453979492,0.05596,-0.1074269470270505,-0.09010000000000004,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.7253909111022949,0.0531,-0.11341640977304476,-0.09310000000000004,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.7471721172332764,0.05154,-0.11976346171697005,-0.09610000000000005,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.7679872512817383,0.05002,-0.12582899988004892,-0.09910000000000005,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.7887735366821289,0.04692,-0.13188613153585177,-0.10210000000000005,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.809136152267456,0.04535,-0.13781980564265067,-0.10510000000000005,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.829803466796875,0.04375,-0.1438422691403483,-0.10810000000000006,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.8504674434661865,0.04213,-0.14986375998431153,-0.11110000000000006,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.8726294040679932,0.03864,-0.15632176392922686,-0.11410000000000006,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.8936281204223633,0.03678,-0.16244079804769856,-0.11710000000000007,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.9144349098205566,0.03487,-0.1685039045764414,-0.12010000000000007,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.935126781463623,0.03106,-0.17453352402661368,-0.12310000000000007,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.95578932762146,0.02915,-0.18055459801897644,-0.12610000000000007,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.9763503074645996,0.02719,-0.1865460755477063,-0.12910000000000008,0.29140038920513595,-0.105,-0.508296895571967,0.0
0.9975936412811279,0.02317,-0.19273639128985728,-0.13210000000000008,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.0181269645690918,0.02112,-0.19871980968764483,-0.13510000000000008,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.0388176441192627,0.01904,-0.20474908176148338,-0.13810000000000008,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.062605857849121,0.01685,-0.21168097650085907,-0.1411000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.0829973220825195,0.01232,-0.217623057114934,-0.1441000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.1038341522216797,0.00997,-0.22369491752728657,-0.1471000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.124528408050537,0.00763,-0.22972523173012627,-0.1501000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.1453649997711182,0.00302,-0.2357970226672121,-0.1531000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.1662096977233887,0.00064,-0.24187117576336722,-0.1561000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.1868655681610107,-0.00174,-0.24789030444826116,-0.1591000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.207970142364502,-0.00679,-0.25404018558516717,-0.1621000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
1.2285399436950684,-0.00945,-0.26003423369876655,-0.1651000000000001,0.29140038920513595,-0.105,-0.508296895571967,0.0
