time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,-0.001,-0.105,1.0008439896152599,-0.001
0.07739591598510742,0.08097,7.739591598510743e-05,-0.0001,-0.0016401795150827367,-0.105,1.0008439896152599,-0.0006401795150827367
0.16611266136169434,0.08101,0.00022290730439659636,-0.0001,-0.004710164468490668,-0.105,1.0008439896152599,-0.0030699849534079316
0.3122859001159668,0.08093,0.0009114072998211737,-0.0001,-0.018996415313760402,-0.105,1.0008439896152599,-0.014286250845269733
0.49349331855773926,0.08098,0.004353698678475449,-0.0001,-0.08481391165230794,-0.105,1.0008439896152599,-0.06581749633854753
0.5324184894561768,0.08101,0.007655094684106516,-0.0031,-0.1399757035801545,-0.105,1.0008439896152599,-0.05516179192784655
0.5536463260650635,0.08091,0.010626476048919996,-0.0060999999999999995,-0.183768291878708,-0.105,1.0008439896152599,-0.04379258829855351
0.5777370929718018,0.08089,0.015053595133419397,-0.0091,-0.24008875845168548,-0.105,1.0008439896152599,-0.056320466572977484
0.6030974388122559,0.08083,0.021142329080159387,-0.0121,-0.3029400480983645,-0.105,1.0008439896152599,-0.06285128964667902
0.6492252349853516,0.08035,0.03511628587150856,-0.015099999999999999,-0.40056251055372155,-0.105,1.0008439896152599,-0.09762246245535705
0.7008559703826904,0.07963,0.055797622864001514,-0.018099999999999998,-0.4739656072059012,-0.105,1.0008439896152599,-0.07340309665217964
0.7225968837738037,0.07932,0.06585075117312403,-0.021099999999999997,-0.49285987398963543,-0.105,1.0008439896152599,-0.018894266783734237
0.7440259456634521,0.07883,0.07667361137446885,-0.024099999999999996,-0.5062770265434473,-0.105,1.0008439896152599,-0.013417152553811873
0.7805161476135254,0.07822,0.09514776231572183,-0.027099999999999996,-0.5192209747527469,-0.105,1.0008439896152599,-0.01294394820929956
0.8176143169403076,0.07725,0.11440990995511616,-0.030099999999999995,-0.5192209747527469,-0.105,1.0008439896152599,0.0
0.847553014755249,0.07655,0.12995470981741797,-0.0331,-0.5192209747527469,-0.105,1.0008439896152599,0.0
0.8754220008850098,0.07574,0.1444248719610831,-0.0361,-0.5192209747527469,-0.105,1.0008439896152599,0.0
0.8997583389282227,0.07498,0.15706080912179246,-0.0391,-0.5192209747527469,-0.105,1.0008439896152599,0.0
0.9338264465332031,0.07344,0.17474968516043188,-0.042100000000000005,-0.5192209747527469,-0.105,1.0008439896152599,0.0
0.9608025550842285,0.07215,0.1887562465373312,-0.04510000000000001,-0.5192209747527469,-0.105,1.0008439896152599,0.0
0.9857611656188965,0.07147,0.20171528062761568,-0.04810000000000001,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.0066075325012207,0.07077,0.21253915156030945,-0.05110000000000001,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.0418941974639893,0.06879,0.23086072813805175,-0.054100000000000016,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.0745854377746582,0.0675,0.24783470579803357,-0.05710000000000002,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.1062583923339844,0.06523,0.2642799681376264,-0.06010000000000002,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.1401090621948242,0.06338,0.2818559459388051,-0.06310000000000002,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.173485517501831,0.06058,0.2991857015971007,-0.06610000000000002,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.218705654144287,0.05911,0.3226649450230491,-0.06910000000000002,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.252859115600586,0.05641,0.3403981385715689,-0.07210000000000003,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.27968430519104,0.05412,0.35432633965865173,-0.07510000000000003,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.3590624332427979,0.04821,0.3955411286797338,-0.07810000000000003,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.3976573944091797,0.04521,0.4145371236759915,-0.08110000000000003,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.4216289520263672,0.04399,0.4280269775494247,-0.08410000000000004,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.4515273571014404,0.04144,0.4435508565760567,-0.08710000000000004,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.4745569229125977,0.03863,0.45446336252851127,-0.09010000000000004,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.4991466999053955,0.03718,0.4682758181638114,-0.09310000000000004,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.5326392650604248,0.03422,0.48566586049057564,-0.09610000000000005,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.5797145366668701,0.03045,0.5101083289008245,-0.09910000000000005,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.6054754257202148,0.02664,0.5225775183358106,-0.10210000000000005,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.6329858303070068,0.02516,0.5377679019109961,-0.10510000000000005,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.6578428745269775,0.022,0.5506742006403614,-0.10810000000000006,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.6827194690704346,0.01837,0.5622832837662717,-0.11110000000000006,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.7165608406066895,0.01474,0.5811618002237682,-0.11410000000000006,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.7588531970977783,0.01125,0.603120878785662,-0.11710000000000007,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.7966206073760986,0.00856,0.6227305103642584,-0.12010000000000007,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.8202950954437256,0.00403,0.6350228011355039,-0.12310000000000007,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.845118522644043,0.00012,0.6479116452031566,-0.12610000000000007,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.8828446865081787,-0.00406,0.667499860778375,-0.12910000000000008,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.9206044673919678,-0.01021,0.687105531015306,-0.13210000000000008,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.9577479362487793,-0.01213,0.706391199120838,-0.13198280661716186,-0.5192209747527469,-0.105,1.0008439896152599,0.0
1.9895391464233398,-0.01736,0.7228978622562428,-0.12821263360244123,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.016232967376709,-0.02066,0.7367578539915264,-0.12577561077624078,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.0472590923309326,-0.02596,0.7528672688330589,-0.12175956908176178,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.0807535648345947,-0.02979,0.7702583014952394,-0.11877291927675636,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.1233201026916504,-0.03355,0.7923597407732296,-0.11576592685224889,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.153188705444336,-0.03637,0.8078681458089816,-0.11345839510493821,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.1766231060028076,-0.04014,0.8200357781096975,-0.11029811967552083,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.2004804611206055,-0.04295,0.8324230172889829,-0.1078823826491316,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.2402498722076416,-0.04742,0.8530721296789365,-0.10392390731353858,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.2772152423858643,-0.05234,0.8722653252149695,-0.09938482195193171,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.309168577194214,-0.054,0.8888561668607616,-0.09780582588771664,-0.5192209747527469,-0.105,1.0008439896152599,0.0
2.337214231491089,-0.05722,0.9023763497563196,-0.09466789258561652,-0.5025815187772735,-0.105,1.0008439896152599,0.01663945597547334
2.3641645908355713,-0.06043,0.9169294277401893,-0.09143257558384442,-0.36500105532506555,-0.105,1.0008439896152599,0.13758046345220798
2.39030122756958,-0.06195,0.9264693277307503,-0.08985995867369508,-0.28672757789248987,-0.105,1.0008439896152599,0.07827347743257568
2.438246726989746,-0.06765,0.9402166246503403,-0.08369990011268562,-0.19052713777905692,-0.105,1.0008439896152599,0.09620044011343296
