time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.3555941581726074,0.07946,-0.014421437568856844,-0.013100000000000004,0.07772903600703847,-0.105,-0.14597038935027862
0.3764035701751709,0.07926,-0.0160389331036894,-0.014100000000000005,0.08111029501424036,-0.105,-0.14597038935027862
0.3971130847930908,0.07909,-0.01771868794395061,-0.015100000000000006,0.08433534109114123,-0.105,-0.14597038935027862
0.417865514755249,0.07888,-0.01946885120327924,-0.016100000000000007,0.08742784424678561,-0.105,-0.14597038935027862
0.43894004821777344,0.07861,-0.021311352232414496,-0.017100000000000008,0.09042725233820516,-0.105,-0.14597038935027862
0.45989155769348145,0.07826,-0.02320593966664064,-0.01810000000000001,0.09327221071687751,-0.105,-0.14597038935027862
0.4805779457092285,0.07824,-0.02513540480861649,-0.01910000000000001,0.09595071117616188,-0.105,-0.14597038935027862
0.501274585723877,0.07798,-0.02712126213697902,-0.02010000000000001,0.09850394974173467,-0.105,-0.14597038935027862
0.522083044052124,0.0778,-0.029170977470347647,-0.02110000000000001,0.1009472687394016,-0.105,-0.14597038935027862
0.5430748462677002,0.07751,-0.03129004256992778,-0.022100000000000012,0.10329079162031422,-0.105,-0.14597038935027862
0.5639283657073975,0.07703,-0.033444019100923726,-0.023100000000000013,0.10550321432747234,-0.105,-0.14597038935027862
0.5844347476959229,0.07683,-0.03560750831494014,-0.024100000000000014,0.10757107013076528,-0.105,-0.14597038935027862
0.6049375534057617,0.0766,-0.03781301706583067,-0.025100000000000015,0.10953586822774135,-0.105,-0.14597038935027862
0.6258096694946289,0.07636,-0.04009926242337495,-0.026100000000000016,0.111434914629047,-0.105,-0.14597038935027862
0.6472423076629639,0.07562,-0.04248760662793861,-0.027100000000000016,0.11328361059923552,-0.105,-0.14597038935027862
0.667733907699585,0.07524,-0.04480896906704247,-0.028100000000000017,0.11328361059923552,-0.105,-0.14597038935027862
0.6883401870727539,0.07484,-0.0471433227954516,-0.029100000000000018,0.11328361059923552,-0.105,-0.14597038935027862
0.7090539932250977,0.07398,-0.04948985754564176,-0.03010000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.7299578189849854,0.0735,-0.051857918403059144,-0.03110000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.7505631446838379,0.07299,-0.05419216409579838,-0.03210000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.7716367244720459,0.07229,-0.05657945530245765,-0.03310000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.7926430702209473,0.07154,-0.0589591299943891,-0.03410000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.8130736351013184,0.07093,-0.06127357815061947,-0.03510000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.8340144157409668,0.07039,-0.06364582539024541,-0.03610000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.8547627925872803,0.06922,-0.06599627643346938,-0.03710000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.8754243850708008,0.06861,-0.06833689623073261,-0.03810000000000002,0.11328361059923552,-0.105,-0.14597038935027862
0.8959484100341797,0.06801,-0.07066193188261301,-0.039100000000000024,0.11328361059923552,-0.105,-0.14597038935027862
0.9170477390289307,0.06676,-0.07305214005235953,-0.040100000000000025,0.11328349301518671,-0.105,-0.14597038935027862
0.938148021697998,0.06615,-0.07544245377671929,-0.041100000000000025,0.11312511039300789,-0.105,-0.14597038935027862
0.9593045711517334,0.06554,-0.07783579076920824,-0.042100000000000026,0.11250923195685088,-0.105,-0.14597038935027862
0.9805593490600586,0.06433,-0.08022714950708736,-0.04310000000000003,0.1111454007362574,-0.105,-0.14597038935027862
1.0016214847564697,0.06368,-0.0825681090194264,-0.04410000000000003,0.10878988006883458,-0.105,-0.14597038935027862
1.0224342346191406,0.06299,-0.08483232558088903,-0.04510000000000003,0.10527264873084455,-0.105,-0.14597038935027862
1.0430467128753662,0.06227,-0.08700225576382883,-0.04610000000000003,0.10051849223514875,-0.105,-0.14597038935027862
1.0639832019805908,0.0608,-0.08910676008138363,-0.04710000000000003,0.09452832122827162,-0.105,-0.14597038935027862
1.0851070880889893,0.06002,-0.09110356557302775,-0.04810000000000003,0.08743204829778085,-0.105,-0.14597038935027862
1.1056132316589355,0.05923,-0.09289645970803652,-0.04910000000000003,0.07952613199124592,-0.105,-0.14597038935027862
1.1261460781097412,0.05768,-0.09452935756503927,-0.05010000000000003,0.07112932079778746,-0.105,-0.14597038935027862
1.1468219757080078,0.05688,-0.09600002011808859,-0.051100000000000034,0.06258049395462413,-0.105,-0.14597038935027862
1.167238473892212,0.05677,-0.09727769465927977,-0.052100000000000035,0.05422045641178314,-0.105,-0.14597038935027862
1.1881108283996582,0.05646,-0.09840940324706204,-0.053100000000000036,0.0463039215929049,-0.105,-0.14597038935027862
1.2090368270874023,0.05648,-0.09937835904955258,-0.05410000000000004,0.03903229307588879,-0.105,-0.14597038935027862
1.2301304340362549,0.05649,-0.1002016908980078,-0.05510000000000004,0.03252537391690511,-0.105,-0.14597038935027862
1.2512502670288086,0.05647,-0.1008886213631532,-0.05610000000000004,0.026834410391880816,-0.105,-0.14597038935027862
1.2727138996124268,0.05557,-0.10146458528840255,-0.05710000000000004,0.021949528147387414,-0.105,-0.14597038935027862
1.2935378551483154,0.05524,-0.10192166128657748,-0.05810000000000004,0.017828798914512528,-0.105,-0.14597038935027862
1.3145051002502441,0.05496,-0.10229548208329106,-0.05910000000000004,0.01439754618713618,-0.105,-0.14597038935027862
1.3351531028747559,0.05442,-0.10259276265474958,-0.06010000000000004,0.0115720884870453,-0.105,-0.14597038935027862
1.3559083938598633,0.05397,-0.10283294471860362,-0.06110000000000004,0.00926540097327436,-0.105,-0.14597038935027862
1.3765203952789307,0.05343,-0.10302392317661298,-0.062100000000000044,0.007395631513116654,-0.105,-0.14597038935027862
1.3979058265686035,0.05254,-0.10318208194618048,-0.06310000000000004,0.005887984969204048,-0.105,-0.14597038935027862
1.4188942909240723,0.05216,-0.10330566170883215,-0.06410000000000005,0.004678189049841721,-0.105,-0.14597038935027862
1.4397120475769043,0.0516,-0.1034030511100477,-0.06510000000000005,0.0037110058296168135,-0.105,-0.14597038935027862
1.4605932235717773,0.051,-0.10348054127589393,-0.06610000000000005,0.002940008529797148,-0.105,-0.14597038935027862
1.481809377670288,0.04965,-0.10354291694991304,-0.06710000000000005,0.0023267828719414838,-0.105,-0.14597038935027862
1.5027821063995361,0.04901,-0.10359171593589812,-0.06810000000000005,0.0018399687517397238,-0.105,-0.14597038935027862
1.5236122608184814,0.04842,-0.1036300427691229,-0.06910000000000005,0.0014540773352709198,-0.105,-0.14597038935027862
1.5446343421936035,0.04697,-0.10366061050119069,-0.07010000000000005,0.0011485314112021762,-0.105,-0.14597038935027862
1.5655274391174316,0.04618,-0.10368460687928499,-0.07110000000000005,0.0009068260968705645,-0.105,-0.14597038935027862
1.5862469673156738,0.04538,-0.10370339588817,-0.07210000000000005,0.0007157619120295871,-0.105,-0.14597038935027862
1.606989860534668,0.04365,-0.10371824286108146,-0.07310000000000005,0.0005648136332927794,-0.105,-0.14597038935027862
1.6279089450836182,0.04271,-0.10373005824523071,-0.07410000000000005,0.0004456108621818202,-0.105,-0.14597038935027862
1.648672342300415,0.04169,-0.10373931064056631,-0.07510000000000006,0.00035151106338250925,-0.105,-0.14597038935027862
1.6703550815582275,0.04061,-0.10374693236329986,-0.07610000000000006,0.0002772469089465528,-0.105,-0.14597038935027862
1.6911377906799316,0.03849,-0.10375269430516339,-0.07710000000000006,0.00021865149227029396,-0.105,-0.14597038935027862
1.712113380432129,0.03739,-0.10375728064916395,-0.07810000000000006,0.00017242679458183546,-0.105,-0.14597038935027862
1.7330749034881592,0.03624,-0.10376089497739406,-0.07910000000000006,0.00013596612451576554,-0.105,-0.14597038935027862
1.7542786598205566,0.03389,-0.10376377796996776,-0.08010000000000006,0.00010721009130529339,-0.105,-0.14597038935027862
1.7749054431915283,0.03266,-0.10376598936929629,-0.08110000000000006,0.0,-0.105,-0.14597038935027862
1.7957792282104492,0.03144,-0.10376598936929629,-0.08210000000000006,0.0,-0.105,-0.14597038935027862
1.8170311450958252,0.02893,-0.10376598936929629,-0.08310000000000006,0.0,-0.105,-0.14597038935027862
1.838024616241455,0.02761,-0.10376598936929629,-0.08410000000000006,0.0,-0.105,-0.14597038935027862
1.858494520187378,0.02631,-0.10376598936929629,-0.08510000000000006,0.0,-0.105,-0.14597038935027862
1.8792424201965332,0.02427,-0.10376598936929629,-0.08610000000000007,0.0,-0.105,-0.14597038935027862
1.9000611305236816,0.02222,-0.10376598936929629,-0.08710000000000007,0.0,-0.105,-0.14597038935027862
1.920891284942627,0.02083,-0.10376598936929629,-0.08810000000000007,0.0,-0.105,-0.14597038935027862
1.9416604042053223,0.01941,-0.10376598936929629,-0.08910000000000007,0.0,-0.105,-0.14597038935027862
1.9626102447509766,0.01652,-0.10376598936929629,-0.09010000000000007,0.0,-0.105,-0.14597038935027862
1.983201265335083,0.01503,-0.10376598936929629,-0.09110000000000007,0.0,-0.105,-0.14597038935027862
2.003753185272217,0.01356,-0.10376598936929629,-0.09210000000000007,0.0,-0.105,-0.14597038935027862
2.0242269039154053,0.01068,-0.10376598936929629,-0.09310000000000007,0.0,-0.105,-0.14597038935027862
2.045189380645752,0.00922,-0.10376598936929629,-0.09410000000000007,0.0,-0.105,-0.14597038935027862
2.065805435180664,0.00778,-0.10376598936929629,-0.09510000000000007,0.0,-0.105,-0.14597038935027862
2.086648941040039,0.00632,-0.10376598936929629,-0.09610000000000007,0.0,-0.105,-0.14597038935027862
2.107473373413086,0.00327,-0.10376598936929629,-0.09710000000000008,0.0,-0.105,-0.14597038935027862
2.1282198429107666,0.00171,-0.10376598936929629,-0.09810000000000008,0.0,-0.105,-0.14597038935027862
2.1492373943328857,0.00012,-0.10376598936929629,-0.09910000000000008,0.0,-0.105,-0.14597038935027862
2.170077085494995,-0.00311,-0.10376598936929629,-0.10010000000000008,0.0,-0.105,-0.14597038935027862
2.1906590461730957,-0.00475,-0.10376598936929629,-0.10110000000000008,0.0,-0.105,-0.14597038935027862
2.2115702629089355,-0.00634,-0.10376598936929629,-0.10210000000000008,0.0,-0.105,-0.14597038935027862
2.232067108154297,-0.00791,-0.10376598936929629,-0.10310000000000008,0.0,-0.105,-0.14597038935027862
2.252870798110962,-0.01106,-0.10376598936929629,-0.10410000000000008,0.0,-0.105,-0.14597038935027862
2.273625135421753,-0.01269,-0.10376598936929629,-0.10360248049795476,0.0,-0.105,-0.14597038935027862
2.2967214584350586,-0.01434,-0.10376598936929629,-0.10248736606463574,0.0,-0.105,-0.14597038935027862
2.317990303039551,-0.01772,-0.10376598936929629,-0.10017739763323558,0.0,-0.105,-0.14597038935027862
2.3386483192443848,-0.01941,-0.10376598936929629,-0.09900901019897317,0.0,-0.105,-0.14597038935027862
2.360034227371216,-0.02108,-0.10376598936929629,-0.09784534933707956,0.0,-0.105,-0.14597038935027862
2.3810057640075684,-0.02424,-0.10376598936929629,-0.09561778724845328,0.0,-0.105,-0.14597038935027862
2.4018120765686035,-0.02582,-0.10376598936929629,-0.0944909469816567,0.0,-0.105,-0.14597038935027862
2.422621726989746,-0.02736,-0.10376598936929629,-0.0933839455009353,0.0,-0.105,-0.14597038935027862
2.4435179233551025,-0.03029,-0.10376598936929629,-0.09125320881685978,0.0,-0.105,-0.14597038935027862
2.463947057723999,-0.03167,-0.10376598936929629,-0.0902380940865028,0.0,-0.105,-0.14597038935027862
2.4849231243133545,-0.03312,-0.10376598936929629,-0.08916322001800492,0.0,-0.105,-0.14597038935027862
2.506338596343994,-0.03606,-0.10376598936929629,-0.08695682424472331,0.0,-0.105,-0.14597038935027862
2.5272631645202637,-0.03757,-0.10376598936929629,-0.08580899170382818,0.0,-0.105,-0.14597038935027862
2.548166513442993,-0.03897,-0.10376598936929629,-0.08473555559621145,0.0,-0.105,-0.14597038935027862
2.5689640045166016,-0.04037,-0.10376598936929629,-0.08365297614427863,0.0,-0.105,-0.14597038935027862
2.5894241333007812,-0.04301,-0.10376598936929629,-0.08158567008101664,0.0,-0.105,-0.14597038935027862
2.6102609634399414,-0.04435,-0.10376598936929629,-0.0805228960529526,0.0,-0.105,-0.14597038935027862
2.6314799785614014,-0.04568,-0.10376598936929629,-0.07945872433900683,0.0,-0.105,-0.14597038935027862
2.652334451675415,-0.04812,-0.10376598936929629,-0.07748125662159745,0.0,-0.105,-0.14597038935027862
2.672938585281372,-0.04932,-0.10376598936929629,-0.0764963016625646,0.0,-0.105,-0.14597038935027862
2.6937649250030518,-0.05053,-0.10376598936929629,-0.07549450261860072,0.0,-0.105,-0.14597038935027862
2.715301036834717,-0.05308,-0.10376598936929629,-0.07335364739130049,0.0,-0.105,-0.14597038935027862
2.7360522747039795,-0.0543,-0.10376598936929629,-0.07231454843766404,0.0,-0.105,-0.14597038935027862
2.757009744644165,-0.05547,-0.10376598936929629,-0.07130859832215608,0.0,-0.105,-0.14597038935027862
2.7780585289001465,-0.05659,-0.10376598936929629,-0.0703366941745739,0.0,-0.105,-0.14597038935027862
2.7986650466918945,-0.05889,-0.10376598936929629,-0.06831215348998386,0.0,-0.105,-0.14597038935027862
2.8197102546691895,-0.06006,-0.10376598936929629,-0.06726679626079263,0.0,-0.105,-0.14597038935027862
2.84060001373291,-0.06118,-0.10376598936929629,-0.06625586480246086,0.0,-0.105,-0.14597038935027862
2.8613388538360596,-0.06328,-0.10376598936929629,-0.06433206363815361,0.0,-0.105,-0.14597038935027862
2.882225751876831,-0.06431,-0.10376598936929629,-0.0633743498433154,0.0,-0.105,-0.14597038935027862
2.9033031463623047,-0.06534,-0.10376598936929629,-0.06240688835722482,0.0,-0.105,-0.14597038935027862
2.923912286758423,-0.06729,-0.10376598936929629,-0.06054730573819799,0.0,-0.105,-0.14597038935027862
2.944852590560913,-0.06824,-0.10376598936929629,-0.0596274455726251,0.0,-0.105,-0.14597038935027862
2.966034412384033,-0.06915,-0.10376598936929629,-0.05873735677268173,0.0,-0.105,-0.14597038935027862
2.9867937564849854,-0.07122,-0.10376598936929629,-0.05667828362937745,0.0,-0.105,-0.14597038935027862
3.00765323638916,-0.07217,-0.10376598936929629,-0.05571644939872682,0.0,-0.105,-0.14597038935027862
3.0281546115875244,-0.07306,-0.10376598936929629,-0.05480521049393568,0.0,-0.105,-0.14597038935027862
3.0486807823181152,-0.07395,-0.10376598936929629,-0.05388375660433075,0.0,-0.105,-0.14597038935027862
3.0697357654571533,-0.07565,-0.10376598936929629,-0.05209376737750708,0.0,-0.105,-0.14597038935027862
3.0906550884246826,-0.07652,-0.10376598936929629,-0.0511616914278805,0.0,-0.105,-0.14597038935027862
3.111140012741089,-0.07737,-0.10376598936929629,-0.050239977239738776,0.0,-0.105,-0.14597038935027862
3.131990432739258,-0.07893,-0.10376598936929629,-0.0485182939920415,0.0,-0.105,-0.14597038935027862
3.15263295173645,-0.07966,-0.10376598936929629,-0.04769851621009003,0.0,-0.105,-0.14597038935027862
3.173487424850464,-0.08037,-0.10376598936929629,-0.046892085711050996,0.0,-0.105,-0.14597038935027862
3.1945903301239014,-0.08113,-0.10376598936929629,-0.04601848897518934,0.0,-0.105,-0.14597038935027862
3.2153096199035645,-0.08274,-0.10376598936929629,-0.04413021050037926,0.0,-0.105,-0.14597038935027862
3.235804319381714,-0.08344,-0.10376598936929629,-0.043292249923686056,0.0,-0.105,-0.14597038935027862
3.2567789554595947,-0.08412,-0.10376598936929629,-0.04246774487108417,0.0,-0.105,-0.14597038935027862
3.277325391769409,-0.08552,-0.10376598936929629,-0.04073561473383479,0.0,-0.105,-0.14597038935027862
3.2985188961029053,-0.0862,-0.10376598936929629,-0.03987636959277977,0.0,-0.105,-0.14597038935027862
3.3194639682769775,-0.08693,-0.10376598936929629,-0.0389399863159567,0.0,-0.105,-0.14597038935027862
3.340482711791992,-0.0883,-0.10376598936929629,-0.037140759947774646,0.0,-0.105,-0.14597038935027862
3.3614556789398193,-0.08883,-0.10376598936929629,-0.0364289719198668,0.0,-0.105,-0.14597038935027862
3.382584571838379,-0.08914,-0.10376598936929629,-0.036008316133672634,0.0,-0.105,-0.14597038935027862
3.403589963912964,-0.08962,-0.10376598936929629,-0.03535043027828977,0.0,-0.105,-0.14597038935027862
3.4245619773864746,-0.09034,-0.10376598936929629,-0.034347986632888745,0.0,-0.105,-0.14597038935027862
3.4452567100524902,-0.09075,-0.10376598936929629,-0.03376834853201646,0.0,-0.105,-0.14597038935027862
3.466024398803711,-0.09131,-0.10376598936929629,-0.03296575084519982,0.0,-0.105,-0.14597038935027862
3.486764669418335,-0.09242,-0.10376598936929629,-0.03133497032121626,0.0,-0.105,-0.14597038935027862
3.507622480392456,-0.0928,-0.10376598936929629,-0.030763574894192916,0.0,-0.105,-0.14597038935027862
3.5281732082366943,-0.09318,-0.10376598936929629,-0.03018501451012466,0.0,-0.105,-0.14597038935027862
3.5492897033691406,-0.09408,-0.10376598936929629,-0.02878422137139483,0.0,-0.105,-0.14597038935027862
3.570077896118164,-0.09462,-0.10376598936929629,-0.027921536605981855,0.0,-0.105,-0.14597038935027862
3.590872287750244,-0.09509,-0.10376598936929629,-0.02715595596206582,0.0,-0.105,-0.14597038935027862
3.6118004322052,-0.09551,-0.10376598936929629,-0.026459438912500778,0.0,-0.105,-0.14597038935027862
3.6326284408569336,-0.09645,-0.10376598936929629,-0.02485424481691752,0.0,-0.105,-0.14597038935027862
3.6532819271087646,-0.09686,-0.10376598936929629,-0.024132123874655013,0.0,-0.105,-0.14597038935027862
3.6742937564849854,-0.09729,-0.10376598936929629,-0.0233589614457351,0.0,-0.105,-0.14597038935027862
3.695267677307129,-0.09806,-0.10376598936929629,-0.02192989666716678,0.0,-0.105,-0.14597038935027862
3.7159948348999023,-0.0984,-0.10376598936929629,-0.021278806453465797,0.0,-0.105,-0.14597038935027862
3.7367959022521973,-0.09876,-0.10376598936929629,-0.02057461213679295,0.0,-0.105,-0.14597038935027862
3.7576498985290527,-0.09948,-0.10376598936929629,-0.019115442226683474,0.0,-0.105,-0.14597038935027862
3.777991771697998,-0.09976,-0.10376598936929629,-0.018527621724673465,0.0,-0.105,-0.14597038935027862
3.798654556274414,-0.10007,-0.10376598936929629,-0.017861957619580066,0.0,-0.105,-0.14597038935027862
3.8196637630462646,-0.10035,-0.10376598936929629,-0.017246170477507653,0.0,-0.105,-0.14597038935027862
3.8402390480041504,-0.10094,-0.10376598936929629,-0.01589778148007741,0.0,-0.105,-0.14597038935027862
3.8608624935150146,-0.10117,-0.10376598936929629,-0.01535112356365039,0.0,-0.105,-0.14597038935027862
3.8816843032836914,-0.10142,-0.10376598936929629,-0.014741806928952755,0.0,-0.105,-0.14597038935027862
3.902806520462036,-0.10179,-0.10376598936929629,-0.013807782024656488,0.0,-0.105,-0.14597038935027862
3.9236202239990234,-0.10204,-0.10376598936929629,-0.01315212505580422,0.0,-0.105,-0.14597038935027862
3.9445183277130127,-0.10229,-0.10376598936929629,-0.012473906303135836,0.0,-0.105,-0.14597038935027862
3.9651756286621094,-0.10252,-0.10376598936929629,-0.011827471535392445,0.0,-0.105,-0.14597038935027862
3.9862310886383057,-0.10297,-0.10376598936929629,-0.010488624213350457,0.0,-0.105,-0.14597038935027862
4.0069420337677,-0.10311,-0.10376598936929629,-0.005244312106675229,0.0,-0.105,-0.14597038935027862
4.028038024902344,-0.10321,-0.10376598936929629,-0.0026221560533376143,0.0,-0.105,-0.14597038935027862
4.049056053161621,-0.10342,-0.10376598936929629,-0.0013110780266688072,0.0,-0.105,-0.14597038935027862
4.069792032241821,-0.10339,-0.10376598936929629,-0.0006555390133344036,0.0,-0.105,-0.14597038935027862
4.090879201889038,-0.10341,-0.10376598936929629,-0.0003277695066672018,0.0,-0.105,-0.14597038935027862
4.111961126327515,-0.10337,-0.10376598936929629,-0.0001638847533336009,0.0,-0.105,-0.14597038935027862
4.132673978805542,-0.10341,-0.10376598936929629,-0.0001638847533336009,0.0,-0.105,-0.14597038935027862
4.153856992721558,-0.1035,-0.10376598936929629,-0.0001638847533336009,0.0,-0.105,-0.14597038935027862
4.174314022064209,-0.10355,-0.10376598936929629,-0.0001638847533336009,0.0,-0.105,-0.14597038935027862
4.194950103759766,-0.10357,-0.10376598936929629,-0.0001638847533336009,0.0,-0.105,-0.14597038935027862
4.2154600620269775,-0.10354,-0.10376598936929629,-0.0001638847533336009,0.0,-0.105,-0.14597038935027862
