time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8486301898956299,0.06833,0.08312377147188778,-0.03710000000000002,-0.1410610602997586,-0.105,0.36541642777994826
0.8692066669464111,0.06767,0.08602631114190464,-0.03810000000000002,-0.14156937059046287,-0.105,0.36541642777994826
0.8901698589324951,0.06703,0.08899405703694158,-0.039100000000000024,-0.14205197814130952,-0.105,0.36541642777994826
0.9107332229614258,0.06582,0.09191512357449103,-0.040100000000000025,-0.14249354043607562,-0.105,0.36541642777994826
0.9313323497772217,0.06522,0.09485036608436549,-0.041100000000000025,-0.14290668686606794,-0.105,0.36541642777994826
0.9518077373504639,0.06462,0.0977764358847562,-0.042100000000000026,-0.14329061185109718,-0.105,0.36541642777994826
0.9722375869750977,0.0634,0.10070384153749588,-0.04310000000000003,-0.14364910790804605,-0.105,0.36541642777994826
0.9929561614990234,0.06272,0.10368004628498419,-0.04410000000000003,-0.1439894624486443,-0.105,0.36541642777994826
1.0134844779968262,0.06205,0.10663590754247844,-0.04510000000000003,-0.14430535369859152,-0.105,0.36541642777994826
1.0340137481689453,0.06129,0.10959839113584004,-0.04610000000000003,-0.1446015708622869,-0.105,0.36541642777994826
1.0548145771026611,0.05984,0.11260622367489305,-0.04710000000000003,-0.1446015708622869,-0.105,0.36541642777994826
1.0756869316101074,0.05913,0.11562439892426432,-0.04810000000000003,-0.1446015708622869,-0.105,0.36541642777994826
1.0963773727416992,0.05839,0.11861626921372617,-0.04910000000000003,-0.1446015708622869,-0.105,0.36541642777994826
1.117227554321289,0.05681,0.12163123822289879,-0.05010000000000003,-0.1446015708622869,-0.105,0.36541642777994826
1.137906789779663,0.05597,0.12462148815441078,-0.051100000000000034,-0.1446015708622869,-0.105,0.36541642777994826
1.1584222316741943,0.0551,0.12758805327929396,-0.052100000000000035,-0.1446015708622869,-0.105,0.36541642777994826
1.178941011428833,0.05423,0.13055510106399199,-0.053100000000000036,-0.1446015708622869,-0.105,0.36541642777994826
1.1997690200805664,0.05254,0.13356686383296593,-0.05410000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.2201471328735352,0.0517,0.13651357095403807,-0.05510000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.2409453392028809,0.05086,0.1395210242603794,-0.05610000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.2616703510284424,0.04909,0.14251789352649508,-0.05710000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.2822437286376953,0.04821,0.14549283624673606,-0.05810000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.3028194904327393,0.04728,0.14846812372398766,-0.05910000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.3238308429718018,0.04638,0.1515063983070774,-0.06010000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.3443682193756104,0.04463,0.1544761351964582,-0.06110000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.364875316619873,0.04369,0.15744149367180427,-0.062100000000000044,-0.1446015708622869,-0.105,0.36541642777994826
1.3858346939086914,0.04271,0.16047225255206274,-0.06310000000000004,-0.1446015708622869,-0.105,0.36541642777994826
1.4069290161132812,0.04065,0.16352252467912165,-0.06410000000000005,-0.1446015708622869,-0.105,0.36541642777994826
1.4273655414581299,0.03952,0.1664776783469537,-0.06510000000000005,-0.1446015708622869,-0.105,0.36541642777994826
1.4480419158935547,0.03845,0.16946751457005296,-0.06610000000000005,-0.1446015708622869,-0.105,0.36541642777994826
1.468714714050293,0.03738,0.1724568336576363,-0.06710000000000005,-0.1446015708622869,-0.105,0.36541642777994826
1.4892897605895996,0.03528,0.17543201770778472,-0.06810000000000005,-0.1446015708622869,-0.105,0.36541642777994826
1.5096356868743896,0.03418,0.17837407060921365,-0.06910000000000005,-0.1446015708622869,-0.105,0.36541642777994826
1.5303635597229004,0.03306,0.18137135358374204,-0.07010000000000005,-0.1446015708622869,-0.105,0.36541642777994826
1.550971508026123,0.0309,0.18435129528063685,-0.07110000000000005,-0.1445871438116152,-0.105,0.36541642777994826
1.5717353820800781,0.02982,0.18735348452456232,-0.07210000000000005,-0.14447185488080608,-0.105,0.36541642777994826
1.5941812992095947,0.02875,0.19059628780676444,-0.07310000000000005,-0.14413976751319835,-0.105,0.36541642777994826
1.6147572994232178,0.02648,0.19356210769390758,-0.07410000000000005,-0.1435126724108922,-0.105,0.36541642777994826
1.6351697444915771,0.02528,0.19649155223610837,-0.07510000000000006,-0.14250624040446766,-0.105,0.36541642777994826
1.6558351516723633,0.02406,0.19943650171986968,-0.07610000000000006,-0.1410350062871338,-0.105,0.36541642777994826
1.6765377521514893,0.02285,0.20235629310860323,-0.07710000000000006,-0.1390276345317284,-0.105,0.36541642777994826
1.6973257064819336,0.02034,0.2052463932259185,-0.07810000000000006,-0.13642583904870742,-0.105,0.36541642777994826
1.7180941104888916,0.01907,0.2080797401682703,-0.07910000000000006,-0.13319317327594915,-0.105,0.36541642777994826
1.7384626865386963,0.01773,0.2107926954474563,-0.08010000000000006,-0.1293295258525019,-0.105,0.36541642777994826
1.7589175701141357,0.01519,0.21343811584163602,-0.08110000000000006,-0.12484221571410932,-0.105,0.36541642777994826
1.779496431350708,0.01395,0.2160072264752829,-0.08210000000000006,-0.1197612105025186,-0.105,0.36541642777994826
1.8001458644866943,0.01267,0.21848022758383945,-0.08310000000000006,-0.11414205806029605,-0.105,0.36541642777994826
1.8208956718444824,0.01139,0.22084865330001205,-0.08410000000000006,-0.10806048575001523,-0.105,0.36541642777994826
1.841773509979248,0.00874,0.223104722630265,-0.08510000000000006,-0.10160872139383074,-0.105,0.36541642777994826
1.8628029823303223,0.00741,0.2252415004274446,-0.08610000000000007,-0.09489075606704646,-0.105,0.36541642777994826
1.8833136558532715,0.00609,0.2271877737454816,-0.08710000000000007,-0.08803682581941508,-0.105,0.36541642777994826
1.903860330581665,0.00338,0.22899663776971335,-0.08810000000000007,-0.08115721847405918,-0.105,0.36541642777994826
1.9242069721221924,0.00189,0.2306479146024313,-0.08910000000000007,-0.0743611943310693,-0.105,0.36541642777994826
1.945127010345459,0.00044,0.23220355363016504,-0.09010000000000007,-0.06772979097417013,-0.105,0.36541642777994826
1.9660758972167969,-0.00177,0.2336224173591023,-0.09110000000000007,-0.0613441305470553,-0.105,0.36541642777994826
1.987741470336914,-0.00397,0.23495147310495954,-0.09210000000000007,-0.05525978655343562,-0.105,0.36541642777994826
2.0080745220184326,-0.00547,0.2360750732008602,-0.09310000000000007,-0.049544813472460064,-0.105,0.36541642777994826
2.0286920070648193,-0.00691,0.2370965626517547,-0.09410000000000007,-0.0442264729405299,-0.105,0.36541642777994826
2.049407958984375,-0.00976,0.23801275613876224,-0.09510000000000007,-0.039320781079028616,-0.105,0.36541642777994826
2.069927453994751,-0.01122,0.23881959870991745,-0.09610000000000007,-0.034833543430753455,-0.105,0.36541642777994826
2.090439796447754,-0.01267,0.2395341162816206,-0.09566548473977453,-0.03075853433590786,-0.105,0.36541642777994826
2.1109702587127686,-0.01508,0.2401656032101311,-0.09415932879631361,-0.027081464926020093,-0.105,0.36541642777994826
2.1314940452575684,-0.01745,0.24072141741559322,-0.09266234045053176,-0.02378234677340575,-0.105,0.36541642777994826
2.152308464050293,-0.01899,0.2412164331412087,-0.09168091598675088,-0.02083653126785858,-0.105,0.36541642777994826
2.1727638244628906,-0.02047,0.2416426518980411,-0.09073108334906393,-0.018218671869174936,-0.105,0.36541642777994826
2.193626880645752,-0.02339,0.2420227490728248,-0.08883735136109662,-0.015900739145940403,-0.105,0.36541642777994826
2.2141542434692383,-0.02488,0.24234914931443513,-0.08786059488792007,-0.013855878405006149,-0.105,0.36541642777994826
2.2346813678741455,-0.02632,0.24263357065419397,-0.0869096870003791,-0.012057332701638385,-0.105,0.36541642777994826
2.255370855331421,-0.02837,0.24288303068789271,-0.08554386539174585,-0.010479480013326346,-0.105,0.36541642777994826
2.2763888835906982,-0.03033,0.24310328869495534,-0.08422427201648001,-0.009098278398254746,-0.105,0.36541642777994826
2.297197103500366,-0.03168,0.2432926076726656,-0.08330729802593176,-0.007891761230590483,-0.105,0.36541642777994826
2.318236827850342,-0.03305,0.24345864815359305,-0.08236980807440343,-0.006839626581020823,-0.105,0.36541642777994826
2.339264392852783,-0.0358,0.2436024688461179,-0.0804661517208205,-0.00592353976590973,-0.105,0.36541642777994826
2.3598952293395996,-0.03712,0.24372467642645151,-0.07954166457868049,-0.005127037673641673,-0.105,0.36541642777994826
2.380603075027466,-0.03842,0.24383084633143315,-0.07862412940399288,-0.004435290613735672,-0.105,0.36541642777994826
2.401606798171997,-0.04096,0.2439240039475496,-0.07681046053681881,-0.0038350918672766395,-0.105,0.36541642777994826
2.4223244190216064,-0.04226,0.24400345792677924,-0.07587108306833071,-0.003314797344968719,-0.105,0.36541642777994826
2.4432337284088135,-0.04347,0.2440727680500211,-0.0749897186415055,-0.0028640956141117876,-0.105,0.36541642777994826
2.4644649028778076,-0.04577,0.24413357616370018,-0.07329504480812749,-0.0024739201319407735,-0.105,0.36541642777994826
2.484858512878418,-0.04689,0.24418402832604363,-0.07246029542677875,-0.002136357314726202,-0.105,0.36541642777994826
2.505887985229492,-0.048,0.24422895479312567,-0.07162662508753335,-0.0018444382215791891,-0.105,0.36541642777994826
2.526289701461792,-0.04921,0.24426658449833033,-0.07071041594617143,-0.0015921067660091888,-0.105,0.36541642777994826
2.5468406677246094,-0.05151,0.2442993038307654,-0.06894664435373297,-0.0013740697721969907,-0.105,0.36541642777994826
2.5673739910125732,-0.05262,0.24432751804961814,-0.068084597059127,-0.0011857242755449503,-0.105,0.36541642777994826
2.587904930114746,-0.0538,0.2443518620825113,-0.0671601336435567,-0.0010230701105704333,-0.105,0.36541642777994826
2.608811140060425,-0.05607,0.24437325060103204,-0.0653573905891778,-0.0008826332514508958,-0.105,0.36541642777994826
2.629585027694702,-0.05718,0.24439158632501995,-0.06446371324394927,-0.0007614037976645279,-0.105,0.36541642777994826
2.6504061222076416,-0.05821,0.24440743958545363,-0.06362699346382279,-0.0006567726827716749,-0.105,0.36541642777994826
2.670933246612549,-0.05914,0.24442092124001863,-0.06286515711999076,-0.0005664813227508048,-0.105,0.36541642777994826
2.6918418407440186,-0.0611,0.24443276556807908,-0.06123902777171433,-0.0004885737866733732,-0.105,0.36541642777994826
2.71236252784729,-0.06214,0.24444279143788228,-0.06036439817305764,-0.00042135947086837966,-0.105,0.36541642777994826
2.7330541610717773,-0.06309,0.24445151005350915,-0.05955800907674514,-0.000363376008279667,-0.105,0.36541642777994826
2.753568649291992,-0.06497,0.24445896452635052,-0.05794032529747922,-0.0003133598853873419,-0.105,0.36541642777994826
2.7745954990386963,-0.06588,0.2444655534975772,-0.05714640079303141,-0.0002702191382790122,-0.105,0.36541642777994826
2.7958288192749023,-0.06679,0.24447129114707422,-0.05634505377450701,-0.0002330108958791577,-0.105,0.36541642777994826
2.816882610321045,-0.06775,0.24447619690978753,-0.05549135649546052,-0.00020092112323246954,-0.105,0.36541642777994826
2.8377151489257812,-0.06959,0.24448038260684377,-0.05383009312648595,-0.00017324702514644695,-0.105,0.36541642777994826
2.858616590499878,-0.07042,0.24448400371941775,-0.05306944776819495,-0.00014938191859695902,-0.105,0.36541642777994826
2.8797411918640137,-0.0713,0.24448715935289914,-0.05225495951683865,-0.00012880222307944765,-0.105,0.36541642777994826
2.900702953338623,-0.07306,0.24448985927437672,-0.05060000062170536,-0.00011105618810004332,-0.105,0.36541642777994826
2.9215283393859863,-0.07397,0.24449217206236684,-0.04973002075021948,0.0,-0.105,0.36541642777994826
2.9422149658203125,-0.0748,0.24449217206236684,-0.04892758058069748,0.0,-0.105,0.36541642777994826
2.963099479675293,-0.07628,0.24449217206236684,-0.047474482179593575,0.0,-0.105,0.36541642777994826
2.983961582183838,-0.07698,0.24449217206236684,-0.046776794103242626,0.0,-0.105,0.36541642777994826
3.004812479019165,-0.0777,0.24449217206236684,-0.04605185868556068,0.0,-0.105,0.36541642777994826
3.025653123855591,-0.07882,0.24449217206236684,-0.04490879068417525,0.0,-0.105,0.36541642777994826
3.0466644763946533,-0.07999,0.24449217206236684,-0.04369359613550595,0.0,-0.105,0.36541642777994826
3.067216634750366,-0.08068,0.24449217206236684,-0.0429662763545009,0.0,-0.105,0.36541642777994826
3.0878570079803467,-0.08137,0.24449217206236684,-0.04223065409208123,0.0,-0.105,0.36541642777994826
3.108876943588257,-0.08269,0.24449217206236684,-0.04079898109655506,0.0,-0.105,0.36541642777994826
3.129411220550537,-0.08336,0.24449217206236684,-0.04005935283822141,0.0,-0.105,0.36541642777994826
3.150014877319336,-0.08405,0.24449217206236684,-0.03928800636433875,0.0,-0.105,0.36541642777994826
3.170619249343872,-0.08547,0.24449217206236684,-0.03766785769784613,0.0,-0.105,0.36541642777994826
3.191317558288574,-0.08609,0.24449217206236684,-0.03694575044442107,0.0,-0.105,0.36541642777994826
3.2118430137634277,-0.08636,0.24449217206236684,-0.03662833013759818,0.0,-0.105,0.36541642777994826
3.232346534729004,-0.08689,0.24449217206236684,-0.03599984619353438,0.0,-0.105,0.36541642777994826
3.2530758380889893,-0.08744,0.24449217206236684,-0.0353398158416406,0.0,-0.105,0.36541642777994826
3.273592233657837,-0.08787,0.24449217206236684,-0.034818013783510855,0.0,-0.105,0.36541642777994826
3.2940807342529297,-0.08841,0.24449217206236684,-0.03415524513970203,0.0,-0.105,0.36541642777994826
3.3145878314971924,-0.08933,0.24449217206236684,-0.03300585390280748,0.0,-0.105,0.36541642777994826
3.335113048553467,-0.08998,0.24449217206236684,-0.03217744337306093,0.0,-0.105,0.36541642777994826
3.3555996417999268,-0.09038,0.24449217206236684,-0.03166051672859899,0.0,-0.105,0.36541642777994826
3.376563310623169,-0.09088,0.24449217206236684,-0.0310063320141141,0.0,-0.105,0.36541642777994826
3.397082567214966,-0.09187,0.24449217206236684,-0.029683042284607854,0.0,-0.105,0.36541642777994826
3.4178740978240967,-0.09237,0.24449217206236684,-0.028999571810590232,0.0,-0.105,0.36541642777994826
3.4381909370422363,-0.09286,0.24449217206236684,-0.02831918738232177,0.0,-0.105,0.36541642777994826
3.4592344760894775,-0.09358,0.24449217206236684,-0.027299157077841384,0.0,-0.105,0.36541642777994826
3.4797592163085938,-0.09433,0.24449217206236684,-0.026208865780523852,0.0,-0.105,0.36541642777994826
3.5001957416534424,-0.09478,0.24449217206236684,-0.02553995410897516,0.0,-0.105,0.36541642777994826
3.5208616256713867,-0.09518,0.24449217206236684,-0.024935407374643913,0.0,-0.105,0.36541642777994826
3.5415613651275635,-0.09592,0.24449217206236684,-0.02379036385087309,0.0,-0.105,0.36541642777994826
3.562361240386963,-0.09628,0.24449217206236684,-0.0232198530037186,0.0,-0.105,0.36541642777994826
3.583200216293335,-0.09671,0.24449217206236684,-0.022525907345589236,0.0,-0.105,0.36541642777994826
3.6039366722106934,-0.09758,0.24449217206236684,-0.02107618093546518,0.0,-0.105,0.36541642777994826
3.6242763996124268,-0.09797,0.24449217206236684,-0.020404350265024688,0.0,-0.105,0.36541642777994826
3.645028829574585,-0.09825,0.24449217206236684,-0.019912777395053673,0.0,-0.105,0.36541642777994826
3.6657869815826416,-0.09852,0.24449217206236684,-0.019430974356102106,0.0,-0.105,0.36541642777994826
3.6867644786834717,-0.09909,0.24449217206236684,-0.018386626905575718,0.0,-0.105,0.36541642777994826
3.7074954509735107,-0.09936,0.24449217206236684,-0.01787792197250253,0.0,-0.105,0.36541642777994826
3.7278072834014893,-0.09966,0.24449217206236684,-0.017301124418683058,0.0,-0.105,0.36541642777994826
3.7483232021331787,-0.10023,0.24449217206236684,-0.016168160156907446,0.0,-0.105,0.36541642777994826
3.7688398361206055,-0.10051,0.24449217206236684,-0.015591840366104335,0.0,-0.105,0.36541642777994826
3.7896766662597656,-0.10071,0.24449217206236684,-0.015171340318262408,0.0,-0.105,0.36541642777994826
3.8100802898406982,-0.10101,0.24449217206236684,-0.014525574311131755,0.0,-0.105,0.36541642777994826
3.8304574489593506,-0.10146,0.24449217206236684,-0.013519216789895618,0.0,-0.105,0.36541642777994826
3.8509058952331543,-0.10171,0.24449217206236684,-0.012937999018685626,0.0,-0.105,0.36541642777994826
3.871612071990967,-0.10191,0.24449217206236684,-0.012460189942864618,0.0,-0.105,0.36541642777994826
3.8921918869018555,-0.10203,0.24449217206236684,-0.01216755854858442,0.0,-0.105,0.36541642777994826
3.9125940799713135,-0.10249,0.24449217206236684,-0.010999015346026717,0.0,-0.105,0.36541642777994826
3.9332613945007324,-0.10271,0.24449217206236684,-0.01041000323564481,0.0,-0.105,0.36541642777994826
3.9538168907165527,-0.10295,0.24449217206236684,-0.009740962955138398,0.0,-0.105,0.36541642777994826
3.9746975898742676,-0.10335,0.24449217206236684,-0.004870481477569199,0.0,-0.105,0.36541642777994826
3.995821475982666,-0.10345,0.24449217206236684,-0.0024352407387845994,0.0,-0.105,0.36541642777994826
4.016640901565552,-0.10346,0.24449217206236684,-0.0012176203693922997,0.0,-0.105,0.36541642777994826
4.036985635757446,-0.10352,0.24449217206236684,-0.0006088101846961499,0.0,-0.105,0.36541642777994826
4.0577170848846436,-0.10347,0.24449217206236684,-0.00030440509234807493,0.0,-0.105,0.36541642777994826
4.078501462936401,-0.10343,0.24449217206236684,-0.00015220254617403747,0.0,-0.105,0.36541642777994826
4.099040508270264,-0.10346,0.24449217206236684,-0.00015220254617403747,0.0,-0.105,0.36541642777994826
4.119510650634766,-0.10348,0.24449217206236684,-0.00015220254617403747,0.0,-0.105,0.36541642777994826
4.140263795852661,-0.1035,0.24449217206236684,-0.00015220254617403747,0.0,-0.105,0.36541642777994826
4.160806894302368,-0.10351,0.24449217206236684,-0.00015220254617403747,0.0,-0.105,0.36541642777994826
4.181405067443848,-0.10346,0.24449217206236684,-0.00015220254617403747,0.0,-0.105,0.36541642777994826
