time,z_pos,rotation,z_target,rz_target
2.626338481903076,-0.05209,0.4408668264414861,-0.105,0.4555083822346888
2.6467738151550293,-0.05328,0.4408668264414861,-0.105,0.4555083822346888
2.6687169075012207,-0.05446,0.4408668264414861,-0.105,0.4555083822346888
2.689331293106079,-0.05672,0.4408668264414861,-0.105,0.4555083822346888
2.7102408409118652,-0.05787,0.4408668264414861,-0.105,0.4555083822346888
2.7310855388641357,-0.0589,0.4408668264414861,-0.105,0.4555083822346888
2.7518088817596436,-0.05997,0.4408668264414861,-0.105,0.4555083822346888
2.7728569507598877,-0.06206,0.4408668264414861,-0.105,0.4555083822346888
2.7933950424194336,-0.0632,0.4408668264414861,-0.105,0.4555083822346888
2.8141567707061768,-0.06429,0.4408668264414861,-0.105,0.4555083822346888
2.834998369216919,-0.06634,0.4408668264414861,-0.105,0.4555083822346888
2.855893135070801,-0.06736,0.4408668264414861,-0.105,0.4555083822346888
2.8769419193267822,-0.06838,0.4408668264414861,-0.105,0.4555083822346888
2.8978967666625977,-0.07052,0.4408668264414861,-0.105,0.4555083822346888
2.918318033218384,-0.07151,0.4408668264414861,-0.105,0.4555083822346888
2.938835382461548,-0.07238,0.4408668264414861,-0.105,0.4555083822346888
2.9593346118927,-0.07325,0.4408668264414861,-0.105,0.4555083822346888
2.9804301261901855,-0.07503,0.4408668264414861,-0.105,0.4555083822346888
3.0011940002441406,-0.07598,0.4408668264414861,-0.105,0.4555083822346888
3.022514581680298,-0.07687,0.4408668264414861,-0.105,0.4555083822346888
3.0437707901000977,-0.0786,0.4408668264414861,-0.105,0.4555083822346888
3.064345598220825,-0.07935,0.4408668264414861,-0.105,0.4555083822346888
3.0852181911468506,-0.08013,0.4408668264414861,-0.105,0.4555083822346888
3.106280565261841,-0.08132,0.4408668264414861,-0.105,0.4555083822346888
3.1269500255584717,-0.08259,0.4408668264414861,-0.105,0.4555083822346888
3.1481828689575195,-0.08345,0.4408668264414861,-0.105,0.4555083822346888
3.1689398288726807,-0.08427,0.4408668264414861,-0.105,0.4555083822346888
3.189906358718872,-0.08576,0.4408668264414861,-0.105,0.4555083822346888
3.210716485977173,-0.08645,0.4408668264414861,-0.105,0.4555083822346888
3.23164439201355,-0.08715,0.4408668264414861,-0.105,0.4555083822346888
3.25288724899292,-0.08857,0.4408668264414861,-0.105,0.4555083822346888
3.273385524749756,-0.08925,0.4408668264414861,-0.105,0.4555083822346888
3.294431686401367,-0.08991,0.4408668264414861,-0.105,0.4555083822346888
3.3152546882629395,-0.09112,0.4408668264414861,-0.105,0.4555083822346888
3.3357038497924805,-0.09165,0.4408668264414861,-0.105,0.4555083822346888
3.3565080165863037,-0.09222,0.4408668264414861,-0.105,0.4555083822346888
3.378380298614502,-0.09276,0.4408668264414861,-0.105,0.4555083822346888
3.3988687992095947,-0.09391,0.4408668264414861,-0.105,0.4555083822346888
3.419623374938965,-0.09451,0.4408668264414861,-0.105,0.4555083822346888
3.4404218196868896,-0.09509,0.4408668264414861,-0.105,0.4555083822346888
3.4610302448272705,-0.09615,0.4408668264414861,-0.105,0.4555083822346888
3.4820525646209717,-0.09661,0.4408668264414861,-0.105,0.4555083822346888
3.5025668144226074,-0.09704,0.4408668264414861,-0.105,0.4555083822346888
3.5231854915618896,-0.09749,0.4408668264414861,-0.105,0.4555083822346888
3.5436899662017822,-0.09839,0.4408668264414861,-0.105,0.4555083822346888
3.5645713806152344,-0.09881,0.4408668264414861,-0.105,0.4555083822346888
3.585374593734741,-0.09923,0.4408668264414861,-0.105,0.4555083822346888
3.6061172485351562,-0.10011,0.4408668264414861,-0.105,0.4555083822346888
3.6265711784362793,-0.10054,0.4408668264414861,-0.105,0.4555083822346888
3.6474058628082275,-0.1009,0.4408668264414861,-0.105,0.4555083822346888
3.6680071353912354,-0.10144,0.4408668264414861,-0.105,0.4555083822346888
3.6886281967163086,-0.10194,0.4408668264414861,-0.105,0.4555083822346888
3.7100021839141846,-0.10214,0.4408668264414861,-0.105,0.4555083822346888
3.7310290336608887,-0.1024,0.4408668264414861,-0.105,0.4555083822346888
3.751805305480957,-0.10275,0.4408668264414861,-0.105,0.4555083822346888
3.7736873626708984,-0.10297,0.4408668264414861,-0.105,0.4555083822346888
3.7947933673858643,-0.10327,0.4408668264414861,-0.105,0.4555083822346888
3.8157904148101807,-0.10375,0.4408668264414861,-0.105,0.4555083822346888
3.8366470336914062,-0.10371,0.4408668264414861,-0.105,0.4555083822346888
3.857424259185791,-0.10385,0.4408668264414861,-0.105,0.4555083822346888
3.8784029483795166,-0.10377,0.4408668264414861,-0.105,0.4555083822346888
3.8992345333099365,-0.10376,0.4408668264414861,-0.105,0.4555083822346888
3.9200687408447266,-0.1038,0.4408668264414861,-0.105,0.4555083822346888
3.9406278133392334,-0.10384,0.4408668264414861,-0.105,0.4555083822346888
3.961138963699341,-0.10382,0.4408668264414861,-0.105,0.4555083822346888
3.9824821949005127,-0.10376,0.4408668264414861,-0.105,0.4555083822346888
4.003045558929443,-0.10376,0.4408668264414861,-0.105,0.4555083822346888
4.0239787101745605,-0.10375,0.4408668264414861,-0.105,0.4555083822346888
