time,z_pos,rotation,z_target,rz_target
3.7551472187042236,-0.10111,-0.034565693399180815,0.18611,0.03457612836049979
3.775644063949585,-0.10125,-0.034565693399180815,0.18611,0.03457612836049979
3.796738862991333,-0.10177,-0.034565693399180815,0.18611,0.03457612836049979
3.817437171936035,-0.10202,-0.034565693399180815,0.18611,0.03457612836049979
3.838332176208496,-0.10219,-0.034565693399180815,0.18611,0.03457612836049979
3.8589649200439453,-0.10258,-0.034565693399180815,0.18611,0.03457612836049979
3.8795859813690186,-0.10279,-0.034565693399180815,0.18611,0.03457612836049979
3.9005842208862305,-0.10308,-0.034565693399180815,0.18611,0.03457612836049979
3.921050786972046,-0.10338,-0.034565693399180815,0.18611,0.03457612836049979
3.9417014122009277,-0.10355,-0.034565693399180815,0.18611,0.03457612836049979
3.962646484375,-0.10365,-0.034565693399180815,0.18611,0.03457612836049979
3.983612537384033,-0.1036,-0.034565693399180815,0.18611,0.03457612836049979
4.00410270690918,-0.10346,-0.034565693399180815,0.18611,0.03457612836049979
4.024692058563232,-0.10342,-0.034565693399180815,0.18611,0.03457612836049979
4.045453786849976,-0.10347,-0.034565693399180815,0.18611,0.03457612836049979
4.066359043121338,-0.10356,-0.034565693399180815,0.18611,0.03457612836049979
4.087004661560059,-0.10355,-0.034565693399180815,0.18611,0.03457612836049979
4.107450723648071,-0.1035,-0.034565693399180815,0.18611,0.03457612836049979
4.128242492675781,-0.10349,-0.034565693399180815,0.18611,0.03457612836049979
