time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.001001596450805664,0.08091,0.0,-0.0001,0.001,-0.105,-0.6233512914247792,0.001
0.02129364013671875,0.08094,-2.129364013671875e-05,-0.0001,0.001,-0.105,-0.6233512914247792,0.0
0.041803836822509766,0.08098,-4.1803836822509764e-05,-0.0001,0.001,-0.105,-0.6233512914247792,0.0
0.06263041496276855,0.08097,-6.263041496276856e-05,-0.0001,0.0014156425490668165,-0.105,-0.6233512914247792,0.00041564254906681646
0.0834043025970459,0.081,-9.203881420738455e-05,-0.0001,0.0020784036194326522,-0.105,-0.6233512914247792,0.0006627610703658358
0.1040186882019043,0.08097,-0.0001348838278609026,-0.0031,0.003041742681691836,-0.105,-0.6233512914247792,0.0009633390622591836
0.125169038772583,0.081,-0.00019921775192448132,-0.0060999999999999995,0.00448327919807191,-0.105,-0.6233512914247792,0.0014415365163800743
0.145888090133667,0.08097,-0.00029210704389541264,-0.0091,0.006554187248998691,-0.105,-0.6233512914247792,0.002070908050926781
0.1663813591003418,0.08083,-0.00042642376604709327,-0.0121,0.0095269484240336,-0.105,-0.6233512914247792,0.0029727611750349093
0.18675804138183594,0.08068,-0.0006205513671958073,-0.015099999999999999,0.013778447457507148,-0.105,-0.6233512914247792,0.0042514990334735474
0.2071526050567627,0.08043,-0.0009015567912095695,-0.018099999999999998,0.0198395549438837,-0.105,-0.6233512914247792,0.0060611074863765515
0.22821664810180664,0.08018,-0.0013194580305420501,-0.021099999999999997,0.028653683474726504,-0.105,-0.6233512914247792,0.008814128530842805
0.24903178215026855,0.0796,-0.0019158882930506802,-0.024099999999999996,0.040830815248107784,-0.105,-0.6233512914247792,0.01217713177338128
0.26946163177490234,0.07927,-0.0027500557086207267,-0.027099999999999996,0.0570986476787386,-0.105,-0.6233512914247792,0.01626783243063082
0.28983163833618164,0.07885,-0.003913155536476807,-0.030099999999999995,0.07837573254747313,-0.105,-0.6233512914247792,0.021277084868734523
0.3103468418121338,0.07792,-0.005521049637265024,-0.0331,0.10529311785183997,-0.105,-0.6233512914247792,0.02691738530436684
0.3315737247467041,0.0774,-0.007756094323721947,-0.0361,0.1383828286225119,-0.105,-0.6233512914247792,0.03308971077067192
0.35280799865722656,0.07694,-0.010694553211205252,-0.0391,0.17525586284907171,-0.105,-0.6233512914247792,0.036873034226559825
0.3733663558959961,0.07635,-0.014297525847845265,-0.042100000000000005,0.21193544557890456,-0.105,-0.6233512914247792,0.03667958272983285
0.39408230781555176,0.07514,-0.018687970348507457,-0.04510000000000001,0.24655796755338616,-0.105,-0.6233512914247792,0.034622521974481596
0.4146862030029297,0.07436,-0.023768024869590353,-0.04810000000000001,0.27615449915274143,-0.105,-0.6233512914247792,0.02959653159935527
0.43546628952026367,0.07361,-0.029506539254135353,-0.05110000000000001,0.29981117682516806,-0.105,-0.6233512914247792,0.02365667767242663
0.4564986228942871,0.07207,-0.03581226787438058,-0.054100000000000016,0.31749477633992934,-0.105,-0.6233512914247792,0.017683599514761283
0.4770965576171875,0.07132,-0.0423520045522923,-0.05710000000000002,0.3296462225101862,-0.105,-0.6233512914247792,0.012151446170256874
0.4978916645050049,0.07042,-0.04920703298455686,-0.06010000000000002,0.3379398706339705,-0.105,-0.6233512914247792,0.008293648123784303
0.5184440612792969,0.06854,-0.05615250729167913,-0.06310000000000002,0.3433378628811348,-0.105,-0.6233512914247792,0.005397992247164307
0.5392496585845947,0.06755,-0.06329585660644559,-0.06610000000000002,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.5600309371948242,0.06656,-0.07043085639241922,-0.06910000000000002,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.5803942680358887,0.06555,-0.07742235888453179,-0.07210000000000003,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.6010181903839111,0.06334,-0.0845033323077283,-0.07510000000000003,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.6216669082641602,0.06216,-0.09159281897596848,-0.07810000000000003,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.6421608924865723,0.06089,-0.09862917972081114,-0.08110000000000003,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.6630866527557373,0.05828,-0.10581378553078923,-0.08410000000000004,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.6835908889770508,0.05699,-0.11285366617502494,-0.08710000000000004,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.7042615413665771,0.05564,-0.11995068379080374,-0.09010000000000004,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.7247378826141357,0.0542,-0.12698098703436533,-0.09310000000000004,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.7456121444702148,0.0513,-0.13414791148925273,-0.09610000000000005,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.7665832042694092,0.04978,-0.1413480703430606,-0.09910000000000005,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.787269115447998,0.04828,-0.14845032687886628,-0.10210000000000005,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.8081424236297607,0.04515,-0.15561692390125198,-0.10510000000000005,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.8287813663482666,0.04352,-0.16270305438634994,-0.10810000000000006,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.849337100982666,0.04179,-0.16976061638567636,-0.11110000000000006,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.8698770999908447,0.04001,-0.17681277574872506,-0.11410000000000006,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.8905525207519531,0.03638,-0.18391143052701225,-0.11710000000000007,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.9110119342803955,0.03452,-0.19093592184366903,-0.12010000000000007,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.9347574710845947,0.03265,-0.1987469060293601,-0.12310000000000007,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.9552249908447266,0.02876,-0.20611593819590918,-0.12610000000000007,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.9759550094604492,0.02677,-0.21323333848491755,-0.12910000000000008,0.3433378628811348,-0.105,-0.6233512914247792,0.0
0.9965150356292725,0.02482,-0.22029237393050152,-0.13210000000000008,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.017209768295288,0.02079,-0.22739765921694774,-0.13510000000000008,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.0377256870269775,0.01863,-0.23444155090932903,-0.13810000000000008,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.0583209991455078,0.01635,-0.24151270135747516,-0.1411000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.0789945125579834,0.0141,-0.248610701270759,-0.1441000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.0995433330535889,0.00952,-0.25566588938444823,-0.1471000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.1202642917633057,0.00725,-0.26278017906469064,-0.1501000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.1411819458007812,0.00491,-0.26996200169840445,-0.1531000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.161790370941162,0.00014,-0.2770376543434487,-0.1561000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.1825027465820312,-0.00232,-0.284148997131176,-0.1591000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.2033321857452393,-0.00489,-0.2913005322584844,-0.1621000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.2243566513061523,-0.00883,-0.2983917379473584,-0.1651000000000001,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.2451198101043701,-0.01283,-0.3056478059008281,-0.16440139161337086,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.2661190032958984,-0.01542,-0.3128576240134355,-0.16207507256318343,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.2871077060699463,-0.01803,-0.3200638403685244,-0.15969651202477922,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.3083863258361816,-0.02315,-0.3273695962041239,-0.1549244765783118,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.3292155265808105,-0.02568,-0.33452104947330696,-0.15251130892920384,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.3507180213928223,-0.02824,-0.3419036700886758,-0.15003002398317064,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.3710241317749023,-0.03319,-0.3488755266306876,-0.14511194360810012,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.3916049003601074,-0.03555,-0.35594168373318313,-0.142707507430765,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.4122755527496338,-0.03783,-0.36303870134896193,-0.1403454604830493,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.4330682754516602,-0.04228,-0.3701776303249557,-0.13561687116746612,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.4541914463043213,-0.04447,-0.3774300146627815,-0.13322816082112962,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.4749424457550049,-0.04662,-0.38455461846682676,-0.13084066446317977,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.4952774047851562,-0.04882,-0.39153637984201434,-0.12835168164063757,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.5159213542938232,-0.05307,-0.3986242293477461,-0.12340133468209832,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.5370924472808838,-0.05508,-0.40589306716878126,-0.12098958414141134,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.5579166412353516,-0.05705,-0.41304280141733046,-0.118578240377221,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.57859206199646,-0.06071,-0.42014145619561766,-0.11396291145568506,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.5989837646484375,-0.06257,-0.4271426998046552,-0.11154425611640434,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.6202013492584229,-0.06432,-0.43442749996014723,-0.10921974740186431,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.6408865451812744,-0.06613,-0.44152951092157666,-0.10676231098194328,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.661421537399292,-0.06968,-0.4485799512639915,-0.10177029727559417,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.681990385055542,-0.07144,-0.45564201546021604,-0.09920228409574731,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.7026031017303467,-0.07314,-0.46271914155151783,-0.09665706005435312,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.7232964038848877,-0.07626,-0.46982393568921155,-0.09180240896311681,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.743866205215454,-0.07769,-0.47688632731793773,-0.08948938958479895,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.7643568515777588,-0.07908,-0.48392154204902454,-0.08718227432194249,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.785020351409912,-0.08048,-0.4910161039210408,-0.08479513356271375,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.8061611652374268,-0.08337,-0.4982745457601476,-0.07964141276014729,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.8268282413482666,-0.08472,-0.5053703355040451,-0.07711603130981655,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.8476648330688477,-0.08607,-0.5125243263751161,-0.07450510011751589,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.8685123920440674,-0.0884,-0.5196820827199565,-0.0697693600805249,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.8889598846435547,-0.08959,-0.5267024811303423,-0.06722209062519675,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.9096691608428955,-0.09064,-0.5338127597624391,-0.06489151530054749,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.9304463863372803,-0.09227,-0.5409463679602806,-0.06109770503496877,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.9511468410491943,-0.09379,-0.5480536178417369,-0.057334166322867676,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.9718453884124756,-0.09466,-0.5551602128581898,-0.05506440680492268,0.3433378628811348,-0.105,-0.6233512914247792,0.0
1.9925904273986816,-0.0955,-0.5622827702090997,-0.052780378255192814,0.3295268293190695,-0.105,-0.6233512914247792,-0.013811033562065311
2.013174295425415,-0.09727,-0.5690657069750713,-0.047610247881073854,0.2603904236527779,-0.105,-0.6233512914247792,-0.06913640566629159
2.03377366065979,-0.09811,-0.5744295844154285,-0.044949028190612896,0.21147506984155873,-0.105,-0.6233512914247792,-0.0489153538112192
2.0561604499816895,-0.09891,-0.5791638322508054,-0.042259012271013544,0.1725257929595865,-0.105,-0.6233512914247792,-0.03894927688197222
2.077085256576538,-0.10041,-0.5827739011011076,-0.03668740875217064,0.14548700298451345,-0.105,-0.6233512914247792,-0.027038789975073058
2.097661256790161,-0.10101,-0.5857674417055964,-0.03420559454357891,0.12481261954748028,-0.105,-0.6233512914247792,-0.020674383437033164
2.1183524131774902,-0.10157,-0.5883499591357655,-0.031714491735932486,0.10824930673529258,-0.105,-0.6233512914247792,-0.016563312812187703
2.140002965927124,-0.10265,-0.5906936164613492,-0.026250925943747044,0.09423809468598586,-0.105,-0.6233512914247792,-0.01401121204930672
2.1605074405670166,-0.10312,-0.5926259190839498,-0.023479541953012485,0.08341617688407822,-0.105,-0.6233512914247792,-0.010821917801907638
