time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5732898712158203,0.05802,-0.05522826835361441,-0.08700000000000004,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.5935437679290771,0.05537,-0.05895318921276675,-0.09000000000000004,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.6137211322784424,0.05395,-0.06266403490393063,-0.09300000000000004,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.6343355178833008,0.05246,-0.06645525375061741,-0.09600000000000004,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.6549427509307861,0.04939,-0.07024515716104358,-0.09900000000000005,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.6756076812744141,0.04778,-0.0740456717573053,-0.10200000000000005,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.6958262920379639,0.04618,-0.07776410313090532,-0.10500000000000005,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.7161586284637451,0.04452,-0.08150344994104894,-0.10800000000000005,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.7364077568054199,0.04111,-0.08522749384269421,-0.11100000000000006,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.7573325634002686,0.03936,-0.0890758026230912,-0.11400000000000006,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.7777528762817383,0.03764,-0.09283132929924026,-0.11700000000000006,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.7982349395751953,0.03587,-0.09659821257510587,-0.12000000000000006,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.8188238143920898,0.03216,-0.10038473969912982,-0.12300000000000007,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.8394055366516113,0.03018,-0.10416995138689318,-0.12600000000000006,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.8596484661102295,0.02821,-0.10789285524377926,-0.12900000000000006,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.8803718090057373,0.02411,-0.11170411256950256,-0.13200000000000006,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.9006876945495605,0.02197,-0.1154404338762468,-0.13500000000000006,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.9209363460540771,0.01982,-0.11916439008214137,-0.13800000000000007,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.9415514469146729,0.01768,-0.12295574047245421,-0.14100000000000007,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.9624500274658203,0.01333,-0.12679922598656232,-0.14400000000000007,0.18391131898654614,-0.104,-0.27548279825201283,0.0
0.982731819152832,0.01112,-0.13052927704713102,-0.14700000000000008,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.0033366680145264,0.00883,-0.13431874197880367,-0.15000000000000008,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.0240087509155273,0.00402,-0.138120572011326,-0.15300000000000008,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.0443394184112549,0.00144,-0.14185961188634214,-0.15600000000000008,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.0649619102478027,-0.00106,-0.14565232156079094,-0.15900000000000009,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.0856571197509766,-0.00357,-0.14945840483722256,-0.1620000000000001,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.1063950061798096,-0.00849,-0.15327233688334244,-0.1650000000000001,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.1270370483398438,-0.01107,-0.15706864208357021,-0.1680000000000001,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.1476662158966064,-0.01369,-0.16086257949852892,-0.16560206479625664,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.168440580368042,-0.01914,-0.16468322026957788,-0.15953135668778745,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.1890625953674316,-0.02184,-0.16847584224827597,-0.15646618745938137,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.209730625152588,-0.02446,-0.17227692686691728,-0.15345307447738626,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.2304110527038574,-0.02686,-0.17608029157507699,-0.15065793928099858,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.2526788711547852,-0.03146,-0.18017559543734005,-0.14520138965985935,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.273331880569458,-0.03381,-0.1839739176398341,-0.14236046160242738,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.2936046123504639,-0.03621,-0.18770230248113934,-0.13941953259519216,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.3142545223236084,-0.04098,-0.19150005466125378,-0.1334477578772334,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.3345439434051514,-0.04319,-0.19523150885383378,-0.13061986907923884,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.3551568984985352,-0.04528,-0.19902246461326845,-0.1279074586664761,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.3758912086486816,-0.04735,-0.202835738941258,-0.12518266431942626,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.3961868286132812,-0.05138,-0.20656833317859719,-0.11976081652025355,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.416731357574463,-0.05336,-0.21034670459780538,-0.11703626679743125,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.437147855758667,-0.05528,-0.2141015297079488,-0.11435327574725591,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.457777738571167,-0.05906,-0.21789559866653355,-0.10894419217803163,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.4781098365783691,-0.06089,-0.2216349016288018,-0.10626030442735175,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.4988324642181396,-0.06263,-0.22544602741089906,-0.10366581219407014,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.5191857814788818,-0.06434,-0.2291892328340738,-0.10107316560853186,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.5394392013549805,-0.06754,-0.23291406599747544,-0.09609797598870563,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.5600762367248535,-0.06904,-0.2367094503923208,-0.09370593457625599,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.5805411338806152,-0.07056,-0.24047317662116097,-0.09123973250350255,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.6016943454742432,-0.07349,-0.24436349166614657,-0.0863554132211917,0.18391131898654614,-0.104,-0.27548279825201283,0.0
1.6222891807556152,-0.07493,-0.24815111498705436,-0.08388634285964039,0.18103070640255522,-0.104,-0.27548279825201283,-0.002880612583990916
1.6429903507232666,-0.0763,-0.25189866240965764,-0.08149146090682266,0.13479054303996732,-0.104,-0.27548279825201283,-0.046240163362587905
1.663778305053711,-0.07766,-0.25470068206254826,-0.07906671663885981,0.10466440882194773,-0.104,-0.27548279825201283,-0.030126134218019587
1.6844794750213623,-0.08034,-0.25686735777913516,-0.07413667193749719,0.0839781148394703,-0.104,-0.27548279825201283,-0.020686293982477427
1.7049493789672852,-0.08164,-0.2585863817234588,-0.07166503570990382,0.06918448332703606,-0.104,-0.27548279825201283,-0.01479363151243425
1.7255759239196777,-0.08284,-0.260013418578812,-0.06933198591224009,0.05799162588597782,-0.104,-0.27548279825201283,-0.011192857441058239
1.7458884716033936,-0.08507,-0.26119137624487715,-0.06485069137358965,0.049496030970564625,-0.104,-0.27548279825201283,-0.008495594915413192
1.7664146423339844,-0.08609,-0.26220734022706554,-0.06273091086046219,0.0427089127251494,-0.104,-0.27548279825201283,-0.006787118245415225
1.7868931293487549,-0.08704,-0.2630819541417225,-0.060712728476054766,0.03726678979701445,-0.104,-0.27548279825201283,-0.0054421229281349515
1.807551622390747,-0.08796,-0.2638518298594415,-0.05871470192455951,0.03278319210893938,-0.104,-0.27548279825201283,-0.004483597688075068
1.8281185626983643,-0.08994,-0.2645260798146392,-0.05425196020190157,0.029092462987078925,-0.104,-0.27548279825201283,-0.003690729121860456
1.848590612411499,-0.09084,-0.2651216621631882,-0.0521408102475663,0.026015623788260365,-0.104,-0.27548279825201283,-0.00307683919881856
1.8690226078033447,-0.0917,-0.26565321326854596,-0.05006881454556807,0.023414767579345734,-0.104,-0.27548279825201283,-0.0026008562089146307
1.8898534774780273,-0.09341,-0.2661409632404543,-0.045767987711018705,0.021148709575524453,-0.104,-0.27548279825201283,-0.0022660580038212814
1.9105257987976074,-0.09421,-0.266578156160294,-0.043661017966417484,0.019215532509901455,-0.104,-0.27548279825201283,-0.0019331770656229978
1.9312095642089844,-0.09497,-0.2669756057269835,-0.041594594259962474,0.017538482363410123,-0.104,-0.27548279825201283,-0.0016770501464913323
1.9518015384674072,-0.09567,-0.2673367577043426,-0.03962882931527416,0.016080984103342424,-0.104,-0.27548279825201283,-0.001457498260067698
1.9725639820098877,-0.09696,-0.2676706382288958,-0.03582348538970805,0.014789781199823855,-0.104,-0.27548279825201283,-0.001291202903518569
1.9928858280181885,-0.0975,-0.26797119388493507,-0.03414854909350229,0.013673663851269155,-0.104,-0.27548279825201283,-0.0011161173485547005
2.013270854949951,-0.09806,-0.26824993189079904,-0.03235162568560771,0.012677697046127662,-0.104,-0.27548279825201283,-0.0009959668051414926
2.0339205265045166,-0.09859,-0.2685117221708699,-0.030587402720846566,0.011776578539353624,-0.104,-0.27548279825201283,-0.0009011185067740388
2.0545241832733154,-0.0996,-0.2687543627530055,-0.02702065347889349,0.01097103686998492,-0.104,-0.27548279825201283,-0.0008055416693687045
2.0755341053009033,-0.10013,-0.2689848633822057,-0.025017898205084748,0.010232227690747558,-0.104,-0.27548279825201283,-0.0007388091792373611
2.096221446990967,-0.10056,-0.2691965409726947,-0.023310914293840048,0.009576433356104617,-0.104,-0.27548279825201283,-0.0006557943346429413
2.11702036857605,-0.10135,-0.26939572045913307,-0.019932958677946783,0.00897919062914956,-0.104,-0.27548279825201283,-0.0005972427269550565
2.138227939605713,-0.10167,-0.26958614728218966,-0.018451759895709727,0.008426172230413935,-0.104,-0.27548279825201283,-0.000553018398735625
2.159515857696533,-0.10198,-0.26976552294644984,-0.01693694447435719,0.007921322562634019,-0.104,-0.27548279825201283,-0.0005048496677799164
2.1806695461273193,-0.10252,-0.26993308813589956,-0.014053395586826695,0.007463801574094407,-0.104,-0.27548279825201283,-0.0004575209885396116
2.2014660835266113,-0.10275,-0.2700883093644761,-0.012699021248922549,0.0070521264874133256,-0.104,-0.27548279825201283,-0.0004116750866810818
2.2217466831207275,-0.10296,-0.2702313307180544,-0.01137219363036627,0.006683144593506601,-0.104,-0.27548279825201283,-0.0003689818939067247
2.2420690059661865,-0.10314,-0.2703671477401065,-0.010146664784725064,0.006341926749038687,-0.104,-0.27548279825201283,-0.00034121784446791356
2.2626829147338867,-0.10356,-0.27049787963952265,-0.0067872812844154305,0.006021929014354612,-0.104,-0.27548279825201283,-0.00031999773468407555
2.283332109451294,-0.10376,-0.2706222276243145,-0.004717924504690228,0.005725244047556789,-0.104,-0.27548279825201283,-0.00029668496679782254
2.303907871246338,-0.10391,-0.2707400288820555,-0.0026192065476580697,0.00545109185728442,-0.104,-0.27548279825201283,-0.00027415219027236964
2.3246514797210693,-0.10398,-0.2708531041973028,-0.0010622879117653883,0.005194264638283796,-0.104,-0.27548279825201283,-0.00025682721900062346
2.345080614089966,-0.10396,-0.2709592185275459,-0.0016101273862668699,0.004958884411225135,-0.104,-0.27548279825201283,-0.00023538022705866125
2.3669536113739014,-0.10396,-0.27106768419280397,-0.0016101273862668699,0.004723928794421852,-0.104,-0.27548279825201283,-0.00023495561680328316
