time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.003,0.001,-0.102,-0.3794242445430969,0.001
0.021040678024291992,0.08096,-2.1040678024291993e-05,-0.006,0.001,-0.102,-0.3794242445430969,0.0
0.04154849052429199,0.08097,-4.154849052429199e-05,-0.009000000000000001,0.0010395604138299798,-0.102,-0.3794242445430969,3.956041382997973e-05
0.06192159652709961,0.08086,-6.272756503157272e-05,-0.012,0.0015677200729499686,-0.102,-0.3794242445430969,0.0005281596591199889
0.0826714038848877,0.08061,-9.525745453622204e-05,-0.015,0.0023766509969704312,-0.102,-0.3794242445430969,0.0008089309240204626
0.10326194763183594,0.08038,-0.00014419399086056987,-0.018,0.0035883573724406473,-0.102,-0.3794242445430969,0.001211706375470216
0.12354540824890137,0.08015,-0.00021697829630442614,-0.020999999999999998,0.005379029290205409,-0.102,-0.3794242445430969,0.0017906719177647615
0.14402222633361816,0.07987,-0.0003271237005523256,-0.023999999999999997,0.00806288001389429,-0.102,-0.3794242445430969,0.002683850723688881
0.1645510196685791,0.07922,-0.0004926448980421484,-0.026999999999999996,0.012037888182713478,-0.102,-0.3794242445430969,0.003975008168819188
0.18508410453796387,0.07884,-0.0007398198777459682,-0.029999999999999995,0.01784617601384612,-0.102,-0.3794242445430969,0.005808287831132642
0.20551037788391113,0.0784,-0.0011043507471846766,-0.032999999999999995,0.02614065333179238,-0.102,-0.3794242445430969,0.008294477317946261
0.22591614723205566,0.07743,-0.0016377708896830377,-0.036,0.03771771822581474,-0.102,-0.3794242445430969,0.011577064894022358
0.24619412422180176,0.07686,-0.0024026099119718357,-0.039,0.053221562156474965,-0.102,-0.3794242445430969,0.015503843930660226
0.26668500900268555,0.07628,-0.003493166809978809,-0.042,0.07327389660109526,-0.102,-0.3794242445430969,0.020052334444620297
0.28748178482055664,0.07502,-0.005017027610893654,-0.045000000000000005,0.09769918255756756,-0.102,-0.3794242445430969,0.024425285956472295
0.30817604064941406,0.07435,-0.007038839489010202,-0.04800000000000001,0.12460346469459428,-0.102,-0.3794242445430969,0.026904282137026725
0.32895445823669434,0.0736,-0.009627902311256417,-0.05100000000000001,0.15165520871101001,-0.102,-0.3794242445430969,0.027051744016415732
0.34921813011169434,0.07288,-0.012700993698710965,-0.05400000000000001,0.17550907843957403,-0.102,-0.3794242445430969,0.023853869728564014
0.36991167068481445,0.07118,-0.01633289793435121,-0.057000000000000016,0.19534155836269831,-0.102,-0.3794242445430969,0.019832479923124285
0.3903956413269043,0.07027,-0.020334268681032802,-0.06000000000000002,0.20997255630342349,-0.102,-0.3794242445430969,0.014630997940725171
0.4111473560333252,0.06932,-0.024691559265619344,-0.06300000000000001,0.2202415803924384,-0.102,-0.3794242445430969,0.010269024089014922
0.4318735599517822,0.06731,-0.029256331172156272,-0.06600000000000002,0.2269691193641468,-0.102,-0.3794242445430969,0.0067275389717083856
0.45233774185180664,0.06626,-0.03390106851651253,-0.06900000000000002,0.23118335756699884,-0.102,-0.3794242445430969,0.00421423820285205
0.4729321002960205,0.06519,-0.03866214144858417,-0.07200000000000002,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.4935264587402344,0.06407,-0.0434232143806558,-0.07500000000000002,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.5141582489013672,0.06173,-0.04819294090272425,-0.07800000000000003,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.5345301628112793,0.06052,-0.05290258836048358,-0.08100000000000003,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.5550997257232666,0.05931,-0.05765792897816242,-0.08400000000000003,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.5755679607391357,0.05803,-0.06238984427260146,-0.08700000000000004,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.5962774753570557,0.05538,-0.06717753939555503,-0.09000000000000004,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.6164898872375488,0.0539,-0.07185031263861454,-0.09300000000000004,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.6371793746948242,0.05245,-0.07663337781532777,-0.09600000000000004,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.6580753326416016,0.04941,-0.08146417553304257,-0.09900000000000005,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.6786060333251953,0.04781,-0.08621053185027885,-0.10200000000000005,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.6990587711334229,0.04617,-0.0909388644482224,-0.10500000000000005,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.7195911407470703,0.04451,-0.09568560659431204,-0.10800000000000005,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.7405130863189697,0.04111,-0.10052241221845774,-0.11100000000000006,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.761044979095459,0.03938,-0.10526904412773214,-0.11400000000000006,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.7815499305725098,0.03764,-0.11000944765694513,-0.11700000000000006,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.8019504547119141,0.03404,-0.11472570932361922,-0.12000000000000006,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.8223209381103516,0.0322,-0.11943502607093281,-0.12300000000000007,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.8425679206848145,0.03025,-0.12411579148309766,-0.12600000000000006,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.8630857467651367,0.02829,-0.1288591714063223,-0.12900000000000006,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.8843107223510742,0.0242,-0.13376603252655692,-0.13200000000000006,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.9048240184783936,0.02207,-0.1385083652000367,-0.13500000000000006,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.925269365310669,0.02004,-0.14323498912734392,-0.13800000000000007,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.9456069469451904,0.01558,-0.14793669953440552,-0.14100000000000007,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.966123104095459,0.01342,-0.1526796936287768,-0.14400000000000007,0.23118335756699884,-0.102,-0.3794242445430969,0.0
0.9864420890808105,0.01121,-0.15737710480004383,-0.14700000000000008,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.0069043636322021,0.00895,-0.1621076421342923,-0.15000000000000008,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.027838945388794,0.00423,-0.16694736903404203,-0.15300000000000008,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.048365592956543,0.00172,-0.17169278833834872,-0.15600000000000008,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.068880319595337,-0.00082,-0.17643545172227426,-0.15900000000000009,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.0894825458526611,-0.00333,-0.18119834356179745,-0.1620000000000001,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.1098895072937012,-0.00834,-0.18591609342547738,-0.1650000000000001,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.1301658153533936,-0.01084,-0.19060363840177985,-0.16499785333355022,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.1507182121276855,-0.01347,-0.19535501049410983,-0.16482728895530593,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.1714630126953125,-0.01881,-0.2001508631413916,-0.1636420215635295,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.1920506954193115,-0.02148,-0.2049103927580498,-0.1626278074143496,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.2126994132995605,-0.02416,-0.20968403268705949,-0.1613271601505402,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.233055830001831,-0.02678,-0.21439009744832332,-0.15978190724262464,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.2536168098449707,-0.03183,-0.21914345380332773,-0.15603993645432454,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.2741787433624268,-0.03431,-0.22389703063196262,-0.1538341804971056,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.295022964477539,-0.03688,-0.22871586765522323,-0.15129254121904834,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.315753698348999,-0.04168,-0.23350846831645525,-0.14584816931709327,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.3361637592315674,-0.04413,-0.23822693471943426,-0.1427191319226619,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.356614112854004,-0.04649,-0.24295471613330158,-0.1394812729291808,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.3773951530456543,-0.04887,-0.24775894677854207,-0.1359935963668061,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.3983545303344727,-0.0533,-0.2526044059926846,-0.1289071429043329,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.4191067218780518,-0.0554,-0.25740196731060266,-0.12527756163636286,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.4396297931671143,-0.05745,-0.26214655983879503,-0.12156669681370001,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.460496425628662,-0.06148,-0.26697057799237217,-0.11378868164573967,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.480963945388794,-0.06338,-0.2717023279315883,-0.10989952917655836,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.5015020370483398,-0.06521,-0.27645039291946094,-0.10601910727276408,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.5222272872924805,-0.06698,-0.28124172585731766,-0.10214030571775012,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.5429859161376953,-0.07035,-0.2860407753722416,-0.09441379083231445,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.563523769378662,-0.07191,-0.2907887852417066,-0.09068552204446709,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.5846683979034424,-0.07347,-0.29567707145857225,-0.086861309685042,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.6050164699554443,-0.07622,-0.30038120707556926,-0.0798862699854217,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.6257991790771484,-0.07749,-0.3051858235496631,-0.07656443079840165,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.6464390754699707,-0.07871,-0.30995742409759075,-0.07331349074104421,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.6669504642486572,-0.07989,-0.31469931582380956,-0.0701133137272286,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.6880335807800293,-0.08235,-0.31957338149150843,-0.0632652466869614,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.7085638046264648,-0.08347,-0.32431962757192945,-0.060068389219795564,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.7290966510772705,-0.08458,-0.32906647995483435,-0.05685128133532988,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.7495965957641602,-0.08646,-0.33380572599748726,-0.0512916793746111,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.7699012756347656,-0.0873,-0.3384998300642969,-0.048762563303125,0.23118335756699884,-0.102,-0.3794242445430969,0.0
1.7904620170593262,-0.0881,-0.3432531313008937,-0.04632801882906691,0.21010198776912553,-0.102,-0.3794242445430969,-0.02108136979787331
1.8113820552825928,-0.08884,-0.3476484729158081,-0.044053601085087726,0.16214315592083298,-0.102,-0.3794242445430969,-0.047958831848292555
1.831998586654663,-0.09033,-0.3509913023766164,-0.03940853225514932,0.1298225137260373,-0.102,-0.3794242445430969,-0.03232064219479569
1.8524680137634277,-0.09093,-0.3536486948584081,-0.037513315550315125,0.10668964797415713,-0.102,-0.3794242445430969,-0.023132865751880158
1.8729870319366455,-0.0915,-0.35583786168408404,-0.03569971356634779,0.08933653384195044,-0.102,-0.3794242445430969,-0.017353114132206693
1.8938369750976562,-0.09267,-0.3577005233368904,-0.031936926618533756,0.07578353366414446,-0.102,-0.3794242445430969,-0.013553000177805974
1.9143736362457275,-0.09324,-0.3592568640883544,-0.030084223371297694,0.06531386635215729,-0.102,-0.3794242445430969,-0.010469667311987174
1.9346623420715332,-0.09377,-0.36058199790911927,-0.028350042132293893,0.05701272234893347,-0.102,-0.3794242445430969,-0.00830114400322382
1.9550926685333252,-0.09425,-0.3617467864391835,-0.02676990638737474,0.05018177789795887,-0.102,-0.3794242445430969,-0.0068309444509745965
1.9754762649536133,-0.09516,-0.36276967154750805,-0.023749298317775003,0.044542379664818874,-0.102,-0.3794242445430969,-0.005639398233139997
1.9963781833648682,-0.09557,-0.36370069273310524,-0.022377696729940683,0.03970157378959999,-0.102,-0.3794242445430969,-0.00484080587521888
2.0171210765838623,-0.09599,-0.36452421823884895,-0.020965769746729885,0.03565171949768398,-0.102,-0.3794242445430969,-0.004049854291916011
2.0379226207733154,-0.09669,-0.36526582905741,-0.018597103686587967,0.03219109251562774,-0.102,-0.3794242445430969,-0.0034606269820562433
2.058269500732422,-0.09699,-0.365920817352578,-0.017576047407704153,0.029281574459182343,-0.102,-0.3794242445430969,-0.002909518056445397
2.0789403915405273,-0.09724,-0.36652609358091315,-0.016722456737864325,0.026715377913827672,-0.102,-0.3794242445430969,-0.002566196545354671
2.0993387699127197,-0.09749,-0.36707104396795553,-0.015866402033991096,0.024505603177906236,-0.102,-0.3794242445430969,-0.002209774735921436
2.119941473007202,-0.09808,-0.36757592563438113,-0.013836343530714768,0.022543424079661676,-0.102,-0.3794242445430969,-0.0019621790982445597
2.1405603885650635,-0.09835,-0.36804074659186475,-0.012902756517561136,0.020809319492503323,-0.102,-0.3794242445430969,-0.0017341045871583534
2.1610324382781982,-0.09856,-0.3684667560150118,-0.012174646288063857,0.019280951401347515,-0.102,-0.3794242445430969,-0.0015283680911558073
2.1815247535705566,-0.09894,-0.3688618673502648,-0.01085269400038833,0.017915533925588388,-0.102,-0.3794242445430969,-0.0013654174757591273
2.20204758644104,-0.09911,-0.36922954485880516,-0.010259451195287058,0.016689959559825194,-0.102,-0.3794242445430969,-0.0012255743657631941
2.222519874572754,-0.09929,-0.36957122651982055,-0.009630069881438776,0.015589958714958137,-0.102,-0.3794242445430969,-0.0011000008448670568
2.2430758476257324,-0.09944,-0.36989169329106225,-0.009104609695754674,0.014592332220332401,-0.102,-0.3794242445430969,-0.000997626494625736
2.263413190841675,-0.09974,-0.3701884625597482,-0.008051028167630415,0.013697892570334656,-0.102,-0.3794242445430969,-0.0008944396499977452
2.2841062545776367,-0.09988,-0.3704719139237545,-0.007558142511867473,0.012870002647853705,-0.102,-0.3794242445430969,-0.0008278899224809511
2.304595470428467,-0.09997,-0.37073561018600715,-0.007240879403412486,0.012122981799818577,-0.102,-0.3794242445430969,-0.0007470208480351275
2.3249218463897705,-0.10008,-0.3709820264718423,-0.006852679711977623,0.011445098723153812,-0.102,-0.3794242445430969,-0.0006778830766647655
2.3453404903411865,-0.10026,-0.37121571986765917,-0.006216414872653733,0.010820233346904832,-0.102,-0.3794242445430969,-0.0006248653762489804
2.3659415245056152,-0.10038,-0.3714386278645058,-0.00579152867130287,0.010240551119315199,-0.102,-0.3794242445430969,-0.0005796822275896327
2.386180877685547,-0.10045,-0.3716458899953668,-0.005543416213960386,0.009715874147921829,-0.102,-0.3794242445430969,-0.0005246769713933702
2.40641713142395,-0.10061,-0.37184250288991455,-0.004975576614129515,0.009230906974077024,-0.102,-0.3794242445430969,-0.0004849671738448042
2.426933526992798,-0.10074,-0.37203188782885394,-0.004513463786602544,0.00877550749373963,-0.102,-0.3794242445430969,-0.0004553994803373953
2.4475207328796387,-0.1008,-0.37221255100838907,-0.004299956223224654,0.008351816357526978,-0.102,-0.3794242445430969,-0.0004236911362126509
2.4680352210998535,-0.10086,-0.37238388424667296,-0.004086306731486499,0.00795969049401879,-0.102,-0.3794242445430969,-0.0003921258635081887
2.488464593887329,-0.10105,-0.3725464957310482,-0.0034088136747162444,0.007596246194377097,-0.102,-0.3794242445430969,-0.00036344429964169263
2.509293794631958,-0.10113,-0.3727047194679365,-0.003123127655205742,0.0072507606396472685,-0.102,-0.3794242445430969,-0.00034548555472982845
2.530229330062866,-0.10119,-0.3728565180242088,-0.0029086975574857663,0.006926861935704451,-0.102,-0.3794242445430969,-0.00032389870394281765
2.5512609481811523,-0.10122,-0.37300220113919863,-0.0028014292854906613,0.006622971460354305,-0.102,-0.3794242445430969,-0.00030389047535014577
2.5715487003326416,-0.10133,-0.3731365663426927,-0.0024078087191824206,0.006348732431257579,-0.102,-0.3794242445430969,-0.0002742390290967258
2.591846227645874,-0.10136,-0.37326542991262057,-0.0023003748641002852,0.006091169379344797,-0.102,-0.3794242445430969,-0.00025756305191278195
2.6125075817108154,-0.1014,-0.37339128171983677,-0.0021570745296284038,0.005844773810318347,-0.102,-0.3794242445430969,-0.00024639556902645004
2.6331753730773926,-0.10143,-0.37351208028553323,-0.002049557883002763,0.005613056241706647,-0.102,-0.3794242445430969,-0.00023171756861170047
2.6539835929870605,-0.1015,-0.373628877994176,-0.0017985477216369864,0.005393469536331805,-0.102,-0.3794242445430969,-0.00021958670537484178
2.6746156215667725,-0.10152,-0.3737401562117934,-0.0017267950505852963,0.005188335447406326,-0.102,-0.3794242445430969,-0.000205134088925479
2.6954567432403564,-0.1016,-0.3738482869421362,-0.0014396266682003291,0.00499281341223208,-0.102,-0.3794242445430969,-0.00019552203517424638
2.7159829139709473,-0.10166,-0.37395077028266166,-0.0012240847983244914,0.0048109691375726755,-0.102,-0.3794242445430969,-0.00018184427465940418
2.736374616622925,-0.10168,-0.3740488741347829,-0.0011522059687302584,0.0046400557971237886,-0.102,-0.3794242445430969,-0.00017091334044888693
2.757138729095459,-0.10166,-0.3741452207752332,-0.0012240847983244914,0.004475212327676962,-0.102,-0.3794242445430969,-0.00016484346944682648
2.7774336338043213,-0.10176,-0.37423604478297534,-0.000864532952175212,0.00432254764786536,-0.102,-0.3794242445430969,-0.00015266467981160225
2.797966957092285,-0.10174,-0.3743248010512566,-0.000936474861040698,0.004175918152281009,-0.102,-0.3794242445430969,-0.00014662949558435102
2.818565607070923,-0.10178,-0.3744108193276149,-0.000792575273491931,0.004036226158641727,-0.102,-0.3794242445430969,-0.0001396919936392819
2.8391380310058594,-0.10182,-0.3744938542832477,-0.0006486126066719293,0.0039036332110475064,-0.102,-0.3794242445430969,-0.0001325929475942205
2.859518051147461,-0.10184,-0.37457341040671427,-0.0005766076185351351,0.00377867256950961,-0.102,-0.3794242445430969,-0.0001249606415378965
2.879988670349121,-0.10182,-0.3746507621739725,-0.0006486126066719293,0.0036591234042736478,-0.102,-0.3794242445430969,-0.00011954916523596211
2.9009087085723877,-0.10183,-0.37472731117545355,-0.0006126120838307428,0.003542706784528412,-0.102,-0.3794242445430969,-0.00011641661974523586
2.92130970954895,-0.10181,-0.3747995859400244,-0.0006846091870585844,0.0034345177649429586,-0.102,-0.3794242445430969,-0.00010818901958545334
2.9421913623809814,-0.10183,-0.3748713043476374,-0.0006126120838307428,0.003328819923717244,-0.102,-0.3794242445430969,-0.0001056978412257146
2.9628703594207764,-0.10186,-0.37494014100498596,-0.0005045868605805828,0.0032289228957210754,-0.102,-0.3794242445430969,-9.989702799616858e-05
2.983595371246338,-0.10188,-0.3750070604701836,-0.00043255033280825385,0.003133267008092685,-0.102,-0.3794242445430969,-9.565588762839054e-05
3.004199266433716,-0.10193,-0.37507161797521243,-0.00025239002042439076,0.003042350370735043,-0.102,-0.3794242445430969,-9.091663735764184e-05
