time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.39531803131103516,0.06966,0.022986893942088492,-0.06000000000000002,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.41558051109313965,0.06869,0.02614954997553464,-0.06300000000000001,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.4358975887298584,0.06771,0.029320727879757015,-0.06600000000000002,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.45833468437194824,0.06671,0.0328228074212816,-0.06900000000000002,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.47911691665649414,0.06455,0.03606658868744467,-0.07200000000000002,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.4995112419128418,0.06339,0.03924982373634607,-0.07500000000000002,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.5200352668762207,0.06222,0.042453302880017196,-0.07800000000000003,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.5404949188232422,0.05983,0.04564673440312247,-0.08100000000000003,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.561389684677124,0.05858,0.04890808039857103,-0.08400000000000003,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.5818424224853516,0.05735,0.05210043273280071,-0.08700000000000004,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.6024751663208008,0.05599,0.05532088119120529,-0.09000000000000004,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.6231205463409424,0.05313,0.058543301960313536,-0.09300000000000004,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.6436538696289062,0.05167,0.06174823242695529,-0.09600000000000004,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.6647098064422607,0.0502,0.065034734687228,-0.09900000000000005,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.6851539611816406,0.04723,0.06822574733871556,-0.10200000000000005,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.7056882381439209,0.04563,0.07143082665899532,-0.10500000000000005,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.7262904644012451,0.04392,0.07464651180098349,-0.10800000000000005,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.746849775314331,0.04223,0.07785549852926109,-0.11100000000000006,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.7675166130065918,0.03867,0.08108126850522462,-0.11400000000000006,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.7879974842071533,0.03685,0.08427801202177568,-0.11700000000000006,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.8087878227233887,0.03499,0.08752305854386185,-0.12000000000000006,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.8292317390441895,0.03112,0.0907140339819399,-0.12300000000000007,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.8497323989868164,0.02915,0.09391386621147972,-0.12600000000000006,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.8704588413238525,0.0272,0.09714893953981904,-0.12900000000000006,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.8913142681121826,0.02523,0.10040414532269958,-0.13200000000000006,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.9121415615081787,0.02118,0.10365495992325874,-0.13500000000000006,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.9329187870025635,0.01905,0.10689795970782223,-0.13800000000000007,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.9541692733764648,0.01683,0.11021482811024953,-0.14100000000000007,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.974799394607544,0.01232,0.11343486722114958,-0.14400000000000007,-0.15608435233279574,-0.103,0.2146120792525442,0.0
0.9955885410308838,0.01004,0.11667972767618824,-0.14700000000000008,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.016448736190796,0.00768,0.11993567772725884,-0.15000000000000008,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.0369603633880615,0.00296,0.1231372217736358,-0.15300000000000008,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.05741548538208,0.00058,0.1263299462419605,-0.15600000000000008,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.0783698558807373,-0.00184,0.12960059558978487,-0.15900000000000009,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.0989799499511719,-0.00429,0.13281750877428664,-0.1620000000000001,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.119755744934082,-0.00946,0.13606028527839312,-0.1650000000000001,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.140456199645996,-0.01216,0.1392913023450966,-0.1637752766212124,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.1612300872802734,-0.01483,0.14253378114192705,-0.16086981811456452,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.182508945465088,-0.02012,0.14585507794008523,-0.1550072144093886,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.2034614086151123,-0.02259,0.14912542958063357,-0.152218733291755,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.224118947982788,-0.02495,0.1523497482336265,-0.14952224555840646,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.245128870010376,-0.02734,0.1556290683058651,-0.1467580283428255,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.2656290531158447,-0.03214,0.1588288261085859,-0.14109861639566318,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.286238193511963,-0.03451,0.16204559043944966,-0.1382478436526984,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.30668044090271,-0.03689,0.16523630538366121,-0.1353450449343846,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.3274240493774414,-0.04136,0.16847405807748478,-0.1297775718887767,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.349405288696289,-0.0434,0.17171862082524741,-0.1271832217530692,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.3697917461395264,-0.04534,0.1750869925864271,-0.12468288684086279,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.3904447555541992,-0.04933,0.17831060418463945,-0.11943208757569967,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.4113471508026123,-0.0513,0.1815731410091921,-0.11678213001180598,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.4324893951416016,-0.05323,0.18481785261059275,-0.11414651346164534,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.4529719352722168,-0.05509,0.18807011853412253,-0.11156751728696832,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.4735596179962158,-0.05881,0.191283533658131,-0.1062860989358865,-0.15608435233279574,-0.103,0.2146120792525442,0.0
1.4942753314971924,-0.06054,0.19451693238304268,-0.1037695802983059,-0.13684641090350683,-0.103,0.2146120792525442,0.01923794142928892
1.5148367881774902,-0.06228,0.19733069393268937,-0.10119678794254099,-0.1012064402485739,-0.103,0.2146120792525442,0.03563997065493292
1.535327672958374,-0.06561,0.1994045034389063,-0.09614691312156409,-0.07837382135730518,-0.103,0.2146120792525442,0.022832618891268724
1.5560412406921387,-0.06709,0.20102790489614483,-0.0938450368942925,-0.06253419112735527,-0.103,0.2146120792525442,0.015839630229949914
1.576521635055542,-0.06853,0.2023086297916295,-0.09156865525897812,-0.05129851833768939,-0.103,0.2146120792525442,0.011235672789665876
1.5976407527923584,-0.06999,0.2033920092401274,-0.0892214713503064,-0.04266209476048625,-0.103,0.2146120792525442,0.008636423577203144
1.6184823513031006,-0.07292,0.2042811554907527,-0.08438179613676364,-0.036168404865049665,-0.103,0.2146120792525442,0.006493689895436583
1.6392576694488525,-0.07436,0.20503256560864846,-0.08193432392132804,-0.031098394095274734,-0.103,0.2146120792525442,0.005070010769774931
1.6601381301879883,-0.07578,0.20568191440560502,-0.07947214569417035,-0.02702526703791518,-0.103,0.2146120792525442,0.004073127057359554
1.684004783630371,-0.07836,0.2063269170881868,-0.07486287273492881,-0.023262322304912104,-0.103,0.2146120792525442,0.0037629447330030756
1.7047874927520752,-0.07954,0.20681037116614512,-0.07269070333328718,-0.02062673243810391,-0.103,0.2146120792525442,0.0026355898668081953
1.7257661819458008,-0.08075,0.20724309297504623,-0.07041741455931287,-0.018402064042691797,-0.103,0.2146120792525442,0.002224668395412112
1.7464523315429688,-0.08308,0.20762376082473002,-0.06589548620832121,-0.016549939619574672,-0.103,0.2146120792525442,0.0018521244231171248
1.7673909664154053,-0.08416,0.20797029396758518,-0.06372804641667022,-0.01494929477540147,-0.103,0.2146120792525442,0.0016006448441732019
1.788193941116333,-0.08516,0.20828128376859456,-0.06167639431369671,-0.01358212146365161,-0.103,0.2146120792525442,0.0013671733117498613
1.809072732925415,-0.0872,0.2085648620549598,-0.05734245975931822,-0.012392592723911286,-0.103,0.2146120792525442,0.0011895287397403233
1.8296236991882324,-0.08822,0.20881954180993775,-0.05509177013258178,-0.011370740326876102,-0.103,0.2146120792525442,0.0010218523970351844
1.8509292602539062,-0.08919,0.20906180181233394,-0.05289300892791948,-0.010439517520229194,-0.103,0.2146120792525442,0.0009312228066469079
1.8746094703674316,-0.09088,0.2093090117806968,-0.04890842058169569,-0.009530273138763569,-0.103,0.2146120792525442,0.0009092443814656247
1.8954048156738281,-0.09165,0.20950719710148166,-0.04701967069896242,-0.008831256187369225,-0.103,0.2146120792525442,0.0006990169513943437
1.9162702560424805,-0.09244,0.2096914651508395,-0.04502776773628643,-0.008205209157180166,-0.103,0.2146120792525442,0.000626047030189059
1.9371039867401123,-0.09401,0.20986241026873795,-0.040882541036720677,-0.0076450042199888045,-0.103,0.2146120792525442,0.0005602049371913618
1.957566738128662,-0.09473,0.210018848089456,-0.038885292672185386,-0.0071496971731153346,-0.103,0.2146120792525442,0.0004953070468734699
1.9782493114471436,-0.09536,0.2101667222254439,-0.03707985963449971,-0.006696753849891116,-0.103,0.2146120792525442,0.00045294332322421815
1.9987304210662842,-0.09592,0.21030387917513593,-0.035424360667864,-0.00628988594788472,-0.103,0.2146120792525442,0.00040686790200639665
2.0194411277770996,-0.09698,0.21043414715824704,-0.032139562532232546,-0.005915259423577332,-0.103,0.2146120792525442,0.00037462652430738774
2.0403831005096436,-0.0975,0.21055802435980153,-0.030443857468953603,-0.0055696806147463975,-0.103,0.2146120792525442,0.00034557880883093455
2.063483953475952,-0.09804,0.2106866887327521,-0.028613505817711785,-0.005221758481020593,-0.103,0.2146120792525442,0.0003479221337258044
2.0844759941101074,-0.09901,0.2107963040989674,-0.025111103826656916,-0.004934198236968644,-0.103,0.2146120792525442,0.00028756024405194886
2.1051790714263916,-0.09944,0.21089845718656125,-0.0234504977393213,-0.004673545224063505,-0.103,0.2146120792525442,0.0002606530129051392
2.1260733604431152,-0.09989,0.21099610759120557,-0.02162411287858262,-0.0044309931502103765,-0.103,0.2146120792525442,0.00024255207385312852
2.1466355323791504,-0.10067,0.21108721843420758,-0.018184259438477606,-0.004210512768524829,-0.103,0.2146120792525442,0.0002204803816855472
2.1673364639282227,-0.10103,0.2111743799708153,-0.01644227100299448,-0.004004855114595412,-0.103,0.2146120792525442,0.00020565765392941728
2.187932014465332,-0.1013,0.21125686216672176,-0.015050517017745266,-0.0038149802293011826,-0.103,0.2146120792525442,0.00018987488529422945
2.2085845470428467,-0.10178,0.21133565117019,-0.012333830186458125,-0.003637913106417083,-0.103,0.2146120792525442,0.00017706712288409953
2.2292308807373047,-0.10195,0.21141076073813653,-0.011271861549256686,-0.0034730322400243433,-0.103,0.2146120792525442,0.00016488086639273973
2.2501049041748047,-0.10213,0.211483256894514,-0.01006916871730054,-0.0033175146925126047,-0.103,0.2146120792525442,0.00015551754751173862
2.271573305130005,-0.10227,0.21155447863010762,-0.009063079349899616,-0.003168199772690675,-0.103,0.2146120792525442,0.00014931491982192978
2.2931954860687256,-0.10254,0.21162298201884275,-0.006869684079132561,-0.003027827488768912,-0.103,0.2146120792525442,0.000140372283921763
2.313756227493286,-0.10264,0.2116852363969175,-0.005930121161676887,-0.0029030188322482988,-0.103,0.2146120792525442,0.00012480865652061317
2.334723711013794,-0.10272,0.2117461053964424,-0.005100078785857555,-0.0027835273377023466,-0.103,0.2146120792525442,0.00011949149454595215
2.355562925338745,-0.10291,0.21180411191921214,-0.002581235158855921,-0.002671991944031069,-0.103,0.2146120792525442,0.00011153539367127771
