time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.6779920554932165,0.001
0.020938634872436523,0.08103,-2.0938634872436525e-05,-0.0001,0.001,-0.105,-0.6779920554932165,0.0
0.0418696403503418,0.08103,-4.18696403503418e-05,-0.0001,0.001,-0.105,-0.6779920554932165,0.0
0.06439352035522461,0.08097,-6.439352035522461e-05,-0.0001,0.001436102294756429,-0.105,-0.6779920554932165,0.00043610229475642896
0.0852668285369873,0.08094,-9.436972613421216e-05,-0.0001,0.0021027719311022108,-0.105,-0.6779920554932165,0.0006666696363457818
0.10605382919311523,0.08093,-0.0001380800476457212,-0.0016,0.003072777139496794,-0.105,-0.6779920554932165,0.0009700052083945832
0.12720179557800293,0.08093,-0.00020306303530005077,-0.0031000000000000003,0.00451024252001109,-0.105,-0.6779920554932165,0.001437465380514296
0.14864253997802734,0.08095,-0.00029976599235373056,-0.0046,0.006639197151107722,-0.105,-0.6779920554932165,0.002128954631096632
0.17017221450805664,0.08096,-0.00044270574615777754,-0.0060999999999999995,0.009763911126481149,-0.105,-0.6779920554932165,0.0031247139753734264
0.20145821571350098,0.08089,-0.0007481794814307181,-0.007599999999999999,0.016353995767536766,-0.105,-0.6779920554932165,0.006590084641055618
0.22263240814208984,0.08059,-0.0010944621347888693,-0.009099999999999999,0.023682236874996026,-0.105,-0.6779920554932165,0.0073282411074592595
0.2433915138244629,0.08046,-0.001586084192871904,-0.010599999999999998,0.03383241075004462,-0.105,-0.6779920554932165,0.010150173875048591
0.26493072509765625,0.08046,-0.0023148076358985733,-0.012099999999999998,0.04834647363040056,-0.105,-0.6779920554932165,0.014514062880355942
0.29497528076171875,0.07985,-0.0037673559540482727,-0.013599999999999998,0.07548033386897002,-0.105,-0.6779920554932165,0.02713386023856946
0.31560206413269043,0.07967,-0.005324272449532133,-0.015099999999999997,0.10209440116750106,-0.105,-0.6779920554932165,0.02661406729853104
0.3361940383911133,0.07954,-0.007426597730302411,-0.016599999999999997,0.13436390281354227,-0.105,-0.6779920554932165,0.03226950164604121
0.3580455780029297,0.07954,-0.010362655875030779,-0.018099999999999998,0.17323025297547046,-0.105,-0.6779920554932165,0.03886635016192819
0.3837699890136719,0.07892,-0.014818902102066624,-0.0196,0.2207398398213537,-0.105,-0.6779920554932165,0.047509586845883245
0.4047112464904785,0.07837,-0.01944147192315465,-0.0211,0.2584518820557381,-0.105,-0.6779920554932165,0.0377120422343844
0.4253871440887451,0.07805,-0.024785196570618367,-0.022600000000000002,0.290976524070295,-0.105,-0.6779920554932165,0.032524642014556904
0.4460921287536621,0.07771,-0.030809861039344674,-0.024100000000000003,0.31722749190613353,-0.105,-0.6779920554932165,0.026250967835838523
0.47698402404785156,0.07684,-0.04060961950374728,-0.025600000000000005,0.3442326280436394,-0.105,-0.6779920554932165,0.02700513613750588
0.49765491485595703,0.07644,-0.047725214570624536,-0.027100000000000006,0.35606000950679645,-0.105,-0.6779920554932165,0.011827381463157038
0.5181944370269775,0.07594,-0.05503851703010315,-0.028600000000000007,0.3640054615028235,-0.105,-0.6779920554932165,0.007945451996027031
0.5393109321594238,0.07548,-0.0627250365861114,-0.03010000000000001,0.3693747977197452,-0.105,-0.6779920554932165,0.005369336216921705
0.5603129863739014,0.07515,-0.07048266611328316,-0.03160000000000001,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.5993571281433105,0.07343,-0.08490458808149973,-0.03310000000000001,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.6198546886444092,0.07286,-0.09247587034534127,-0.03460000000000001,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.6406252384185791,0.07244,-0.10014798796670318,-0.036100000000000014,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.661658525466919,0.07184,-0.10791715411556504,-0.037600000000000015,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.6937391757965088,0.07032,-0.11957953378867181,-0.03910000000000002,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.7143776416778564,0.06976,-0.1273902670019438,-0.04060000000000002,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.7354049682617188,0.06858,-0.13515723150544498,-0.04210000000000002,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.7564265727996826,0.06858,-0.14292208242939985,-0.04360000000000002,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.7868795394897461,0.06689,-0.1541706408405082,-0.04510000000000002,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.8078970909118652,0.06553,-0.16193399464561778,-0.04660000000000002,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.828423261642456,0.06488,-0.16951584480719073,-0.048100000000000025,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.8492124080657959,0.06418,-0.17719483156207805,-0.049600000000000026,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.8833520412445068,0.06212,-0.1898051516616907,-0.05110000000000003,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.9042148590087891,0.06125,-0.19751135075323636,-0.05260000000000003,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.9252231121063232,0.06044,-0.20527126999158327,-0.05410000000000003,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.9461174011230469,0.0588,-0.21298909377063346,-0.05560000000000003,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.9666359424591064,0.0588,-0.2205681258261447,-0.05710000000000003,0.3693747977197452,-0.105,-0.6779920554932165,0.0
0.9891538619995117,0.05654,-0.22888567780145141,-0.058600000000000034,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.0096368789672852,0.05562,-0.23645158805061284,-0.060100000000000035,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.0305581092834473,0.05383,-0.24417936326669343,-0.06160000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.0513968467712402,0.05293,-0.2518766677109818,-0.06310000000000003,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.0884246826171875,0.05097,-0.26555381708657855,-0.06460000000000003,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.1092174053192139,0.05002,-0.2732341248286823,-0.06610000000000003,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.1303730010986328,0.04784,-0.2810484687403459,-0.06760000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.1509120464324951,0.04784,-0.288635074455898,-0.06910000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.1816637516021729,0.04452,-0.29999397933248495,-0.07060000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.2022194862365723,0.04339,-0.307586749655047,-0.07210000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.2232377529144287,0.04115,-0.3153503676575999,-0.07360000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.2438743114471436,0.04115,-0.3229729922912531,-0.07510000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.2804036140441895,0.03704,-0.3364659960488803,-0.07660000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.3012218475341797,0.03584,-0.34415572683312784,-0.07810000000000004,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.3217136859893799,0.03467,-0.3517248955174231,-0.07960000000000005,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.3424978256225586,0.03346,-0.3594020328902074,-0.08110000000000005,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.3630211353302002,0.03217,-0.3669828262620072,-0.08260000000000005,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.3950471878051758,0.02887,-0.37881244291671323,-0.08410000000000005,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.4155333042144775,0.02625,-0.3863794980214622,-0.08560000000000005,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.436347246170044,0.02489,-0.39406764362105007,-0.08710000000000005,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.4568617343902588,0.02489,-0.40164517855771603,-0.08860000000000005,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.4922175407409668,0.01996,-0.4147047223767273,-0.09010000000000006,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.5134239196777344,0.01859,-0.4225378243068641,-0.09160000000000006,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.5344491004943848,0.01721,-0.4303039962180354,-0.09310000000000006,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.5553293228149414,0.01583,-0.4380166241140343,-0.09460000000000006,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.5819847583770752,0.01203,-0.4478624702329292,-0.09610000000000006,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.6025137901306152,0.01046,-0.45544537718427525,-0.09760000000000006,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.623412847518921,0.00888,-0.463164962279614,-0.09910000000000006,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.6440656185150146,0.00732,-0.47079357538864836,-0.10060000000000006,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.684786319732666,0.00251,-0.4858347761639245,-0.10210000000000007,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.7055692672729492,-0.00069,-0.4935114732076367,-0.10360000000000007,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.7265479564666748,-0.00227,-0.5012604722849945,-0.10510000000000007,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.7474875450134277,-0.00384,-0.5089950285687861,-0.10660000000000007,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.7680127620697021,-0.00468,-0.5165765264671013,-0.10810000000000007,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.8019213676452637,-0.00985,-0.529101510792533,-0.10960000000000007,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.8227131366729736,-0.01162,-0.536781466271379,-0.11110000000000007,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.8434548377990723,-0.01511,-0.5444429279291951,-0.10922362863699225,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.8644754886627197,-0.01511,-0.5522074265898923,-0.10922362863699225,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.8947153091430664,-0.01946,-0.5633772541629017,-0.10654805675092344,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.9152095317840576,-0.02287,-0.5709473035053413,-0.10440272200434259,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.936072587966919,-0.02447,-0.5786535906627014,-0.10338076937821859,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.957097053527832,-0.02447,-0.5864194983764294,-0.10338076937821859,0.3693747977197452,-0.105,-0.6779920554932165,0.0
1.9849016666412354,-0.02877,-0.5966898217208685,-0.10058283451784997,0.3693747977197452,-0.105,-0.6779920554932165,0.0
2.005943775177002,-0.03217,-0.6044622463048642,-0.09831415828705702,0.3693747977197452,-0.105,-0.6779920554932165,0.0
2.0264768600463867,-0.03378,-0.6120466503750556,-0.09722140545928973,0.34945167912566283,-0.105,-0.6779920554932165,-0.019923118594082356
2.047456979751587,-0.03532,-0.6193781884342952,-0.09616454506714846,0.2760697362950585,-0.105,-0.6779920554932165,-0.07338194283060434
2.080233335494995,-0.03906,-0.6284267483210909,-0.09354818843795783,0.19741204819315955,-0.105,-0.6779920554932165,-0.07865768810189894
2.1010525226593018,-0.04062,-0.6325367067009134,-0.09243498957352209,0.1660305626395269,-0.105,-0.6779920554932165,-0.031381485553632654
2.1217079162597656,-0.04362,-0.6359661333219393,-0.09025564048122062,0.14192292531940343,-0.105,-0.6779920554932165,-0.02410763732012347
2.1423757076263428,-0.04514,-0.6388993667325751,-0.08913110006179611,0.12280304458897646,-0.105,-0.6779920554932165,-0.01911988073042696
2.1634020805358887,-0.04514,-0.6414814693425305,-0.08913110006179611,0.10711632420201293,-0.105,-0.6779920554932165,-0.015686720386963532
2.1843366622924805,-0.04867,-0.6437239047890031,-0.08646309673145344,0.09436248879366714,-0.105,-0.6779920554932165,-0.012753835408345793
2.2053511142730713,-0.05008,-0.6457068807785267,-0.08537410712133532,0.08375762080906778,-0.105,-0.6779920554932165,-0.010604867984599364
2.225950002670288,-0.05221,-0.6474321946619891,-0.08370217463740216,0.0750448328722162,-0.105,-0.6779920554932165,-0.008712787936851582
2.246920347213745,-0.05426,-0.6490059106635256,-0.08206087469390806,0.06751479699222643,-0.105,-0.6779920554932165,-0.007530035879989766
2.267953634262085,-0.05426,-0.6504259687686735,-0.08206087469390806,0.06106161501353085,-0.105,-0.6779920554932165,-0.006453181978695578
2.2902870178222656,-0.05741,-0.6517896812375749,-0.07947284544930051,0.05516953728157852,-0.105,-0.6779920554932165,-0.005892077731952328
2.3109006881713867,-0.05868,-0.6529269278924109,-0.07840525755069479,0.05048448033233198,-0.105,-0.6779920554932165,-0.004685056949246542
2.331557035446167,-0.06135,-0.6539697528501424,-0.07611198253412528,0.04637109150519015,-0.105,-0.6779920554932165,-0.00411338882714183
2.3525779247283936,-0.06135,-0.654944514430569,-0.07611198253412528,0.04268420974240782,-0.105,-0.6779920554932165,-0.0036868817627823264
2.378103494644165,-0.06451,-0.6560340532106483,-0.0733052026668288,0.038743932753138886,-0.105,-0.6779920554932165,-0.003940276989268937
2.399122953414917,-0.06632,-0.6568484297077697,-0.07164801174649928,0.035923362269199496,-0.105,-0.6779920554932165,-0.00282057048393939
2.4197096824645996,-0.06744,-0.6575879742333592,-0.07060308894055532,0.03345431481051958,-0.105,-0.6779920554932165,-0.0024690474586799155
2.440383195877075,-0.0686,-0.6582795924592997,-0.06950428854791871,0.03122481214911388,-0.105,-0.6779920554932165,-0.0022295026614057023
2.4803645610809326,-0.07133,-0.6595280030772552,-0.06684708420762206,0.027395050110743092,-0.105,-0.6779920554932165,-0.003829762038370786
2.5007452964782715,-0.07343,-0.6600863343447592,-0.06472889622041816,0.025763311472470893,-0.105,-0.6779920554932165,-0.0016317386382721996
2.5212152004241943,-0.07453,-0.6606137068559296,-0.06359121714272874,0.024268060093320505,-0.105,-0.6779920554932165,-0.0014952513791503877
2.542116641998291,-0.07557,-0.6611209442960868,-0.06249654968595727,0.02287206761264954,-0.105,-0.6779920554932165,-0.0013959924806709635
2.5627431869506836,-0.07665,-0.6615927160268533,-0.06133910600496132,0.02161079592254796,-0.105,-0.6779920554932165,-0.0012612716901015814
2.5837674140930176,-0.07871,-0.6620470663090556,-0.05906853550290308,0.02042991258737424,-0.105,-0.6779920554932165,-0.0011808833351737193
2.604428768157959,-0.07969,-0.6624691759665392,-0.057957144896802884,0.019362553213502807,-0.105,-0.6779920554932165,-0.0010673593738714342
2.6254889965057373,-0.08067,-0.6628769557586116,-0.056824021352947965,0.018358622205279094,-0.105,-0.6779920554932165,-0.001003931008223713
2.6509196758270264,-0.08257,-0.6633438279926948,-0.054560148938199285,0.01724202232749754,-0.105,-0.6779920554932165,-0.0011165998777815551
2.6874396800994873,-0.08471,-0.6639735067217608,-0.05189218215583297,0.015791528348787862,-0.105,-0.6779920554932165,-0.0014504939787096764
2.7084596157073975,-0.08555,-0.6643054436308028,-0.050806667913131716,0.015052545653662631,-0.105,-0.6779920554932165,-0.0007389826951252308
2.7292237281799316,-0.08632,-0.6646179963817535,-0.049790827756538224,0.014372904079701014,-0.105,-0.6779920554932165,-0.0006796415739616177
2.750908136367798,-0.08711,-0.6649150731252087,-0.04872659686319904,0.013741467871909557,-0.105,-0.6779920554932165,-0.0006314362077914568
2.7937233448028564,-0.08949,-0.6655173670864085,-0.045369794201669415,0.01250482054704677,-0.105,-0.6779920554932165,-0.0012366473248627864
2.8142378330230713,-0.09115,-0.6657738970802168,-0.04287318985149788,0.011995809317719694,-0.105,-0.6779920554932165,-0.0005090112293270766
2.8351080417633057,-0.0919,-0.6660242521246857,-0.04169620778136945,0.011509247798004722,-0.105,-0.6779920554932165,-0.0004865615197149724
2.8601603507995605,-0.0919,-0.6663125853572962,-0.04169620778136945,0.010961357227633731,-0.105,-0.6779920554932165,-0.0005478905703709906
2.8830718994140625,-0.09403,-0.6665637270262981,-0.03815612160076106,0.010495025031895103,-0.105,-0.6779920554932165,-0.0004663321957386283
2.9045634269714355,-0.09462,-0.6667892811459863,-0.03711586506313683,0.010084844983586343,-0.105,-0.6779920554932165,-0.00041018004830875934
2.9253954887390137,-0.09585,-0.6669993692596009,-0.0348474864127163,0.009710144983179807,-0.105,-0.6779920554932165,-0.0003747000004065363
2.9464473724365234,-0.09641,-0.6672037861024728,-0.03376427993671984,0.009352368610058634,-0.105,-0.6779920554932165,-0.00035777637312117347
2.9683971405029297,-0.09641,-0.6674090684243351,-0.03376427993671984,0.00899983570678911,-0.105,-0.6779920554932165,-0.0003525329032695243
