time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.0,-0.105,-0.052295029587286455,0.0
0.02048659324645996,0.081,0.0,-0.0001,0.0,-0.105,-0.052295029587286455,0.0
0.041243553161621094,0.08096,0.0,-0.0001,0.0,-0.105,-0.052295029587286455,0.0
0.06175684928894043,0.08093,0.0,-0.0001,0.0,-0.105,-0.052295029587286455,0.0
0.08246326446533203,0.08088,0.0,-0.0001,0.0,-0.105,-0.052295029587286455,0.0
0.1032111644744873,0.08093,0.0,-0.0016,0.0,-0.105,-0.052295029587286455,0.0
0.12361907958984375,0.081,0.0,-0.0031000000000000003,0.0,-0.105,-0.052295029587286455,0.0
0.14411616325378418,0.08099,0.0,-0.0046,0.0,-0.105,-0.052295029587286455,0.0
0.1651320457458496,0.08093,0.0,-0.0060999999999999995,0.0,-0.105,-0.052295029587286455,0.0
0.18590831756591797,0.08084,0.0,-0.007599999999999999,0.0,-0.105,-0.052295029587286455,0.0
0.20627593994140625,0.08075,0.0,-0.009099999999999999,0.0,-0.105,-0.052295029587286455,0.0
0.22722601890563965,0.08064,0.0,-0.010599999999999998,0.0,-0.105,-0.052295029587286455,0.0
0.24791336059570312,0.08045,0.0,-0.012099999999999998,0.0,-0.105,-0.052295029587286455,0.0
0.26892638206481934,0.0802,0.0,-0.013599999999999998,0.0,-0.105,-0.052295029587286455,0.0
0.29079270362854004,0.07994,0.0,-0.015099999999999997,0.0,-0.105,-0.052295029587286455,0.0
0.3112831115722656,0.07942,0.0,-0.016599999999999997,0.0,-0.105,-0.052295029587286455,0.0
0.33228611946105957,0.07913,0.0,-0.018099999999999998,0.0,-0.105,-0.052295029587286455,0.0
0.352811336517334,0.07884,0.0,-0.0196,0.0,-0.105,-0.052295029587286455,0.0
0.37375783920288086,0.07826,0.0,-0.0211,0.0,-0.105,-0.052295029587286455,0.0
0.3941977024078369,0.07795,0.0,-0.022600000000000002,0.0,-0.105,-0.052295029587286455,0.0
0.4150524139404297,0.07765,0.0,-0.024100000000000003,0.0,-0.105,-0.052295029587286455,0.0
0.43541908264160156,0.07731,0.0,-0.025600000000000005,0.0,-0.105,-0.052295029587286455,0.0
0.45594239234924316,0.07657,0.0,-0.027100000000000006,0.0,-0.105,-0.052295029587286455,0.0
0.47686243057250977,0.07613,0.0,-0.028600000000000007,0.0,-0.105,-0.052295029587286455,0.0
0.49724674224853516,0.07566,0.0,-0.03010000000000001,0.0,-0.105,-0.052295029587286455,0.0
0.5179073810577393,0.07477,0.0,-0.03160000000000001,0.0,-0.105,-0.052295029587286455,0.0
0.538771390914917,0.07424,0.0,-0.03310000000000001,0.0,-0.105,-0.052295029587286455,0.0
0.5593130588531494,0.07372,0.0,-0.03460000000000001,0.0,-0.105,-0.052295029587286455,0.0
0.5798335075378418,0.07318,0.0,-0.036100000000000014,0.0,-0.105,-0.052295029587286455,0.0
0.6005575656890869,0.07203,0.0,-0.037600000000000015,0.0,-0.105,-0.052295029587286455,0.0
0.6211247444152832,0.07143,0.0,-0.03910000000000002,0.0,-0.105,-0.052295029587286455,0.0
0.6419751644134521,0.07083,0.0,-0.04060000000000002,0.0,-0.105,-0.052295029587286455,0.0
0.6625015735626221,0.06959,0.0,-0.04210000000000002,0.0,-0.105,-0.052295029587286455,0.0
0.6830489635467529,0.06891,0.0,-0.04360000000000002,0.0,-0.105,-0.052295029587286455,0.0
0.7034497261047363,0.06825,0.0,-0.04510000000000002,0.0,-0.105,-0.052295029587286455,0.0
0.7240169048309326,0.06758,0.0,-0.04660000000000002,0.0,-0.105,-0.052295029587286455,0.0
0.7443990707397461,0.06619,0.0,-0.048100000000000025,0.0,-0.105,-0.052295029587286455,0.0
0.7654068470001221,0.06544,0.0,-0.049600000000000026,0.0,-0.105,-0.052295029587286455,0.0
0.7866969108581543,0.06466,0.0,-0.05110000000000003,0.0,-0.105,-0.052295029587286455,0.0
0.8071601390838623,0.06307,0.0,-0.05260000000000003,0.0,-0.105,-0.052295029587286455,0.0
0.8277454376220703,0.0622,0.0,-0.05410000000000003,0.0,-0.105,-0.052295029587286455,0.0
0.8482556343078613,0.06134,0.0,-0.05560000000000003,0.0,-0.105,-0.052295029587286455,0.0
0.8688833713531494,0.06048,0.0,-0.05710000000000003,0.0,-0.105,-0.052295029587286455,0.0
