time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.47741198539733887,0.07766,-0.00022107189243182108,-0.01910000000000001,0.0005991689129199447,-0.105,-0.5534455986901348
0.49840688705444336,0.07732,-0.00023365138483456951,-0.02010000000000001,0.0006332628853295748,-0.105,-0.5534455986901348
0.5189237594604492,0.07701,-0.0002466439586523355,-0.02110000000000001,0.0006684764076993422,-0.105,-0.5534455986901348
0.5398845672607422,0.07666,-0.0002606557641531517,-0.022100000000000012,0.0007064523133798418,-0.105,-0.5534455986901348
0.5604093074798584,0.07608,-0.00027515551436246665,-0.023100000000000013,0.0007457506616262215,-0.105,-0.5534455986901348
0.5809218883514404,0.07572,-0.0002904527851191103,-0.024100000000000014,0.0007872104841795036,-0.105,-0.5534455986901348
0.601639986038208,0.07536,-0.0003067622888303889,-0.025100000000000015,0.0008314137040423566,-0.105,-0.5534455986901348
0.6223568916320801,0.07458,-0.0003239866080464859,-0.026100000000000016,0.0008780962851246036,-0.105,-0.5534455986901348
0.6427550315856934,0.07422,-0.00034189813896320546,-0.027100000000000016,0.000926641351342171,-0.105,-0.5534455986901348
0.6634666919708252,0.07382,-0.00036109041993102414,-0.028100000000000017,0.0009786575407407009,-0.105,-0.5534455986901348
0.6839675903320312,0.07343,-0.0003811537787041771,-0.029100000000000018,0.0010330345198658688,-0.105,-0.5534455986901348
0.7046902179718018,0.07255,-0.0004025609683983866,-0.03010000000000002,0.0010910535592878817,-0.105,-0.5534455986901348
0.7251205444335938,0.07212,-0.00042485154880193815,-0.03110000000000002,0.0011514667299779501,-0.105,-0.5534455986901348
0.7458217144012451,0.07164,-0.00044868825729130744,-0.03210000000000002,0.001216070199534988,-0.105,-0.5534455986901348
0.7663412094116211,0.07065,-0.00047364140368293253,-0.03310000000000002,0.0012836993754029725,-0.105,-0.5534455986901348
0.7872989177703857,0.07009,-0.0005005448008129563,-0.03410000000000002,0.0013566140649979212,-0.105,-0.5534455986901348
0.8080000877380371,0.06952,-0.0005286282991529848,-0.03510000000000002,0.0014327269421457883,-0.105,-0.5534455986901348
0.8284893035888672,0.06893,-0.0005579837507259096,-0.03610000000000002,0.0015122869140017916,-0.105,-0.5534455986901348
0.849229097366333,0.06784,-0.0005893482694546669,-0.03710000000000002,0.0015972916809184061,-0.105,-0.5534455986901348
0.8698868751525879,0.06733,-0.0006223447660589129,-0.03810000000000002,0.0016867191908929572,-0.105,-0.5534455986901348
0.890474796295166,0.06669,-0.0006570708077506903,-0.039100000000000024,0.0017808338111375025,-0.105,-0.5534455986901348
0.9110317230224609,0.06539,-0.0006931956768953713,-0.040100000000000025,0.0018787391653857914,-0.105,-0.5534455986901348
0.9315791130065918,0.06469,-0.000732309051286129,-0.041100000000000025,0.0019847434926535622,-0.105,-0.5534455986901348
0.9522819519042969,0.06407,-0.0007733988760678041,-0.042100000000000026,0.0020961038240689886,-0.105,-0.5534455986901348
0.9729108810424805,0.06342,-0.000816639253320799,-0.04310000000000003,0.0022132918897492916,-0.105,-0.5534455986901348
0.9938662052154541,0.06219,-0.0008630195023599088,-0.04410000000000003,0.002338988738570598,-0.105,-0.5534455986901348
1.0143015384674072,0.06153,-0.0009108175167051644,-0.04510000000000003,0.002468527066426226,-0.105,-0.5534455986901348
1.0346148014068604,0.06083,-0.0009609613560786373,-0.04610000000000003,0.0026044218700150435,-0.105,-0.5534455986901348
1.0554723739624023,0.05943,-0.0010152832741977165,-0.04710000000000003,0.0027516384755777636,-0.105,-0.5534455986901348
1.075991153717041,0.05865,-0.0010717435380424862,-0.04810000000000003,0.002904648758078712,-0.105,-0.5534455986901348
1.0964446067810059,0.05787,-0.001131153635083153,-0.04910000000000003,0.0030656516102508455,-0.105,-0.5534455986901348
1.1172609329223633,0.05711,-0.001194969238837912,-0.05010000000000003,0.0032385915260809256,-0.105,-0.5534455986901348
1.1376774311065674,0.05552,-0.001261089936849522,-0.051100000000000034,0.0034177759617904663,-0.105,-0.5534455986901348
1.158111333847046,0.05469,-0.0013309284384414937,-0.052100000000000035,0.003607032844883548,-0.105,-0.5534455986901348
1.1789255142211914,0.05384,-0.0014060058706903671,-0.053100000000000036,0.003810483613957004,-0.105,-0.5534455986901348
1.199491262435913,0.05211,-0.0014843713172713296,-0.05410000000000004,0.004022840762497929,-0.105,-0.5534455986901348
1.2198965549468994,0.05126,-0.0015664585597552191,-0.05510000000000004,0.004245279023045382,-0.105,-0.5534455986901348
1.240417718887329,0.0504,-0.0016535766265600006,-0.05610000000000004,0.004481344592080365,-0.105,-0.5534455986901348
1.2609615325927734,0.04955,-0.0017456405350096001,-0.05710000000000004,0.004730805968856256,-0.105,-0.5534455986901348
1.2817120552062988,0.04776,-0.0018426928541538982,-0.05810000000000004,0.004993777122798579,-0.105,-0.5534455986901348
1.3023247718811035,0.04683,-0.0019468044890582825,-0.05910000000000004,0.005275867522268283,-0.105,-0.5534455986901348
1.3229758739471436,0.04591,-0.0020557569677475507,-0.06010000000000004,0.005571064183174128,-0.105,-0.5534455986901348
1.3436493873596191,0.04414,-0.0021709304378601632,-0.06110000000000004,0.005883104299590187,-0.105,-0.5534455986901348
1.364189624786377,0.04318,-0.0022917707969801254,-0.062100000000000044,0.006210484048459854,-0.105,-0.5534455986901348
1.3847384452819824,0.04222,-0.0024193889188827483,-0.06310000000000004,0.006556209977504743,-0.105,-0.5534455986901348
1.404987096786499,0.04124,-0.0025521433299076765,-0.06410000000000005,0.006915831952729828,-0.105,-0.5534455986901348
1.4256131649017334,0.03915,-0.0026947897508381963,-0.06510000000000005,0.007302228466564359,-0.105,-0.5534455986901348
1.4462063312530518,0.03811,-0.0028451657563854883,-0.06610000000000005,0.007709536385143358,-0.105,-0.5534455986901348
1.467245101928711,0.03701,-0.003003425883157616,-0.06710000000000005,0.008138168463454207,-0.105,-0.5534455986901348
1.4878182411193848,0.03484,-0.0031750115983868047,-0.06810000000000005,0.008602853974195473,-0.105,-0.5534455986901348
1.5084891319274902,0.03376,-0.0033528402535254755,-0.06910000000000005,0.009084402886888098,-0.105,-0.5534455986901348
1.5287353992462158,0.03272,-0.0035367655028044143,-0.07010000000000005,0.009582411678582611,-0.105,-0.5534455986901348
1.549316644668579,0.03161,-0.0037339834692994432,-0.07110000000000005,0.010116353952778597,-0.105,-0.5534455986901348
1.5698387622833252,0.02945,-0.003941592474950767,-0.07210000000000005,0.010678359248495176,-0.105,-0.5534455986901348
1.590374231338501,0.02826,-0.00416087759085829,-0.07310000000000005,0.011271890644524827,-0.105,-0.5534455986901348
1.6108179092407227,0.02711,-0.004391316492544021,-0.07410000000000005,0.011895516311683983,-0.105,-0.5534455986901348
1.6313505172729492,0.02596,-0.004635562466312786,-0.07510000000000006,0.012556394885293505,-0.105,-0.5534455986901348
1.6521978378295898,0.0237,-0.004897329655522263,-0.07610000000000006,0.013264546527856053,-0.105,-0.5534455986901348
1.6726362705230713,0.02249,-0.005168436196941402,-0.07710000000000006,0.013997807469430523,-0.105,-0.5534455986901348
1.6934692859649658,0.02126,-0.0054600527361047145,-0.07810000000000006,0.014786354414282115,-0.105,-0.5534455986901348
1.7143561840057373,0.01868,-0.005768893813150536,-0.07910000000000006,0.015621253951275248,-0.105,-0.5534455986901348
1.7346620559692383,0.01739,-0.006086096995794465,-0.08010000000000006,0.01647850639981236,-0.105,-0.5534455986901348
1.7553648948669434,0.01607,-0.0064272488590645825,-0.08110000000000006,0.017400179422279553,-0.105,-0.5534455986901348
1.7774021625518799,0.01482,-0.006793153005550979,-0.08210000000000006,0.018388357808096882,-0.105,-0.5534455986901348
1.7981433868408203,0.0123,-0.007188403897758357,-0.08310000000000006,0.01945534096733328,-0.105,-0.5534455986901348
1.818307638168335,0.01095,-0.007585669493467981,-0.08410000000000006,0.02052726495629612,-0.105,-0.5534455986901348
1.8389842510223389,0.00967,-0.008005508261539122,-0.08510000000000006,0.021659524509338477,-0.105,-0.5534455986901348
1.8592231273651123,0.007,-0.008448721726767916,-0.08610000000000007,0.02285414974596967,-0.105,-0.5534455986901348
1.8796429634094238,0.00569,-0.00891539971751276,-0.08710000000000007,0.024111232432009137,-0.105,-0.5534455986901348
1.8999714851379395,0.00431,-0.009405545429908149,-0.08810000000000007,0.025430611983435127,-0.105,-0.5534455986901348
1.9205892086029053,0.00291,-0.00992986675532746,-0.08910000000000007,0.026840888433696926,-0.105,-0.5534455986901348
1.941016435623169,1e-05,-0.010478151676788157,-0.09010000000000007,0.0283143411743566,-0.105,-0.5534455986901348
1.9616632461547852,-0.00141,-0.011062752514342637,-0.09110000000000007,0.02988387018576742,-0.105,-0.5534455986901348
1.9827005863189697,-0.0029,-0.01169142965686296,-0.09210000000000007,0.03156989038789554,-0.105,-0.5534455986901348
2.0034420490264893,-0.00589,-0.012346235361023973,-0.09310000000000007,0.03332384051583639,-0.105,-0.5534455986901348
2.0240354537963867,-0.00734,-0.013032486697254101,-0.09410000000000007,0.035159546146284935,-0.105,-0.5534455986901348
2.0448286533355713,-0.00873,-0.01376356615598097,-0.09510000000000007,0.03711223008787673,-0.105,-0.5534455986901348
2.0657951831817627,-0.01162,-0.01454168083577716,-0.09610000000000007,0.03918703683800557,-0.105,-0.5534455986901348
2.086400270462036,-0.01312,-0.015349133150079556,-0.09537008100353658,0.04133604363799299,-0.105,-0.5534455986901348
2.1070396900177,-0.01469,-0.01620228509749533,-0.09438893044271425,0.04360198513340028,-0.105,-0.5534455986901348
2.127500534057617,-0.0163,-0.017094418515140614,-0.0933756700982904,0.04596603214453349,-0.105,-0.5534455986901348
2.147937059402466,-0.0194,-0.0180338044960645,-0.09140370887585883,0.04844898437783747,-0.105,-0.5534455986901348
2.168776750564575,-0.0209,-0.019043466367616495,-0.09043929267480567,0.051110099892938916,-0.105,-0.5534455986901348
2.1892588138580322,-0.02237,-0.020090306668558582,-0.08948746617053166,0.0538604800307477,-0.105,-0.5534455986901348
2.209954023361206,-0.02534,-0.021204960586736415,-0.08754346675314276,0.056778768016381306,-0.105,-0.5534455986901348
2.2304470539093018,-0.02677,-0.022368529614179355,-0.08659714173696573,0.05981326910982821,-0.105,-0.5534455986901348
2.2511608600616455,-0.02816,-0.023607490075858308,-0.08567063250591123,0.0630304185092331,-0.105,-0.5534455986901348
2.2722814083099365,-0.02948,-0.02493872707109254,-0.08478455564314458,0.06647033507563752,-0.105,-0.5534455986901348
2.2933104038238525,-0.03208,-0.026336531449206616,-0.08302092264956365,0.07006256898978905,-0.105,-0.5534455986901348
2.3137195110321045,-0.0334,-0.02776644593100477,-0.08211592189789106,0.07371545691398874,-0.105,-0.5534455986901348
2.3345093727111816,-0.03477,-0.029298980083856566,-0.08116955418215561,0.07760480916173391,-0.105,-0.5534455986901348
2.3553543090820312,-0.03655,-0.030916647392904836,-0.0799288622574163,0.08168007894136002,-0.105,-0.5534455986901348
2.375713586807251,-0.03712,-0.03257959480468985,-0.07952884217165981,0.08583573714662233,-0.105,-0.5534455986901348
2.396425247192383,-0.03721,-0.03435739544137814,-0.07946555848004616,0.09023903393633621,-0.105,-0.5534455986901348
2.417585849761963,-0.03741,-0.0362669077747678,-0.07932480760988316,0.09492135339851387,-0.105,-0.5534455986901348
2.4384851455688477,-0.03845,-0.03825069721783319,-0.07859020026999534,0.09973194439401152,-0.105,-0.5534455986901348
2.459437370300293,-0.03939,-0.04030016615265733,-0.07792226757812079,0.10464194275046095,-0.105,-0.5534455986901348
2.4800925254821777,-0.04031,-0.04250367492732083,-0.07726482944593484,0.10985063428918135,-0.105,-0.5534455986901348
2.501159191131592,-0.04107,-0.04481786151126707,-0.0767189026472169,0.11523975357290518,-0.105,-0.5534455986901348
2.5217905044555664,-0.04142,-0.0471954089746073,-0.07646661646793182,0.12068698186877296,-0.105,-0.5534455986901348
2.542722463607788,-0.04193,-0.049721623949289376,-0.07609800269011607,0.12637251380795825,-0.105,-0.5534455986901348
2.5630664825439453,-0.0431,-0.05229254876320827,-0.07524782458735901,0.13204750322518594,-0.105,-0.5534455986901348
2.5837314128875732,-0.04399,-0.055021301219406724,-0.07459679600978951,0.13794519083261708,-0.105,-0.5534455986901348
2.6050727367401123,-0.04439,-0.057914947394082227,-0.07430296255704935,0.14405480565358758,-0.105,-0.5534455986901348
2.626171350479126,-0.04482,-0.060929884557599436,-0.07398622512963274,0.15025936966186704,-0.105,-0.5534455986901348
2.647176504135132,-0.04588,-0.06408882837713281,-0.07320153950554761,0.15658112961852785,-0.105,-0.5534455986901348
2.6677489280700684,-0.04652,-0.06739086788020374,-0.07272504153633853,0.16299091567438903,-0.105,-0.5534455986901348
2.688194990158081,-0.04716,-0.07072339026186433,-0.07224645304386679,0.16925262999371107,-0.105,-0.5534455986901348
2.709567070007324,-0.04809,-0.07426795493004708,-0.0715472113090433,0.17568327444934947,-0.105,-0.5534455986901348
2.7298014163970947,-0.04857,-0.07789827001445669,-0.07118452472650662,0.1820241705657796,-0.105,-0.5534455986901348
2.7506730556488037,-0.0491,-0.08169741283759718,-0.07078262169997493,0.18839510160277595,-0.105,-0.5534455986901348
2.771461248397827,-0.04975,-0.08561380652268755,-0.07028763473276807,0.19468137706944758,-0.105,-0.5534455986901348
2.7923169136047363,-0.05093,-0.08967401614486799,-0.06938304909275175,0.20090074227304758,-0.105,-0.5534455986901348
2.8132071495056152,-0.05145,-0.09387088004361363,-0.06898191469658649,0.20701619153675146,-0.105,-0.5534455986901348
2.8341212272644043,-0.05197,-0.09820043277074161,-0.06857921914662232,0.2129984300227302,-0.105,-0.5534455986901348
2.8548710346221924,-0.05315,-0.10262010916122458,-0.06765950498172761,0.21877197352939315,-0.105,-0.5534455986901348
2.8761627674102783,-0.05367,-0.10717841497565309,-0.06725155307060772,0.22438466476186614,-0.105,-0.5534455986901348
2.896888494491577,-0.05429,-0.11193123746700653,-0.06676298192530737,0.22988005272857173,-0.105,-0.5534455986901348
2.9178311824798584,-0.05544,-0.11674554368603066,-0.06585038799763794,0.2350898830910987,-0.105,-0.5534455986901348
2.9385595321655273,-0.05607,-0.12161856899030599,-0.06534685473896167,0.24001379684764532,-0.105,-0.5534455986901348
2.960056781768799,-0.05668,-0.12677820548936872,-0.06485682956213683,0.24486271153303563,-0.105,-0.5534455986901348
2.981109380722046,-0.05731,-0.13193320195387834,-0.06434813333670418,0.24935254064761356,-0.105,-0.5534455986901348
3.0017294883728027,-0.05849,-0.13707487818502184,-0.0633880458371302,0.25349763586449026,-0.105,-0.5534455986901348
3.023085355758667,-0.05905,-0.142488540079174,-0.06292900558805142,0.2575242132829296,-0.105,-0.5534455986901348
3.044145107269287,-0.05965,-0.14791193601888042,-0.0624346863665738,0.26123293701523537,-0.105,-0.5534455986901348
3.0649633407592773,-0.06086,-0.1533503442969395,-0.0614297795637555,0.2646474022396767,-0.105,-0.5534455986901348
3.0855839252471924,-0.06144,-0.15880752841433,-0.060944186206223466,0.26778874197089797,-0.105,-0.5534455986901348
3.1065144538879395,-0.06202,-0.1644124883478215,-0.06045599959306409,0.27073985908348325,-0.105,-0.5534455986901348
3.1275036334991455,-0.06322,-0.17009509587803734,-0.05943751186551728,0.27073985908348325,-0.105,-0.5534455986901348
3.148285388946533,-0.06383,-0.1757215454193705,-0.058915298143792615,0.27073985908348325,-0.105,-0.5534455986901348
3.1687326431274414,-0.06441,-0.18125743213495374,-0.05841588900128737,0.27073985908348325,-0.105,-0.5534455986901348
3.189471960067749,-0.06559,-0.18687239188086033,-0.05739095089490036,0.27073985908348325,-0.105,-0.5534455986901348
3.2100441455841064,-0.06628,-0.19244210248859822,-0.056785933403165026,0.27073985908348325,-0.105,-0.5534455986901348
3.230813503265381,-0.06697,-0.1980651954604809,-0.05617658760384868,0.27073985908348325,-0.105,-0.5534455986901348
3.2511842250823975,-0.06768,-0.2035803618146488,-0.05554494494451712,0.27073985908348325,-0.105,-0.5534455986901348
3.2716848850250244,-0.06908,-0.20913070759863403,-0.054285189272325875,0.27073985908348325,-0.105,-0.5534455986901348
3.292083740234375,-0.06974,-0.21465349078347798,-0.053684503928971374,0.27073985908348325,-0.105,-0.5534455986901348
3.3124125003814697,-0.07043,-0.22015729644104434,-0.05305168561407418,0.27073985908348325,-0.105,-0.5534455986901348
3.3329925537109375,-0.07115,-0.22572913717939502,-0.05238594268015737,0.27073985908348325,-0.105,-0.5534455986901348
3.3533413410186768,-0.07256,-0.23123836498761213,-0.051065556242684794,0.27073985908348325,-0.105,-0.5534455986901348
3.3738832473754883,-0.07326,-0.2367998778199614,-0.050401529171310036,0.27073985908348325,-0.105,-0.5534455986901348
3.3945820331573486,-0.07397,-0.24240386416574147,-0.049722004089132694,0.27073985908348325,-0.105,-0.5534455986901348
3.4150795936584473,-0.07541,-0.2479533708073641,-0.0483244075880152,0.27073985908348325,-0.105,-0.5534455986901348
3.4355251789093018,-0.07616,-0.2534888056770598,-0.04758572749381729,0.27073985908348325,-0.105,-0.5534455986901348
3.4561989307403564,-0.07684,-0.25908601433452644,-0.04690932134350166,0.27073985908348325,-0.105,-0.5534455986901348
3.4767513275146484,-0.07751,-0.2646503673410261,-0.04623644165452905,0.27073985908348325,-0.105,-0.5534455986901348
3.4975407123565674,-0.0789,-0.2702788824635595,-0.044819175610154235,0.27073985908348325,-0.105,-0.5534455986901348
3.5180766582489014,-0.07962,-0.27583878156059605,-0.04407319451987779,0.27073985908348325,-0.105,-0.5534455986901348
3.538651704788208,-0.0804,-0.281409266761284,-0.04325542902205868,0.27073985908348325,-0.105,-0.5534455986901348
3.559004306793213,-0.08185,-0.2869195273601013,-0.04170711570178963,0.27073985908348325,-0.105,-0.5534455986901348
3.5792672634124756,-0.08252,-0.2924055173798152,-0.04097862139301261,0.27073985908348325,-0.105,-0.5534455986901348
3.6000518798828125,-0.08319,-0.2980327415140984,-0.040241388649836125,0.27073985908348325,-0.105,-0.5534455986901348
3.620824098587036,-0.08385,-0.3036566090789312,-0.03950624772110542,0.27073985908348325,-0.105,-0.5534455986901348
3.6413609981536865,-0.08517,-0.3092167663736178,-0.038007839906577884,0.27073985908348325,-0.105,-0.5534455986901348
3.6622467041015625,-0.08583,-0.3148713594588048,-0.037243700651321716,0.27073985908348325,-0.105,-0.5534455986901348
3.6830053329467773,-0.0863,-0.32049154770712457,-0.036693110057210904,0.27073985908348325,-0.105,-0.5534455986901348
3.70369815826416,-0.08732,-0.32609392031759193,-0.03547879948862492,0.27073985908348325,-0.105,-0.5534455986901348
3.724069595336914,-0.0876,-0.33160928031999737,-0.03514059482796793,0.27073985908348325,-0.105,-0.5534455986901348
3.744579315185547,-0.08808,-0.33716207898165795,-0.034555706353651766,0.27073985908348325,-0.105,-0.5534455986901348
3.7648348808288574,-0.0885,-0.3426460679695841,-0.03403846180451177,0.27073985908348325,-0.105,-0.5534455986901348
3.785339117050171,-0.0896,-0.3481973819947569,-0.03265818103131765,0.27073985908348325,-0.105,-0.5534455986901348
3.805976629257202,-0.09011,-0.35378477914152223,-0.03200489290128042,0.27073985908348325,-0.105,-0.5534455986901348
3.826732635498047,-0.09049,-0.35940425734630443,-0.031512293085895635,0.27073985908348325,-0.105,-0.5534455986901348
3.8471357822418213,-0.09098,-0.36492820242057356,-0.03086941275657674,0.27073985908348325,-0.105,-0.5534455986901348
3.8675642013549805,-0.09187,-0.37045898973256863,-0.02967825726971281,0.27073985908348325,-0.105,-0.5534455986901348
3.8881399631500244,-0.09237,-0.37602966858149417,-0.028994896973633395,0.27073985908348325,-0.105,-0.5534455986901348
3.9089317321777344,-0.09277,-0.3816588291981527,-0.028440382553082632,0.27073985908348325,-0.105,-0.5534455986901348
3.92944073677063,-0.09371,-0.3872114342115757,-0.027107903112976083,0.27073985908348325,-0.105,-0.5534455986901348
3.950153350830078,-0.09418,-0.3928191644232813,-0.026425055982832662,0.26914866915236096,-0.105,-0.5534455986901348
3.970996379852295,-0.09467,-0.398429037945715,-0.02570039229387067,0.2645482224873227,-0.105,-0.5534455986901348
3.991823196411133,-0.09556,-0.4039387352464251,-0.024347969899108673,0.25624026332629113,-0.105,-0.5534455986901348
4.012406587600708,-0.09593,-0.4092130288249899,-0.023770807322843753,0.2440483747645284,-0.105,-0.5534455986901348
4.0330822467803955,-0.09629,-0.41425888984497794,-0.02320013182521223,0.22818028803831805,-0.105,-0.5534455986901348
4.054296016693115,-0.09663,-0.4190994539740409,-0.022652431948491123,0.20915564498291056,-0.105,-0.5534455986901348
4.075072765350342,-0.09743,-0.42344502824009095,-0.021327359386711767,0.18800966059367574,-0.105,-0.5534455986901348
4.095930576324463,-0.09778,-0.4273664982020625,-0.020730122961475847,0.16581565370365373,-0.105,-0.5534455986901348
4.117038726806641,-0.09814,-0.4308665599727399,-0.020103609002314022,0.14361399172910952,-0.105,-0.5534455986901348
4.138061046600342,-0.09885,-0.43388565923371925,-0.018828019050384354,0.1223466160655488,-0.105,-0.5534455986901348
4.159042596817017,-0.09915,-0.4364526809025388,-0.018271452753232022,0.10270697778120602,-0.105,-0.5534455986901348
4.181582689285278,-0.09938,-0.43856120468522275,-0.01783698096839286,0.08514533983686177,-0.105,-0.5534455986901348
4.2021472454071045,-0.0999,-0.4404833726523355,-0.016827580051874593,0.06975819406912606,-0.105,-0.5534455986901348
4.2228028774261475,-0.10008,-0.44192427223934033,-0.016468673565737415,0.05663488568524093,-0.105,-0.5534455986901348
4.24378514289856,-0.10045,-0.44311260044578776,-0.015713987291822693,0.04563012758202168,-0.105,-0.5534455986901348
4.2642822265625,-0.10072,-0.44404788498843273,-0.015147669504168229,0.03653945823856563,-0.105,-0.5534455986901348
4.2859206199646,-0.1009,-0.44480792729689805,-0.014762158827234624,0.029112852850229173,-0.105,-0.5534455986901348
4.306388854980469,-0.10108,-0.4454282068431846,-0.014369815755495865,0.023099518098973624,-0.105,-0.5534455986901348
4.32800555229187,-0.10091,-0.44591563523400934,-0.014740545117836597,0.018267997777045825,-0.105,-0.5534455986901348
4.348577499389648,-0.10102,-0.446300859957679,-0.014501382327831077,0.01440924214590385,-0.105,-0.5534455986901348
4.369451999664307,-0.10098,-0.44660164568681127,-0.01458865289895731,0.011342223957330307,-0.105,-0.5534455986901348
4.390115022659302,-0.10118,-0.44683601032125597,-0.014148733854379448,0.008913670025120788,-0.105,-0.5534455986901348
4.411024570465088,-0.10153,-0.44702239113077125,-0.013356025650924414,0.006996122637897621,-0.105,-0.5534455986901348
4.431423187255859,-0.10158,-0.44716510235548296,-0.013240220664902502,0.005485678407115629,-0.105,-0.5534455986901348
4.452171325683594,-0.10158,-0.44727891997044383,-0.013240220664902502,0.004297949550658038,-0.105,-0.5534455986901348
4.473121166229248,-0.10156,-0.44736896132820336,-0.013286623391709537,0.003365281016723119,-0.105,-0.5534455986901348
4.493977069854736,-0.10181,-0.4474391473047608,-0.012698545207806907,0.0026337218076009387,-0.105,-0.5534455986901348
4.51475977897644,-0.10191,-0.4474938831789957,-0.01245818131470919,0.0020604088034049174,-0.105,-0.5534455986901348
4.535589933395386,-0.10212,-0.44753680181253674,-0.011943044548202957,0.0016114148719982254,-0.105,-0.5534455986901348
4.556788206100464,-0.10232,-0.4475709610244344,-0.01143827242757165,0.0012599641455640338,-0.105,-0.5534455986901348
4.577586650848389,-0.10247,-0.4475971663191003,-0.011049735244493153,0.000984985498445445,-0.105,-0.5534455986901348
4.5984413623809814,-0.1026,-0.44761770790753413,-0.010705483947906312,0.0007699090165627173,-0.105,-0.5534455986901348
4.619427680969238,-0.10296,-0.4476338654634397,-0.00971085926299424,0.0006017278740737579,-0.105,-0.5534455986901348
4.640426874160767,-0.10303,-0.4476465012633161,-0.00485542963149712,0.0004702433332380574,-0.105,-0.5534455986901348
4.660975933074951,-0.10317,-0.4476561643212748,-0.00242771481574856,0.000367464967054179,-0.105,-0.5534455986901348
4.681736469268799,-0.10329,-0.44766379309102333,-0.00121385740787428,0.0002871350181163635,-0.105,-0.5534455986901348
4.702382802963257,-0.10341,-0.44766972137642275,-0.00060692870393714,0.000224356392443347,-0.105,-0.5534455986901348
4.722825527191162,-0.10337,-0.44767430783228224,-0.00030346435196857,0.00017529795932928182,-0.105,-0.5534455986901348
4.743929862976074,-0.10332,-0.4476780073792783,-0.000151732175984285,0.00013696325864981005,-0.105,-0.5534455986901348
4.764524459838867,-0.10328,-0.44768082808237525,-0.000151732175984285,0.00010700960623539025,-0.105,-0.5534455986901348
4.7851173877716064,-0.10329,-0.44768303172348456,-0.000151732175984285,0.0,-0.105,-0.5534455986901348
4.805904150009155,-0.10331,-0.44768303172348456,-0.000151732175984285,0.0,-0.105,-0.5534455986901348
4.826780557632446,-0.10327,-0.44768303172348456,-0.000151732175984285,0.0,-0.105,-0.5534455986901348
4.847392320632935,-0.10324,-0.44768303172348456,-0.000151732175984285,0.0,-0.105,-0.5534455986901348
