time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.4512957274433744,0.001
0.021046876907348633,0.08103,-2.1046876907348633e-05,-0.0001,0.001,-0.105,-0.4512957274433744,0.0
0.04227709770202637,0.08101,-4.227709770202637e-05,-0.0001,0.0010164503169052877,-0.105,-0.4512957274433744,1.6450316905287704e-05
0.06305456161499023,0.081,-6.339635748084667e-05,-0.0001,0.0015227869272545706,-0.105,-0.4512957274433744,0.0005063366103492829
0.08355045318603516,0.08096,-9.460723322766102e-05,-0.0001,0.002269337945922327,-0.105,-0.4512957274433744,0.0007465510186677566
0.10445547103881836,0.08089,-0.00014204778350116563,-0.0031,0.003400148017091036,-0.105,-0.4512957274433744,0.0011308100711687088
0.1249856948852539,0.0809,-0.00021185358340305858,-0.0060999999999999995,0.005055442402280594,-0.105,-0.4512957274433744,0.0016552943851895576
0.1454603672027588,0.08089,-0.00031536211000977345,-0.0091,0.007491149078894218,-0.105,-0.4512957274433744,0.0024357066766136247
0.16607046127319336,0.08081,-0.0004697553972214326,-0.0121,0.01108297613127071,-0.105,-0.4512957274433744,0.003591827052376491
0.1869347095489502,0.08051,-0.0007009933628585516,-0.015099999999999999,0.01637142465275825,-0.105,-0.4512957274433744,0.00528844852148754
0.207427978515625,0.08028,-0.001036497371635177,-0.018099999999999998,0.023854281255213154,-0.105,-0.4512957274433744,0.007482856602454905
0.22786402702331543,0.08003,-0.0015239846204828035,-0.021099999999999997,0.034337894739977656,-0.105,-0.4512957274433744,0.010483613484764502
0.24860477447509766,0.0795,-0.0022361782233105616,-0.024099999999999996,0.04886216767608814,-0.105,-0.4512957274433744,0.014524272936110486
0.269542932510376,0.07913,-0.003259262012058763,-0.027099999999999996,0.06818568148641499,-0.105,-0.4512957274433744,0.019323513810326848
0.29039883613586426,0.07873,-0.004681336013777675,-0.030099999999999995,0.09229444202686579,-0.105,-0.4512957274433744,0.024108760540450802
0.3109302520751953,0.07826,-0.006576271591919733,-0.0331,0.12004227094163136,-0.105,-0.4512957274433744,0.02774782891476557
0.331585168838501,0.07733,-0.009055734706297315,-0.0361,0.14997617409945024,-0.105,-0.4512957274433744,0.02993390315781888
0.352128267288208,0.0769,-0.012136710015932722,-0.0391,0.17907996735597376,-0.105,-0.4512957274433744,0.029103793256523514
0.3730161190032959,0.07631,-0.015877305819207082,-0.042100000000000005,0.20523462694156452,-0.105,-0.4512957274433744,0.026154659585590767
0.39353013038635254,0.07502,-0.02008749129248372,-0.04510000000000001,0.2259557840156834,-0.105,-0.4512957274433744,0.020721157074118868
0.4143807888031006,0.07434,-0.024798818162283232,-0.04810000000000001,0.24159379540517498,-0.105,-0.4512957274433744,0.015638011389491585
0.4349174499511719,0.07352,-0.029760348073995774,-0.05110000000000001,0.252329429369202,-0.105,-0.4512957274433744,0.01073563396402702
0.4559605121612549,0.07197,-0.03507013195364664,-0.054100000000000016,0.2596258226843093,-0.105,-0.4512957274433744,0.007296393315107286
0.47649383544921875,0.07109,-0.04040111290472714,-0.05710000000000002,0.2641974662791148,-0.105,-0.4512957274433744,0.004571643594805497
0.49703097343444824,0.07019,-0.04582697272504934,-0.06010000000000002,0.2641974662791148,-0.105,-0.4512957274433744,0.0
0.5197203159332275,0.06923,-0.051554993582278,-0.06310000000000002,0.2641974662791148,-0.105,-0.4512957274433744,0.0
0.5402450561523438,0.06727,-0.05724402388669342,-0.06610000000000002,0.2641974662791148,-0.105,-0.4512957274433744,0.0
0.5609750747680664,0.06623,-0.06272084228088623,-0.06910000000000002,0.2641974662791148,-0.105,-0.4512957274433744,0.0
0.5815131664276123,0.06514,-0.06814695405954647,-0.07210000000000003,0.2641974662791148,-0.105,-0.4512957274433744,0.0
