time,z_pos,rotation,z_target,rz_target
0.915579080581665,0.06722,0.10172481775283815,-0.105,0.6663276984277875
0.9361476898193359,0.06667,0.10583853960037233,-0.105,0.6663276984277875
0.9567253589630127,0.06606,0.10995407342910768,-0.105,0.6663276984277875
0.977240800857544,0.06475,0.11405716180801392,-0.105,0.6663276984277875
0.997657060623169,0.06409,0.11814041376113893,-0.105,0.6663276984277875
1.0200750827789307,0.06337,0.12262401819229127,-0.105,0.6663276984277875
1.0407345294952393,0.062,0.126755907535553,-0.105,0.6663276984277875
1.0612711906433105,0.0613,0.13086323976516726,-0.105,0.6663276984277875
1.081803321838379,0.06056,0.13496966600418092,-0.105,0.6663276984277875
1.1027092933654785,0.0598,0.13915086030960083,-0.105,0.6663276984277875
1.1232147216796875,0.05826,0.14325194597244262,-0.105,0.6663276984277875
1.1437482833862305,0.05746,0.14735865831375122,-0.105,0.6663276984277875
1.1647679805755615,0.05666,0.15156259775161743,-0.105,0.6663276984277875
1.1852753162384033,0.05507,0.1556640648841858,-0.105,0.6663276984277875
1.205805778503418,0.05425,0.15977015733718872,-0.105,0.6663276984277875
1.2267613410949707,0.0534,0.16396126985549928,-0.105,0.6663276984277875
1.2471487522125244,0.05255,0.16803875207901,-0.105,0.6663276984277875
1.267653226852417,0.05085,0.17213964700698853,-0.105,0.6663276984277875
1.2882390022277832,0.05002,0.17625680208206176,-0.105,0.6663276984277875
1.30906081199646,0.04914,0.1804211640357971,-0.105,0.6663276984277875
1.3298671245574951,0.04734,0.18458242654800414,-0.105,0.6663276984277875
1.3506345748901367,0.04638,0.18873591661453246,-0.105,0.6663276984277875
1.3714275360107422,0.0454,0.19289450883865356,-0.105,0.6663276984277875
1.3921866416931152,0.0444,0.19704632997512816,-0.105,0.6663276984277875
1.4130516052246094,0.04245,0.201219322681427,-0.105,0.6663276984277875
1.4334545135498047,0.04145,0.20529990434646606,-0.105,0.6663276984277875
1.454155683517456,0.04043,0.20944013833999633,-0.105,0.6663276984277875
1.4746739864349365,0.03828,0.21354379892349243,-0.105,0.6663276984277875
1.495206594467163,0.03723,0.21765032052993774,-0.105,0.6663276984277875
1.5160601139068604,0.03616,0.22182102441787718,-0.105,0.6663276984277875
1.536923885345459,0.03514,0.22599377870559692,-0.105,0.6663276984277875
1.5576376914978027,0.03316,0.23013653993606567,-0.105,0.6663276984277875
1.5782403945922852,0.03206,0.23425708055496217,-0.105,0.6663276984277875
1.5989336967468262,0.0309,0.23839574098587038,-0.105,0.6663276984277875
1.6193456649780273,0.02856,0.24247813463211063,-0.105,0.6663276984277875
1.6399598121643066,0.02744,0.2466009640693665,-0.105,0.6663276984277875
1.6616122722625732,0.02634,0.2509314560890198,-0.105,0.6663276984277875
1.6821227073669434,0.02455,0.2550335431098938,-0.105,0.6663276984277875
1.7026398181915283,0.0226,0.2591369652748108,-0.105,0.6663276984277875
1.7231569290161133,0.02131,0.2632403874397278,-0.105,0.6663276984277875
1.7436902523040771,0.02008,0.26734705209732057,-0.105,0.6663276984277875
1.764446496963501,0.01832,0.27149830102920536,-0.105,0.6663276984277875
1.7858343124389648,0.01651,0.2757758641242981,-0.105,0.6663276984277875
1.8067004680633545,0.01523,0.27994909524917605,-0.105,0.6663276984277875
1.8274595737457275,0.01266,0.28410091638565066,-0.105,0.6663276984277875
1.8480267524719238,0.01134,0.2882143521308899,-0.105,0.6663276984277875
1.8686671257019043,0.01004,0.292342426776886,-0.105,0.6663276984277875
1.8891704082489014,0.00873,0.2964430832862854,-0.105,0.6663276984277875
1.9097297191619873,0.00594,0.30055494546890255,-0.105,0.6663276984277875
1.9302871227264404,0.00451,0.3046664261817932,-0.105,0.6663276984277875
1.9510955810546875,0.00316,0.3088281178474426,-0.105,0.6663276984277875
1.9719295501708984,0.00028,0.3129949116706848,-0.105,0.6663276984277875
1.9926791191101074,-0.00124,0.31714482545852657,-0.105,0.6663276984277875
2.013448476791382,-0.0026,0.3212986969947815,-0.105,0.6663276984277875
2.034158706665039,-0.00398,0.3254407429695129,-0.105,0.6663276984277875
2.054699182510376,-0.00674,0.3295488381385803,-0.105,0.6663276984277875
2.0752248764038086,-0.00828,0.33365397691726684,-0.105,0.6663276984277875
2.095892906188965,-0.00984,0.3377875828742981,-0.105,0.6663276984277875
2.1164369583129883,-0.01284,0.3418963932991028,-0.105,0.6663276984277875
2.137007236480713,-0.01437,0.34601044893264776,-0.105,0.6663276984277875
2.157518148422241,-0.01587,0.35011263132095344,-0.105,0.6663276984277875
2.1780924797058105,-0.01748,0.3542274975776673,-0.105,0.6663276984277875
2.1989407539367676,-0.02054,0.3583971524238587,-0.105,0.6663276984277875
2.219303846359253,-0.02194,0.3624697709083558,-0.105,0.6663276984277875
2.2399580478668213,-0.02329,0.3666006112098695,-0.105,0.6663276984277875
2.2604827880859375,-0.02469,0.3707055592536927,-0.105,0.6663276984277875
2.2820188999176025,-0.02754,0.3750127816200257,-0.105,0.6663276984277875
2.302346706390381,-0.02899,0.37907834291458137,-0.105,0.6663276984277875
2.3230390548706055,-0.03041,0.3832168126106263,-0.105,0.6663276984277875
2.3438198566436768,-0.03316,0.38737297296524054,-0.105,0.6663276984277875
2.3647310733795166,-0.03456,0.3915552163124085,-0.105,0.6663276984277875
2.3855974674224854,-0.03591,0.3957284951210023,-0.105,0.6663276984277875
2.4060418605804443,-0.03861,0.3998173737525941,-0.105,0.6663276984277875
2.426381826400757,-0.03985,0.40388536691665655,-0.105,0.6663276984277875
2.4468159675598145,-0.04103,0.40797219514846805,-0.105,0.6663276984277875
2.4676473140716553,-0.04226,0.41213846445083624,-0.105,0.6663276984277875
2.488391876220703,-0.04476,0.4162873768806458,-0.105,0.6663276984277875
2.5089304447174072,-0.04606,0.42039509057998664,-0.105,0.6663276984277875
2.5296096801757812,-0.04731,0.42453093767166145,-0.105,0.6663276984277875
2.5502076148986816,-0.04979,0.42865052461624154,-0.105,0.6663276984277875
2.5707521438598633,-0.05101,0.43275943040847786,-0.105,0.6663276984277875
2.591820001602173,-0.0522,0.4369730019569398,-0.105,0.6663276984277875
2.612652540206909,-0.0534,0.44113950967788707,-0.105,0.6663276984277875
2.6332626342773438,-0.05559,0.445261528491974,-0.105,0.6663276984277875
2.653658151626587,-0.05666,0.4493406319618226,-0.105,0.6663276984277875
2.6745753288269043,-0.05775,0.4535240674018861,-0.105,0.6663276984277875
2.6949775218963623,-0.05988,0.45760450601577773,-0.105,0.6663276984277875
2.7154829502105713,-0.06092,0.4617055916786195,-0.105,0.6663276984277875
2.736009359359741,-0.06197,0.4658108735084535,-0.105,0.6663276984277875
2.756526470184326,-0.0631,0.4699142956733705,-0.105,0.6663276984277875
2.7774875164031982,-0.06529,0.47410250872816206,-0.105,0.6663276984277875
2.7983570098876953,-0.06628,0.4782579751405693,-0.105,0.6663276984277875
2.8189892768859863,-0.06728,0.48234213095220824,-0.105,0.6663276984277875
2.8396475315093994,-0.06922,0.48639855327209075,-0.105,0.6663276984277875
2.8601739406585693,-0.07026,0.4903881006008597,-0.105,0.6663276984277875
2.880703926086426,-0.07119,0.49433012238529234,-0.105,0.6663276984277875
2.9015555381774902,-0.07208,0.49827808006085456,-0.105,0.6663276984277875
2.9222187995910645,-0.07375,0.5021280256003344,-0.105,0.6663276984277875
2.942967414855957,-0.07459,0.5059264589755211,-0.105,0.6663276984277875
2.9635024070739746,-0.07551,0.5096142096318057,-0.105,0.6663276984277875
2.9843125343322754,-0.07729,0.5132757414039187,-0.105,0.6663276984277875
3.0046558380126953,-0.07815,0.516777071585513,-0.105,0.6663276984277875
3.025245189666748,-0.07899,0.5202410847478177,-0.105,0.6663276984277875
3.046156406402588,-0.07984,0.523675450505537,-0.105,0.6663276984277875
3.067643165588379,-0.08147,0.5271154525683451,-0.105,0.6663276984277875
3.088493824005127,-0.08231,0.5303640629410974,-0.105,0.6663276984277875
3.1091666221618652,-0.08311,0.5334984667131718,-0.105,0.6663276984277875
3.129831552505493,-0.08458,0.5365460221177358,-0.105,0.6663276984277875
3.1504228115081787,-0.0853,0.5394978156285765,-0.105,0.6663276984277875
3.1714961528778076,-0.08603,0.5424328929035422,-0.105,0.6663276984277875
3.1921229362487793,-0.08741,0.5452208101260861,-0.105,0.6663276984277875
3.2128562927246094,-0.08806,0.5479408228058561,-0.105,0.6663276984277875
3.23329758644104,-0.08865,0.5505423761237023,-0.105,0.6663276984277875
3.2543323040008545,-0.08923,0.5531397707500109,-0.105,0.6663276984277875
3.2748618125915527,-0.09051,0.5555964797318652,-0.105,0.6663276984277875
3.2954485416412354,-0.09118,0.5579852616234314,-0.105,0.6663276984277875
3.316107988357544,-0.09176,0.5603091317418801,-0.105,0.6663276984277875
3.3367722034454346,-0.09285,0.5625618814337098,-0.105,0.6663276984277875
3.3573217391967773,-0.09331,0.5647328588234171,-0.105,0.6663276984277875
3.377850294113159,-0.09377,0.5668348197799571,-0.105,0.6663276984277875
3.3983333110809326,-0.09429,0.5688675405474097,-0.105,0.6663276984277875
3.418771743774414,-0.0955,0.5708335349716096,-0.105,0.6663276984277875
3.4398298263549805,-0.09606,0.5727971131323162,-0.105,0.6663276984277875
3.4605703353881836,-0.09652,0.5746701763962379,-0.105,0.6663276984277875
3.4816532135009766,-0.09741,0.5765152510857365,-0.105,0.6663276984277875
3.5020461082458496,-0.09778,0.5782439881252308,-0.105,0.6663276984277875
3.5228006839752197,-0.09818,0.5799502253220475,-0.105,0.6663276984277875
3.5435822010040283,-0.09856,0.5816063586222564,-0.105,0.6663276984277875
3.564175844192505,-0.09937,0.5831974305027608,-0.105,0.6663276984277875
3.5848374366760254,-0.0998,0.5847457161905696,-0.105,0.6663276984277875
3.6052052974700928,-0.10016,0.586226161575783,-0.105,0.6663276984277875
3.6262688636779785,-0.10086,0.5877121170558097,-0.105,0.6663276984277875
3.6469993591308594,-0.10122,0.5891303383380712,-0.105,0.6663276984277875
3.6682848930358887,-0.10146,0.5905434607453167,-0.105,0.6663276984277875
3.6889374256134033,-0.10201,0.5918732022766408,-0.105,0.6663276984277875
3.7096800804138184,-0.10239,0.5931699347186721,-0.105,0.6663276984277875
3.730238914489746,-0.10272,0.5944179308780232,-0.105,0.6663276984277875
3.7510602474212646,-0.10304,0.5956458251981785,-0.105,0.6663276984277875
3.77152943611145,-0.10361,0.596818358323475,-0.105,0.6663276984277875
3.7925400733947754,-0.10361,0.5979882587303741,-0.105,0.6663276984277875
3.8129327297210693,-0.10368,0.5990914193103996,-0.105,0.6663276984277875
3.8334860801696777,-0.10358,0.6001727916722808,-0.105,0.6663276984277875
3.8543059825897217,-0.10346,0.6012381631825835,-0.105,0.6663276984277875
3.876023292541504,-0.10347,0.6023188522033621,-0.105,0.6663276984277875
3.8970439434051514,-0.10353,0.6033350819070594,-0.105,0.6663276984277875
3.9175617694854736,-0.10354,0.604299893515725,-0.105,0.6663276984277875
3.9383652210235596,-0.10354,0.6052522607406654,-0.105,0.6663276984277875
3.9588871002197266,-0.10353,0.6061667552580379,-0.105,0.6663276984277875
3.9796793460845947,-0.10357,0.6070691999326627,-0.105,0.6663276984277875
