time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.001,-0.105,-0.1028265804797497,0.001
0.02116227149963379,0.08103,-2.1162271499633788e-05,-0.0001,0.001,-0.105,-0.1028265804797497,0.0
0.04192805290222168,0.08104,-4.1928052902221675e-05,-0.0001,0.0017365691886715665,-0.105,-0.1028265804797497,0.0007365691886715665
0.0627908706665039,0.08096,-7.8157779420544e-05,-0.0001,0.003214483135619755,-0.105,-0.1028265804797497,0.0014779139469481887
0.08347225189208984,0.08095,-0.00014463773059151305,-0.0001,0.005872803245713867,-0.105,-0.1028265804797497,0.002658320110094112
0.10404348373413086,0.08094,-0.00026544852772178397,-0.0031,0.010531125349251757,-0.105,-0.1028265804797497,0.0046583221035378895
0.1245274543762207,0.08093,-0.0004811677902040251,-0.0060999999999999995,0.018323557527956467,-0.105,-0.1028265804797497,0.007792432178704711
0.14673161506652832,0.08088,-0.0008694339185764872,-0.0091,0.030802549728264746,-0.105,-0.1028265804797497,0.012478992200308278
0.16741728782653809,0.08079,-0.0015378610214205348,-0.0121,0.04832738371452343,-0.105,-0.1028265804797497,0.017524833986258682
0.18776750564575195,0.08064,-0.0025213338066438157,-0.015099999999999999,0.06708798305855934,-0.105,-0.1028265804797497,0.018760599344035914
0.20815229415893555,0.08028,-0.0038889081530685916,-0.018099999999999998,0.0836954510175535,-0.105,-0.1028265804797497,0.016607467958994163
0.22892498970031738,0.08003,-0.0056274882752548674,-0.021099999999999997,0.09531803714559335,-0.105,-0.1028265804797497,0.011622586128039847
0.24960064888000488,0.07976,-0.007598251524953949,-0.024099999999999996,0.10175598900969883,-0.105,-0.1028265804797497,0.006437951864105479
0.27089405059814453,0.07909,-0.00976498267616407,-0.027099999999999996,0.10493736933574657,-0.105,-0.1028265804797497,0.003181380326047742
0.29173851013183594,0.07865,-0.011952345424855067,-0.030099999999999995,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.3122289180755615,0.07819,-0.014102554931085915,-0.0331,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.33286094665527344,0.07774,-0.016267625734300822,-0.0361,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.3536808490753174,0.07666,-0.01845241152408718,-0.0391,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.3740558624267578,0.076,-0.02059051182536805,-0.042100000000000005,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.39490556716918945,0.07537,-0.022778424992465865,-0.04510000000000001,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.415280818939209,0.07405,-0.02491655031276523,-0.04810000000000001,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.43584275245666504,0.07325,-0.027074265524543582,-0.05110000000000001,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.4570426940917969,0.07245,-0.029298931629805684,-0.054100000000000016,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.4778907299041748,0.07158,-0.03148666966377406,-0.05710000000000002,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.49852538108825684,0.06975,-0.03365201567619237,-0.06010000000000002,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.5191755294799805,0.0688,-0.03581898792481265,-0.06310000000000002,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.5398006439208984,0.06784,-0.037983333176491295,-0.06610000000000002,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.5604891777038574,0.06587,-0.04015433348708873,-0.06910000000000002,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.5808134078979492,0.06486,-0.04228710473743087,-0.07210000000000003,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.6015515327453613,0.06373,-0.04446330900387458,-0.07510000000000003,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.6221139430999756,0.06258,-0.046621074253689915,-0.07810000000000003,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.643230676651001,0.0602,-0.04883700872149842,-0.08110000000000003,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.6642022132873535,0.05891,-0.051037706607045485,-0.08410000000000004,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.685091495513916,0.05764,-0.05322977293121292,-0.08710000000000004,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.7058653831481934,0.05485,-0.05540973005043038,-0.09010000000000004,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.726475715637207,0.05342,-0.05757252412296254,-0.09310000000000004,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.7471354007720947,0.05194,-0.05974049713232249,-0.09610000000000005,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.7679293155670166,0.04898,-0.06192255584909325,-0.09910000000000005,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.7886288166046143,0.04736,-0.0640947070345413,-0.10210000000000005,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.80940842628479,0.04574,-0.06627526461020256,-0.10510000000000005,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.8298401832580566,0.04412,-0.06841931943788444,-0.10810000000000006,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.8525824546813965,0.04082,-0.07080583357376925,-0.11110000000000006,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.8739323616027832,0.03912,-0.07304623664166263,-0.11410000000000006,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.8944346904754639,0.03737,-0.07519769709881806,-0.11710000000000007,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.9151945114135742,0.03361,-0.0773761780959445,-0.12010000000000007,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.9358618259429932,0.03168,-0.07954495171389618,-0.12310000000000007,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.9565792083740234,0.02972,-0.0817189793257311,-0.12610000000000007,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.9772853851318359,0.0257,-0.08389183104369692,-0.12910000000000008,0.10493736933574657,-0.105,-0.1028265804797497,0.0
0.9977059364318848,0.02367,-0.0860347099775097,-0.13210000000000008,0.10493736933574657,-0.105,-0.1028265804797497,0.0
1.0182888507843018,0.02162,-0.08819462686291532,-0.13510000000000008,0.10493736933574657,-0.105,-0.1028265804797497,0.0
