time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.179555892944336,0.01652,-0.35934422540568095,-0.13210000000000008,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.200463056564331,0.01229,-0.36751182447436037,-0.13510000000000008,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.2209243774414062,0.01007,-0.3755052504778629,-0.13810000000000008,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.2424442768096924,0.00788,-0.38391222108531486,-0.1411000000000001,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.2811377048492432,0.00241,-0.39902820776643516,-0.1441000000000001,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.3016870021820068,0.0002,-0.4070560026795902,-0.1471000000000001,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.3224318027496338,-0.00435,-0.4151601729475287,-0.1501000000000001,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.343231201171875,-0.00435,-0.42328567243040066,-0.1531000000000001,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.3793935775756836,-0.01165,-0.43741287768910475,-0.1561000000000001,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.4003636837005615,-0.0167,-0.44560506589639737,-0.15210849014372954,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.421285629272461,-0.01921,-0.45377843968702386,-0.14993099998747772,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.442155122756958,-0.01921,-0.461931322528806,-0.14993099998747772,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.473259449005127,-0.02744,-0.47408254833417923,-0.1425581345935867,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.493938684463501,-0.02982,-0.48216110491606234,-0.14035382875081534,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.5148563385009766,-0.03215,-0.49033280217451064,-0.13816176788871357,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.5358116626739502,-0.03673,-0.49851921565985624,-0.13374823361912627,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.556823492050171,-0.03673,-0.5067277034855477,-0.13374823361912627,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.5853731632232666,-0.04198,-0.5178809269415249,-0.1285027148760802,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.6059222221374512,-0.04405,-0.5259086287140033,-0.1263746479211112,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.6265876293182373,-0.04822,-0.5339817831366457,-0.1219749918530892,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.6471266746520996,-0.04822,-0.5420055730007084,-0.1219749918530892,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.677159070968628,-0.05326,-0.5537380383242445,-0.11643574220348532,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.697808027267456,-0.05711,-0.5618047660402038,-0.11201998810161874,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.7189879417419434,-0.05895,-0.5700789180428738,-0.10984692928590041,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.7400221824645996,-0.06081,-0.5782961610921625,-0.10760565724362163,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.7765769958496094,-0.06498,-0.5925766759044929,-0.10240275616997886,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.7975952625274658,-0.06663,-0.6007876785284517,-0.10026953554857451,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.8185718059539795,-0.07001,-0.6089823815340116,-0.09575138728554156,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.8401377201080322,-0.07001,-0.6174073282920407,-0.09575138728554156,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.8678390979766846,-0.07396,-0.6282291572207988,-0.09018492739417698,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.8888030052185059,-0.07697,-0.6364189237705007,-0.0857007559092532,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.9093379974365234,-0.07842,-0.6444411302430618,-0.0834546599716416,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.9299311637878418,-0.07976,-0.6524860630407049,-0.0813238215983033,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.95094895362854,-0.08104,-0.6606968793833106,-0.07923489934124273,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.9750657081604004,-0.0834,-0.6701183382399107,-0.07523154472554382,0.3906603122801474,-0.105,-0.7032711134553848,0.0
1.9959392547607422,-0.08466,-0.6782728044731945,-0.07300432300912275,0.3906603122801474,-0.105,-0.7032711134553848,0.0
2.0169801712036133,-0.0872,-0.686492655461427,-0.06829408721487802,0.3906603122801474,-0.105,-0.7032711134553848,0.0
2.0376479625701904,-0.08836,-0.694566741290835,-0.06603128739139731,0.3906603122801474,-0.105,-0.7032711134553848,0.0
2.070352792739868,-0.09048,-0.7073432204579905,-0.06168171095483163,0.0,-0.105,-0.7032711134553848,-0.3906603122801474
2.091033935546875,-0.09153,-0.7073432204579905,-0.059409637376209884,0.0,-0.105,-0.7032711134553848,0.0
2.1116042137145996,-0.09261,-0.7073432204579905,-0.056978204140558694,0.0,-0.105,-0.7032711134553848,0.0
2.132491111755371,-0.09457,-0.7073432204579905,-0.05227755383097269,0.0,-0.105,-0.7032711134553848,0.0
2.1692776679992676,-0.09619,-0.7073432204579905,-0.04804642271195521,0.0,-0.105,-0.7032711134553848,0.0
2.1900134086608887,-0.09706,-0.7073432204579905,-0.04561244523104237,0.0,-0.105,-0.7032711134553848,0.0
2.2110376358032227,-0.09865,-0.7073432204579905,-0.04079058805370924,0.0,-0.105,-0.7032711134553848,0.0
2.231562376022339,-0.0993,-0.7073432204579905,-0.03864653231426076,0.0,-0.105,-0.7032711134553848,0.0
2.2638049125671387,-0.10046,-0.7073432204579905,-0.034490622290256526,0.0,-0.105,-0.7032711134553848,0.0
2.284459114074707,-0.10106,-0.7073432204579905,-0.032130776010399854,0.0,-0.105,-0.7032711134553848,0.0
2.305342435836792,-0.10199,-0.7073432204579905,-0.028083831036302274,0.0,-0.105,-0.7032711134553848,0.0
