time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.5513865978863491,0.001
0.02068781852722168,0.08104,-2.068781852722168e-05,-0.0001,0.001,-0.105,-0.5513865978863491,0.0
0.04154658317565918,0.08109,-4.154658317565918e-05,-0.0001,0.001,-0.105,-0.5513865978863491,0.0
0.06392908096313477,0.08113,-6.392908096313477e-05,-0.0001,0.0014759717550377597,-0.105,-0.5513865978863491,0.0004759717550377597
0.08472704887390137,0.08112,-9.462629416160797e-05,-0.0001,0.0021822691530511496,-0.105,-0.5513865978863491,0.0007062973980133899
0.10537147521972656,0.08105,-0.00013967798895853876,-0.0031,0.003215997996740186,-0.105,-0.5513865978863491,0.0010337288436890364
0.12582087516784668,0.08101,-0.00020544321822623193,-0.0060999999999999995,0.004718954389114065,-0.105,-0.5513865978863491,0.0015029563923738788
0.14640593528747559,0.08092,-0.00030258317802793163,-0.0091,0.006925852244879017,-0.105,-0.5513865978863491,0.002206897855764952
0.1691756248474121,0.08071,-0.0004602826835818163,-0.0121,0.010475634191526986,-0.105,-0.5513865978863491,0.0035497819466479693
0.19248032569885254,0.08047,-0.0007044142046444738,-0.015099999999999999,0.015891508047473614,-0.105,-0.5513865978863491,0.005415873855946628
0.2129368782043457,0.08013,-0.001029499673409085,-0.018099999999999998,0.022955982522403186,-0.105,-0.5513865978863491,0.0070644744749295725
0.2334451675415039,0.07975,-0.0015002876049972761,-0.021099999999999997,0.03289586897240432,-0.105,-0.5513865978863491,0.009939886450001132
0.25406336784362793,0.07949,-0.0021785412205827352,-0.024099999999999996,0.046632185338066824,-0.105,-0.5513865978863491,0.013736316365662506
0.27489566802978516,0.07915,-0.003149996903881863,-0.027099999999999996,0.06516577996853556,-0.105,-0.5513865978863491,0.01853359463046874
0.29738736152648926,0.07837,-0.004615685653407825,-0.030099999999999995,0.0907693917860364,-0.105,-0.5513865978863491,0.02560361181750083
0.31793975830078125,0.07794,-0.006481214208355605,-0.0331,0.11965703770458536,-0.105,-0.5513865978863491,0.028887645918548963
0.33876895904541016,0.07751,-0.008973574667212044,-0.0361,0.1526280381812925,-0.105,-0.5513865978863491,0.032971000476707146
0.3594236373901367,0.0765,-0.012126057702233285,-0.0391,0.18663802624812456,-0.105,-0.5513865978863491,0.03400998806683206
0.38132286071777344,0.07592,-0.01621328552047029,-0.042100000000000005,0.22059902601010772,-0.105,-0.5513865978863491,0.03396099976198316
0.40192198753356934,0.07529,-0.020757432832693556,-0.04510000000000001,0.2482309136469265,-0.105,-0.5513865978863491,0.027631887636818786
0.42263078689575195,0.0739,-0.025897997018899034,-0.04810000000000001,0.2702579684312922,-0.105,-0.5513865978863491,0.022027054784365674
0.4433865547180176,0.07316,-0.031507408663776125,-0.05110000000000001,0.2865509050059145,-0.105,-0.5513865978863491,0.01629293657462233
0.46471476554870605,0.0724,-0.03761902677946685,-0.054100000000000016,0.2981696164431978,-0.105,-0.5513865978863491,0.011618711437283269
0.4865727424621582,0.07162,-0.04413641137197515,-0.05710000000000002,0.306015088899889,-0.105,-0.5513865978863491,0.007845472456691205
0.5074994564056396,0.06995,-0.05054030159977217,-0.06010000000000002,0.3108379423512537,-0.105,-0.5513865978863491,0.004822853451364739
0.528141975402832,0.06902,-0.05695677972980612,-0.06310000000000002,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.5488901138305664,0.06804,-0.06340608838630205,-0.06610000000000002,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.5694911479949951,0.06645,-0.06980967145628095,-0.06910000000000002,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.5909550189971924,0.06479,-0.07648145695349669,-0.07210000000000003,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.611914873123169,0.06366,-0.08283961087512075,-0.07510000000000003,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.6321585178375244,0.06133,-0.08928906775069777,-0.07810000000000003,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.653270959854126,0.06007,-0.09585161578514835,-0.08110000000000003,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.6736881732940674,0.05874,-0.1021980603993661,-0.08410000000000004,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.6942291259765625,0.05738,-0.10858296786512735,-0.08710000000000004,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.7169923782348633,0.05469,-0.1156586503583201,-0.09010000000000004,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.7380318641662598,0.05332,-0.12203992645659457,-0.09310000000000004,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.7584793567657471,0.05192,-0.12855437739923065,-0.09610000000000005,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.779158353805542,0.049,-0.13498219428896815,-0.09910000000000005,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.8003475666046143,0.04746,-0.14156860559547463,-0.10210000000000005,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.8206672668457031,0.04594,-0.14788473940760896,-0.10510000000000005,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.8411624431610107,0.04267,-0.15425541784158533,-0.10810000000000006,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.86183762550354,0.04096,-0.1606820489786741,-0.11110000000000006,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.8829629421234131,0.03912,-0.1672485989283142,-0.11410000000000006,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.9033219814300537,0.03548,-0.17357696081463866,-0.11710000000000007,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.9239101409912109,0.03362,-0.17997654196942806,-0.12010000000000007,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.9444596767425537,0.03174,-0.18636411737864897,-0.12310000000000007,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.965721845626831,0.02979,-0.1929732062045626,-0.12610000000000007,0.3108379423512537,-0.105,-0.5513865978863491,0.0
0.9894993305206299,0.02688,-0.20036415068323904,-0.12910000000000008,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.0116183757781982,0.02386,-0.20723958919787586,-0.13210000000000008,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.033311128616333,0.02079,-0.21398251985401598,-0.13510000000000008,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.0561895370483398,0.0164,-0.22109399725529255,-0.13810000000000008,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.0776116847991943,0.01416,-0.2277528135829127,-0.1411000000000001,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.0981972217559814,0.01187,-0.2341515795327561,-0.1441000000000001,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.123448133468628,0.00735,-0.2420005209720083,-0.1471000000000001,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.1444191932678223,0.00509,-0.24851912204891496,-0.1501000000000001,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.1687939167022705,0.00163,-0.2560957109266597,-0.1531000000000001,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.1958699226379395,-0.00199,-0.2645119608987934,-0.1561000000000001,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.2178187370300293,-0.00575,-0.27133448520148024,-0.1591000000000001,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.2396736145019531,-0.00826,-0.2781278103451918,-0.1621000000000001,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.2664415836334229,-0.01344,-0.28644831079093974,-0.16082716693072743,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.287036418914795,-0.01588,-0.2928499670128644,-0.15866973944029633,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.309675693511963,-0.02104,-0.29988711254497313,-0.15400780623750518,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.3320207595825195,-0.02359,-0.3068328069040478,-0.1516510414091493,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.3526482582092285,-0.0286,-0.31324461613302734,-0.1469106224899218,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.3731117248535156,-0.03107,-0.3196054379981111,-0.14451631290996836,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.3937385082244873,-0.03344,-0.32601702489846895,-0.14218103967025184,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.415013074874878,-0.03573,-0.332629967420491,-0.1398875659401527,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.4355480670928955,-0.04011,-0.3390130221477386,-0.13539274916466812,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.4571521282196045,-0.04223,-0.3457283840547955,-0.1331626974447206,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.4780211448669434,-0.0444,-0.35221526624834837,-0.13084069180185703,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.498807668685913,-0.04875,-0.35867650654087224,-0.12605723679054126,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.5194838047027588,-0.05082,-0.3651034341161232,-0.12371604275762776,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.5405120849609375,-0.05281,-0.371639821482761,-0.1214227789266609,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.561089038848877,-0.05672,-0.3780359194891447,-0.1167858296589887,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.583216905593872,-0.05861,-0.3849141000567817,-0.11447712288361447,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.603750467300415,-0.06041,-0.391296710126786,-0.11223421047700938,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.6244399547576904,-0.06224,-0.3977277878363076,-0.10990700361993876,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.6452162265777588,-0.06581,-0.404185841418588,-0.10521899550204823,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.6661596298217773,-0.0676,-0.4106958457887913,-0.10278797749220549,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.6878299713134766,-0.06938,-0.4174318101481201,-0.10031213577731689,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.7081007957458496,-0.07273,-0.42373275150444245,-0.09547859120948228,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.7285001277923584,-0.07431,-0.43007363790311925,-0.0931118517828351,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.7494194507598877,-0.07578,-0.43657615720972737,-0.09085453823671523,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.7701175212860107,-0.07796,-0.4430099028627086,-0.08739968417477527,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.7911837100982666,-0.08003,-0.4495580736462932,-0.08398771982969327,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.8116276264190674,-0.08138,-0.45591281852905213,-0.08168578110942354,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.8324697017669678,-0.0827,-0.4623913263445233,-0.07937046984297204,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.8544847965240479,-0.08534,-0.4692344530994819,-0.0745243636562506,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.8752460479736328,-0.08658,-0.4756878377807079,-0.0721358797293799,0.3108379423512537,-0.105,-0.5513865978863491,0.0
1.896557331085205,-0.08777,-0.48231219317197405,-0.06976685698988574,0.3108379423512537,-0.105,-0.5513865978863491,0.0
