time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.003,0.001,-0.103,-0.4135681002467848,0.001
0.02398371696472168,0.08095,-2.398371696472168e-05,-0.006,0.001,-0.103,-0.4135681002467848,0.0
0.044698238372802734,0.08082,-4.4698238372802736e-05,-0.009000000000000001,0.001095565117314193,-0.103,-0.4135681002467848,9.556511731419301e-05
0.06503653526306152,0.08073,-6.698016699134999e-05,-0.012,0.0016399343536991722,-0.103,-0.4135681002467848,0.0005443692363849791
0.0855097770690918,0.08059,-0.00010055493956064912,-0.015,0.002457986261011935,-0.103,-0.4135681002467848,0.0008180519073127627
0.10597681999206543,0.08028,-0.00015086264986885985,-0.018,0.003678775926954973,-0.103,-0.4135681002467848,0.001220789665943038
0.1265568733215332,0.07994,-0.00022657205463275543,-0.020999999999999998,0.00550481478337576,-0.103,-0.4135681002467848,0.0018260388564207875
0.14704322814941406,0.07966,-0.0003393456435467554,-0.023999999999999997,0.008200133871832825,-0.103,-0.4135681002467848,0.0026953190884570644
0.16791224479675293,0.0793,-0.000510474373828442,-0.026999999999999996,0.012234412694106661,-0.103,-0.4135681002467848,0.004034278822273836
0.18858051300048828,0.07848,-0.0007633384967054228,-0.029999999999999995,0.018074659892672252,-0.103,-0.4135681002467848,0.005840247198565591
0.20919251441955566,0.078,-0.0011358934120623437,-0.032999999999999995,0.026423222978978863,-0.103,-0.4135681002467848,0.008348563086306611
0.22952699661254883,0.07747,-0.001673195969209877,-0.036,0.03794598515767987,-0.103,-0.4135681002467848,0.011522762178701008
0.2506279945373535,0.07638,-0.0024738941232767494,-0.039,0.05404373047008895,-0.103,-0.4135681002467848,0.01609774531240908
0.2714114189147949,0.07578,-0.003597107908576669,-0.042,0.07462428416970836,-0.103,-0.4135681002467848,0.020580553699619406
0.29211878776550293,0.07512,-0.005142380486098871,-0.045000000000000005,0.09952122106506377,-0.103,-0.4135681002467848,0.02489693689535541
0.3128337860107422,0.07447,-0.007203962405825735,-0.04800000000000001,0.1274404988061759,-0.103,-0.4135681002467848,0.027919277741112122
0.33376312255859375,0.07307,-0.009871207495166266,-0.05100000000000001,0.15621014773637562,-0.103,-0.4135681002467848,0.02876964893019973
0.35455870628356934,0.07235,-0.01311968870110887,-0.05400000000000001,0.18256674061654013,-0.103,-0.4135681002467848,0.02635659288016451
0.37532472610473633,0.07157,-0.016910873255437796,-0.057000000000000016,0.2044836839583141,-0.103,-0.4135681002467848,0.021916943341773965
0.39610743522644043,0.06986,-0.021160598179277908,-0.06000000000000002,0.22116040602087234,-0.103,-0.4135681002467848,0.01667672206255824
0.4165043830871582,0.06894,-0.025671595449740812,-0.06300000000000001,0.23275921117046675,-0.103,-0.4135681002467848,0.01159880514959441
0.4373321533203125,0.06796,-0.030519450819649536,-0.06600000000000002,0.240696360903682,-0.103,-0.4135681002467848,0.007937149733215243
0.4590647220611572,0.06691,-0.03575040102865998,-0.06900000000000002,0.24596463339524743,-0.103,-0.4135681002467848,0.0052682724915654455
0.4798774719238281,0.06485,-0.040869601418578816,-0.07200000000000002,0.24908868083063845,-0.103,-0.4135681002467848,0.0031240474353910197
0.500302791595459,0.06371,-0.045957317351129436,-0.07500000000000002,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.5208945274353027,0.06256,-0.05108648566748909,-0.07800000000000003,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.5415067672729492,0.06017,-0.05622076129761319,-0.08100000000000003,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.5621044635772705,0.05887,-0.0613514142982067,-0.08400000000000003,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.5825533866882324,0.05757,-0.06644500958032336,-0.08700000000000004,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.6034307479858398,0.05618,-0.07164532396516901,-0.09000000000000004,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.6242265701293945,0.05332,-0.07682532786969563,-0.09300000000000004,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.6449978351593018,0.05188,-0.08199921487517879,-0.09600000000000004,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.665945291519165,0.05035,-0.08721698914661451,-0.09900000000000005,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.6867337226867676,0.0472,-0.09239515204269115,-0.10200000000000005,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.7095232009887695,0.04556,-0.09807175312975527,-0.10500000000000005,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.7302780151367188,0.04392,-0.10324154240675301,-0.10800000000000005,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.7516098022460938,0.04064,-0.10855504911758725,-0.11100000000000006,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.7735068798065186,0.03891,-0.11375595737612644,-0.11400000000000006,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.7940850257873535,0.03712,-0.11913514651746612,-0.11700000000000006,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.814917802810669,0.03335,-0.1243243554642426,-0.12000000000000006,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.83551025390625,0.03142,-0.12945370194271033,-0.12300000000000007,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.856722354888916,0.02951,-0.1347373961941289,-0.12600000000000006,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.877387523651123,0.02554,-0.13988485582024957,-0.12900000000000006,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.8980200290679932,0.02348,-0.14502417937676876,-0.13200000000000006,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.9187445640563965,0.02138,-0.15018642645785854,-0.13500000000000006,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.9395294189453125,0.01935,-0.15536369854339488,-0.13800000000000007,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.9602117538452148,0.0152,-0.16051543406010904,-0.14100000000000007,0.24908868083063845,-0.103,-0.4135681002467848,0.0
0.9808695316314697,0.01295,-0.16566105267777972,-0.14400000000000007,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.001356840133667,0.01067,-0.17076420932636235,-0.14700000000000008,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.0219533443450928,0.00598,-0.1758945653901091,-0.15000000000000008,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.0427279472351074,0.00358,-0.1810692838187632,-0.15300000000000008,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.065441370010376,0.00113,-0.18672694033500342,-0.15600000000000008,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.0860211849212646,-0.00373,-0.19185313928289538,-0.15900000000000009,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.106710433959961,-0.00625,-0.1970065970333208,-0.1620000000000001,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.1273796558380127,-0.00881,-0.2021550662447205,-0.1650000000000001,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.1482603549957275,-0.0114,-0.2073562120527371,-0.16458529142495246,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.1692256927490234,-0.01688,-0.21257844037687437,-0.15860473523718538,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.189863681793213,-0.01954,-0.2177191298428887,-0.15564700375767862,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.2102947235107422,-0.02215,-0.2228082710723038,-0.15270798659036708,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.2310409545898438,-0.02703,-0.2279759224040048,-0.14710892180252805,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.2518310546875,-0.02931,-0.23315450101166693,-0.14444378844973738,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.2725567817687988,-0.03161,-0.2383170450296035,-0.1417216388376292,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.2932744026184082,-0.03399,-0.24347756987698202,-0.1388676074296795,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.3140509128570557,-0.03863,-0.24865276340459097,-0.1331876150092955,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.335092306137085,-0.04084,-0.25389393629955215,-0.1304248482455288,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.3558757305145264,-0.04297,-0.2590708520608724,-0.12772465627656304,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.376469373703003,-0.04697,-0.26420049547618685,-0.12254796675380306,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.397200345993042,-0.04891,-0.2693643460162492,-0.11998416278299125,0.24908868083063845,-0.103,-0.4135681002467848,0.0
1.417982816696167,-0.05091,-0.274541024228092,-0.11730225231402737,0.24908868083063845,-0.103,-0.4135681002467848,0.0
