time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11947941780090332,-0.23195441474942935,-0.0066577137763981446,0,-0.18497162260720043,0,0.0066577137763981446,-0.18497162260720043,0.0066577137763981446,1
0.29767346382141113,-0.2597068647805861,-0.0066577137763981446,0,-0.20015823220917495,0,0.0066577137763981446,-0.20015823220917495,0.0066577137763981446,1
0.4130589962005615,-0.26189803607889917,-0.0066577137763981446,0,-0.2008589854235342,0,0.006557713776398156,-0.2008589854235342,0.006557713776398156,1
0.5190892219543457,-0.26189803607889917,-0.0066577137763981446,0,-0.1942839196843794,0,0.006027713776398125,-0.1942839196843794,0.006027713776398125,1
0.696418285369873,-0.26189803607889917,-0.0066577137763981446,0,-0.1860840239787987,0,0.005337713776398157,-0.1860840239787987,0.005337713776398157,1
0.8077738285064697,-0.2596681589932437,-0.0066577137763981446,0,-0.14965254472800998,0,0.004257713776398187,-0.14965254472800998,0.004257713776398187,1
0.9032561779022217,-0.2438408350778976,-0.0066577137763981446,0,-0.1283523491562298,0,0.003517713776398113,-0.1283523491562298,0.003517713776398113,1
1.0014433860778809,-0.22943021723185406,-0.0066577137763981446,0,-0.11182456150361808,0,0.0027877137763981045,-0.11182456150361808,0.0027877137763981045,1
1.107867956161499,-0.2154921977477323,-0.0066577137763981446,0,-0.09762550716408999,0,0.0021677137763981506,-0.09762550716408999,0.0021677137763981506,1
1.208247184753418,-0.20219864382062466,-0.0033288568881990723,-0.12008952819053648,-0.08071159326919822,0.002219744534704462,0.0013977137763981021,-0.08464938676133205,0.001479916852228738,0.9
1.3037559986114502,-0.21671830781305426,-0.0016644284440995361,-0.10673465400765991,-0.1076427642584276,0.0012078600165109157,0.0015997445347045083,-0.10746114220827406,0.00152136763106579,0.8
1.416551113128662,-0.20992023111159713,-0.0008322142220497681,-0.09403053711043041,-0.0970732658041582,0.0005234781179545133,0.0009778600165109633,-0.09616044719603986,0.0008415454469440282,0.7
1.626619577407837,-0.19896638940846495,-0.00041610711102488403,-0.07155194108656426,-0.08769219438419981,0.00013974017912033766,0.0003234781179544243,-0.08123609306514559,0.0002499829424207897,0.6
1.8069133758544922,-0.16771155583987885,-0.00020805355551244202,-0.04809433916880521,-0.04318534847370166,0.0004051321477041153,2.9740179120394186e-05,-0.04563984382125344,0.00021743616341225475,0.5
1.8985886573791504,-0.1534876021646897,-0.00010402677775622101,-0.03929804594594081,-0.021203522997635935,0.0003824701534008469,0.00028513214770410633,-0.03206023676661886,0.0003435349511221507,0.4
2.0082764625549316,-0.14997255761182846,0.0,-0.034738644995807984,-0.03257537543076117,-0.00028092841709694005,0.0004224701534008869,-0.03408966412629394,-6.990884594759196e-05,0.3
2.113787889480591,-0.14165943565538996,0.0,-0.027548335238984617,-0.02663200908970771,0.008823676949201388,-0.00032092841709698006,-0.027365070009129237,0.006994755875941715,0.2
2.3086822032928467,-0.1324706238717937,0.0,-0.01842215342763308,-0.029948012942365224,0.010429295388738267,0.008783676949201348,-0.021879911282052723,0.00993560985687719,0.3
2.4200730323791504,-0.1235565322729911,0.0,-0.014507769832302765,-0.012289199876478724,0.012374167111625126,0.008823676949201388,-0.013620341849973149,0.01095397104665563,0.4
2.6204934120178223,-0.10288746615121584,0.0,0.023223032893297385,-0.014511045983127163,-0.01183416808161139,0.008813676949201434,0.004355993455085111,-0.0015102455662049782,0.5
2.7267048358917236,-0.09386165941408242,0.0,0.023223032893297385,0.0020837135741199886,-0.01183416808161139,0.008833676949201343,0.010539441301790946,0.0005665389368762486,0.6
2.9179024696350098,-0.10026586839116763,0.0,0,-0.004569814775279582,0,0.008803676949201368,-0.0031988703426957072,0.006162573864440957,0.7
3.1161813735961914,-0.09909095241934437,0.0,0,-0.0036364082965169436,0,0.008883676949201337,-0.002909126637213555,0.00710694155936107,0.8
3.201079845428467,-0.08958924515684327,0.0,0,0.010146772239514767,0,0.008833676949201343,0.009132095015563292,0.007950309254281208,0.9
3.29296875,-0.08670488060086545,0.0,0,0.010049958081551985,0,0.008843676949201408,0.010049958081551985,0.008843676949201408,1
3.4053919315338135,-0.08535334246209184,0.0,0,0.009026667977878017,0,0.008803676949201368,0.009026667977878017,0.008803676949201368,1
3.51411509513855,-0.08353350537446812,0.0,0,0.009422388202854598,0,0.008803676949201368,0.009422388202854598,0.008803676949201368,1
3.59590744972229,-0.08162009968905204,0.0,0,0.010634589744516781,0,0.008873676949201383,0.010634589744516781,0.008873676949201383,1
3.693042278289795,-0.08067296664714535,0.0,0,0.01032558784753937,0,0.008833676949201343,0.01032558784753937,0.008833676949201343,1
3.7872157096862793,-0.07991666600208852,0.0,0,0.010105537262865505,0,0.008803676949201368,0.010105537262865505,0.008803676949201368,1
3.9009735584259033,-0.08162943143242411,0.0,0,0.006891427733608652,0,0.008803676949201368,0.006891427733608652,0.008803676949201368,1
4.010261058807373,-0.08021342185735038,0.0,0.01413457062749593,0.007773250405498949,0.001548115334906553,0.008833676949201343,0.008409382427698647,0.008105120787771864,0.9
4.104057550430298,-0.07574290575751198,0.0,0.012179018810072079,0.013949167328164232,0.0012273273802481215,0.0015981153349065476,0.013595137624545802,0.0015239577439748624,0.8
4.188363313674927,-0.07563686711171227,0.0,0.011201652896420486,0.01274430453387753,0.001229845379615152,0.001177327380248127,0.012281509042640417,0.0011930827800582344,0.7
4.29741358757019,-0.07733398442240016,0.0,0.010550075620652744,0.007906283158080122,0.001231524045859838,0.001189845379615223,0.008963800143109171,0.0012065168461130689,0.6
4.39658784866333,-0.07647164051062308,0.0,0.008921132431233408,0.010554938659907873,0.0012357207114715545,0.001231524045859838,0.00973803554557064,0.0012336223786656962,0.5
4.48671293258667,-0.07754634561813759,0.0,0.007292189241814073,0.008744862115586255,0.001239917377083271,0.0013157207114715234,0.007873258391322946,0.001270238710838572,0.4
4.592257738113403,-0.07903993999452501,0.0,0.00598903469027863,0.005631993313598125,0.0012432747095726445,0.0012499173770832255,0.005881922277274479,0.0012452675098258187,0.3
4.695033311843872,-0.07995652977186772,0.0,0.004686700128863797,0.006012374306934912,0.0015724559954545074,0.00119327470957265,0.0049518349644780205,0.001496619738278136,0.2
4.8024373054504395,-0.08170845818690331,0.0,0.00305693694932381,0.0030744264214739754,0.0012508287076737328,0.001522455995454513,0.003058685896538827,0.001277991436451811,0.1
4.888648509979248,-0.08309095896681769,0.0,0.0017537823977883393,0.004635570329260006,0.0012541860401631064,0.0012908287076737728,0.0017537823977883393,0.0012541860401631064,0.0
4.983402729034424,-0.08409955178846394,0.0,0.001103025112141269,0.0001947800776179627,0.0015816886598002834,0.0013041860401631009,0.001103025112141269,0.0015816886598002834,0
5.094505786895752,-0.0854125714367353,0.0,0.00012565919848965545,-0.00042231721759921834,0.001584206659167314,0.0015616886598002633,0.00012565919848965545,0.001584206659167314,0
5.198692560195923,-0.0867111930611816,0.0,-0.0008517067151619304,0.0007002906319765467,0.0015867246585343428,0.0015542066591673395,-0.0008517067151619304,0.0015867246585343428,0
5.300903081893921,-0.08749551287337279,0.0,-0.0011783153431664459,-0.001010232607658021,0.0012617400382641947,0.0015767246585343883,-0.0011783153431664459,0.0012617400382641947,0
